 1.00000000e-12  1.78200000e+00  3.36631132e-01 
 1.02772000e-12  1.78150104e+00  3.41565543e-01 
 1.08316000e-12  1.78050312e+00  3.48326662e-01 
 1.19404001e-12  1.77850728e+00  3.56342011e-01 
 1.33849011e-12  1.77590718e+00  3.66656407e-01 
 1.62739030e-12  1.77070697e+00  3.85185032e-01 
 2.20519068e-12  1.76030657e+00  4.10941513e-01 
 3.06327070e-12  1.74486113e+00  4.31175154e-01 
 3.96406551e-12  1.72864682e+00  4.41071532e-01 
 5.17311404e-12  1.70688395e+00  4.46108812e-01 
 6.88292504e-12  1.67610735e+00  4.46890989e-01 
 1.00002789e-11  1.61999498e+00  4.42955596e-01 
 1.36451152e-11  1.55438793e+00  4.38126931e-01 
 2.02721019e-11  1.43510217e+00  4.33125879e-01 
 2.71396182e-11  1.31148687e+00  4.31237613e-01 
 3.59920801e-11  1.15214256e+00  4.30118377e-01 
 4.68282231e-11  9.57091985e-01  4.29545024e-01 
 6.52765503e-11  6.25022094e-01  4.28646052e-01 
 8.56855055e-11  2.57660901e-01  4.28085766e-01 
 1.00000000e-10  0.00000000e+00  4.27782797e-01 
 1.01183375e-10  0.00000000e+00  4.28009312e-01 
 1.03550126e-10  0.00000000e+00  4.28343537e-01 
 1.08283628e-10  0.00000000e+00  4.28866235e-01 
 1.17750632e-10  0.00000000e+00  4.29424280e-01 
 1.36684640e-10  0.00000000e+00  4.30332797e-01 
 1.74552655e-10  0.00000000e+00  4.32136209e-01 
 2.50288685e-10  0.00000000e+00  4.36008297e-01 
 4.01760746e-10  0.00000000e+00  4.43754229e-01 
 5.61920754e-10  0.00000000e+00  4.51543755e-01 
 8.25363702e-10  0.00000000e+00  4.65078972e-01 
 1.17295717e-09  0.00000000e+00  4.78389083e-01 
 1.63057720e-09  0.00000000e+00  4.88210456e-01 
 2.36488104e-09  0.00000000e+00  4.90766386e-01 
 3.07570486e-09  0.00000000e+00  4.82515609e-01 
 3.69522216e-09  0.00000000e+00  4.65488302e-01 
 4.48611582e-09  0.00000000e+00  4.33346175e-01 
 5.29567434e-09  0.00000000e+00  3.97355279e-01 
 6.20872191e-09  0.00000000e+00  3.60938190e-01 
 7.54298237e-09  0.00000000e+00  3.11289814e-01 
 8.83722596e-09  0.00000000e+00  2.65952517e-01 
 9.93058231e-09  0.00000000e+00  2.31569748e-01 
 1.10017859e-08  0.00000000e+00  1.99812867e-01 
 1.20326690e-08  0.00000000e+00  1.72303962e-01 
 1.29823226e-08  0.00000000e+00  1.49725895e-01 
 1.48032173e-08  0.00000000e+00  1.13910526e-01 
 1.69104311e-08  0.00000000e+00  8.19643088e-02 
 2.02483423e-08  0.00000000e+00  4.80772412e-02 
 2.39702100e-08  0.00000000e+00  2.58584423e-02 
 2.69699326e-08  0.00000000e+00  1.59236732e-02 
 2.97101303e-08  0.00000000e+00  9.94021196e-03 
 3.25372965e-08  0.00000000e+00  6.38570328e-03 
 3.60008173e-08  0.00000000e+00  3.40552012e-03 
 4.11476276e-08  0.00000000e+00  1.54148177e-03 
 4.72714605e-08  0.00000000e+00  3.74706025e-04 
 5.91669676e-08  0.00000000e+00  1.20214756e-04 
 7.88825333e-08  0.00000000e+00 -1.04472116e-04 
 1.16383103e-07  0.00000000e+00  1.09055609e-04 
 1.73708567e-07  0.00000000e+00 -1.08021715e-04 
 2.48789829e-07  0.00000000e+00  1.07346365e-04 
 2.50100000e-07  0.00000000e+00 -1.06996341e-04 
 2.50110000e-07  1.80000000e-01  2.13077326e-03 
 2.50130000e-07  5.40000000e-01  5.49381666e-03 
 2.50170000e-07  1.26000000e+00  9.15059335e-03 
 2.50200000e-07  1.80000000e+00  1.07894499e-02 
 2.50200530e-07  1.80000000e+00  1.06522705e-02 
 2.50201589e-07  1.80000000e+00  1.03784080e-02 
 2.50203709e-07  1.80000000e+00  9.83998849e-03 
 2.50207947e-07  1.80000000e+00  9.00874565e-03 
 2.50216425e-07  1.80000000e+00  7.93147105e-03 
 2.50233379e-07  1.80000000e+00  6.19588599e-03 
 2.50267289e-07  1.80000000e+00  3.81377033e-03 
 2.50335107e-07  1.80000000e+00  1.73010441e-03 
 2.50412506e-07  1.80000000e+00  3.47495678e-05 
 2.50567304e-07  1.80000000e+00 -1.08574670e-03 
 2.50716518e-07  1.80000000e+00 -1.23381667e-03 
 2.51014945e-07  1.80000000e+00 -3.51629997e-04 
 2.51339591e-07  1.80000000e+00  7.94896721e-04 
 2.51860227e-07  1.80000000e+00  2.44887454e-03 
 2.52428527e-07  1.80000000e+00  1.38435007e-03 
 2.53221006e-07  1.80000000e+00  6.32378757e-04 
 2.54044642e-07  1.80000000e+00  3.03347645e-04 
 2.55122845e-07  1.80000000e+00 -2.46622525e-04 
 2.55874487e-07  1.80000000e+00 -7.14081625e-05 
 2.56731311e-07  1.80000000e+00  6.42586067e-04 
 2.57737832e-07  1.80000000e+00  4.11707130e-04 
 2.58848134e-07  1.80000000e+00  5.70417854e-04 
 2.60171705e-07  1.80000000e+00  4.70369808e-04 
 2.62413647e-07  1.80000000e+00  4.99450121e-04 
 2.64466401e-07  1.80000000e+00  3.07489445e-04 
 2.68072143e-07  1.80000000e+00  2.57791869e-04 
 2.72834344e-07  1.80000000e+00  8.27262100e-05 
 2.82358745e-07  1.80000000e+00  8.30316865e-05 
 2.98908232e-07  1.80000000e+00 -2.49560716e-05 
 3.27178404e-07  1.80000000e+00  4.57815013e-05 
 3.83718749e-07  1.80000000e+00 -3.64229354e-05 
 4.96799439e-07  1.80000000e+00  4.12507732e-05 
 5.00000000e-07  1.80000000e+00 -3.72038238e-05 
 5.00010000e-07  1.62000000e+00 -8.52914478e-04 
 5.00030000e-07  1.26000000e+00 -2.20322790e-03 
 5.00070000e-07  5.40000000e-01 -3.66151955e-03 
 5.00100000e-07  0.00000000e+00 -4.56887664e-03 
 5.00104158e-07  0.00000000e+00 -4.30395856e-03 
 5.00112473e-07  0.00000000e+00 -3.71908253e-03 
 5.00129103e-07  0.00000000e+00 -3.06291326e-03 
 5.00162363e-07  0.00000000e+00 -2.43772528e-03 
 5.00228885e-07  0.00000000e+00 -1.49474380e-03 
 5.00361927e-07  0.00000000e+00 -6.93855057e-04 
 5.00537369e-07  0.00000000e+00 -2.33647668e-04 
 5.00888254e-07  0.00000000e+00  1.80027348e-04 
 5.01501660e-07  0.00000000e+00 -5.74269543e-04 
 5.02193377e-07  0.00000000e+00 -7.53799349e-03 
 5.02817270e-07  0.00000000e+00 -1.43347414e-02 
 5.03503815e-07  0.00000000e+00  9.00137899e-03 
 5.04212056e-07  0.00000000e+00  6.63156661e-02 
 5.05147530e-07  0.00000000e+00  1.50190688e-01 
 5.06118436e-07  0.00000000e+00  2.37350936e-01 
 5.07100163e-07  0.00000000e+00  3.23088788e-01 
 5.08378602e-07  0.00000000e+00  4.30435056e-01 
 5.09806715e-07  0.00000000e+00  5.44983888e-01 
 5.11739359e-07  0.00000000e+00  6.96833999e-01 
 5.14069273e-07  0.00000000e+00  8.58988173e-01 
 5.15916021e-07  0.00000000e+00  9.75713450e-01 
 5.17904941e-07  0.00000000e+00  1.07878804e+00 
 5.19990837e-07  0.00000000e+00  1.22455262e+00 
 5.22394338e-07  0.00000000e+00  1.44915462e+00 
 5.25104289e-07  0.00000000e+00  1.65243170e+00 
 5.27934976e-07  0.00000000e+00  1.75092831e+00 
 5.33188598e-07  0.00000000e+00  1.79902166e+00 
 5.41574717e-07  0.00000000e+00  1.80069792e+00 
 5.51295939e-07  0.00000000e+00  1.79958361e+00 
 5.70738383e-07  0.00000000e+00  1.80046613e+00 
 6.09623271e-07  0.00000000e+00  1.79958468e+00 
 6.73426884e-07  0.00000000e+00  1.80043039e+00 
 7.50100000e-07  9.52912066e-13  1.79958483e+00 
 7.50110000e-07  1.80000000e-01  1.80038972e+00 
 7.50130000e-07  5.40000000e-01  1.80204078e+00 
 7.50170000e-07  1.26000000e+00  1.80491775e+00 
 7.50200000e-07  1.80000000e+00  1.80683774e+00 
 7.50200764e-07  1.80000000e+00  1.80685084e+00 
 7.50202291e-07  1.80000000e+00  1.80682377e+00 
 7.50205347e-07  1.80000000e+00  1.80662949e+00 
 7.50211457e-07  1.80000000e+00  1.80626869e+00 
 7.50223678e-07  1.80000000e+00  1.80589898e+00 
 7.50248119e-07  1.80000000e+00  1.80553584e+00 
 7.50297002e-07  1.80000000e+00  1.80499024e+00 
 7.50394768e-07  1.80000000e+00  1.80424299e+00 
 7.50590301e-07  1.80000000e+00  1.80322066e+00 
 7.50976737e-07  1.80000000e+00  1.80243615e+00 
 7.51389291e-07  1.80000000e+00  1.80362707e+00 
 7.51911065e-07  1.80000000e+00  1.80473283e+00 
 7.52517653e-07  1.80000000e+00  1.80267144e+00 
 7.53315830e-07  1.80000000e+00  1.80097631e+00 
 7.54225160e-07  1.80000000e+00  1.80010642e+00 
 7.55413822e-07  1.80000000e+00  1.80006592e+00 
 7.56518610e-07  1.80000000e+00  1.80112168e+00 
 7.57521782e-07  1.80000000e+00  1.79973575e+00 
 7.58609274e-07  1.80000000e+00  1.80009261e+00 
 7.59815499e-07  1.80000000e+00  1.79991028e+00 
 7.61113417e-07  1.80000000e+00  1.80006178e+00 
 7.63557053e-07  1.80000000e+00  1.79994384e+00 
 7.66725086e-07  1.80000000e+00  1.80005784e+00 
 7.72289953e-07  1.80000000e+00  1.79995699e+00 
 7.83419687e-07  1.80000000e+00  1.80005793e+00 
 8.03445957e-07  1.80000000e+00  1.79995889e+00 
 8.42147601e-07  1.80000000e+00  1.80005531e+00 
 9.15407238e-07  1.80000000e+00  1.79995691e+00 
 1.00000000e-06  1.80000000e+00  1.80005259e+00 
 1.00001000e-06  1.62000000e+00  1.79888142e+00 
 1.00003000e-06  1.26000000e+00  1.79680903e+00 
 1.00007000e-06  5.40000000e-01  1.79434960e+00 
 1.00010000e-06  0.00000000e+00  1.79305831e+00 
 1.00010418e-06  0.00000000e+00  1.79336032e+00 
 1.00011253e-06  0.00000000e+00  1.79411888e+00 
 1.00012924e-06  0.00000000e+00  1.79518619e+00 
 1.00016266e-06  0.00000000e+00  1.79631417e+00 
 1.00022951e-06  0.00000000e+00  1.79798745e+00 
 1.00036319e-06  0.00000000e+00  1.79965877e+00 
 1.00053915e-06  0.00000000e+00  1.80057223e+00 
 1.00089106e-06  0.00000000e+00  1.80117917e+00 
 1.00150822e-06  0.00000000e+00  1.80152411e+00 
 1.00219598e-06  0.00000000e+00  1.80080615e+00 
 1.00281647e-06  0.00000000e+00  1.79919303e+00 
 1.00346307e-06  0.00000000e+00  1.79827381e+00 
 1.00414690e-06  0.00000000e+00  1.79921831e+00 
 1.00499105e-06  0.00000000e+00  1.79887274e+00 
 1.00586585e-06  0.00000000e+00  1.79998708e+00 
 1.00671795e-06  0.00000000e+00  1.79619860e+00 
 1.00776717e-06  0.00000000e+00  1.79198882e+00 
 1.00888016e-06  0.00000000e+00  1.78929906e+00 
 1.00996567e-06  0.00000000e+00  1.78688071e+00 
 1.01100043e-06  0.00000000e+00  1.79055562e+00 
 1.01243327e-06  0.00000000e+00  1.79452415e+00 
 1.01412707e-06  0.00000000e+00  1.79714955e+00 
 1.01684049e-06  0.00000000e+00  1.79914482e+00 
 1.01885142e-06  0.00000000e+00  1.79991929e+00 
 1.02101105e-06  0.00000000e+00  1.79975024e+00 
 1.02261815e-06  0.00000000e+00  1.79889700e+00 
 1.02413966e-06  0.00000000e+00  1.79952826e+00 
 1.02558307e-06  0.00000000e+00  1.79856559e+00 
 1.02714247e-06  0.00000000e+00  1.79794171e+00 
 1.02886993e-06  0.00000000e+00  1.79885936e+00 
 1.03112804e-06  0.00000000e+00  1.79954992e+00 
 1.03349874e-06  0.00000000e+00  1.79975795e+00 
 1.03814695e-06  0.00000000e+00  1.79998316e+00 
 1.04457550e-06  0.00000000e+00  1.79993109e+00 
 1.05582986e-06  0.00000000e+00  1.80000588e+00 
 1.07395732e-06  0.00000000e+00  1.79994260e+00 
 1.09984701e-06  0.00000000e+00  1.80001851e+00 
 1.13934000e-06  0.00000000e+00  1.79995272e+00 
 1.21715211e-06  0.00000000e+00  1.80002794e+00 
 1.25010000e-06  0.00000000e+00  1.79995807e+00 
 1.25011000e-06  1.80000000e-01  1.80076088e+00 
 1.25013000e-06  5.40000000e-01  1.80245267e+00 
 1.25017000e-06  1.26000000e+00  1.80549543e+00 
 1.25020000e-06  1.80000000e+00  1.80759542e+00 
 1.25020075e-06  1.80000000e+00  1.80761393e+00 
 1.25020224e-06  1.80000000e+00  1.80759619e+00 
 1.25020522e-06  1.80000000e+00  1.80740715e+00 
 1.25021119e-06  1.80000000e+00  1.80703071e+00 
 1.25022312e-06  1.80000000e+00  1.80662637e+00 
 1.25024699e-06  1.80000000e+00  1.80621410e+00 
 1.25029472e-06  1.80000000e+00  1.80557120e+00 
 1.25039020e-06  1.80000000e+00  1.80466098e+00 
 1.25058114e-06  1.80000000e+00  1.80348193e+00 
 1.25092025e-06  1.80000000e+00  1.80250965e+00 
 1.25134744e-06  1.80000000e+00  1.80324367e+00 
 1.25187239e-06  1.80000000e+00  1.80435020e+00 
 1.25248261e-06  1.80000000e+00  1.80243938e+00 
 1.25324038e-06  1.80000000e+00  1.80093664e+00 
 1.25411594e-06  1.80000000e+00  1.80044013e+00 
 1.25531294e-06  1.80000000e+00  1.79975742e+00 
 1.25620812e-06  1.80000000e+00  1.79885214e+00 
 1.25715656e-06  1.80000000e+00  1.79839864e+00 
 1.25824118e-06  1.80000000e+00  1.79857716e+00 
 1.25979237e-06  1.80000000e+00  1.79892125e+00 
 1.26123671e-06  1.80000000e+00  1.79918460e+00 
