 2.81865299e-07  1.80000000e+00  1.23066020e-04 
 2.98278707e-07  1.80000000e+00 -2.91724345e-05 
 3.31105522e-07  1.80000000e+00  6.46536994e-05 
 3.96759153e-07  1.80000000e+00 -4.87207867e-05 
 5.00000000e-07  1.80000000e+00  5.72394003e-05 
 5.00010000e-07  1.62000000e+00 -8.34002522e-04 
 5.00030000e-07  1.26000000e+00 -2.21837809e-03 
 5.00070000e-07  5.40000000e-01 -3.62942106e-03 
 5.00100000e-07  0.00000000e+00 -4.54371072e-03 
 5.00104186e-07  0.00000000e+00 -4.27196624e-03 
 5.00112558e-07  0.00000000e+00 -3.67463548e-03 
 5.00129302e-07  0.00000000e+00 -3.01453171e-03 
 5.00162790e-07  0.00000000e+00 -2.39780335e-03 
 5.00229766e-07  0.00000000e+00 -1.47777299e-03 
 5.00363718e-07  0.00000000e+00 -7.09348543e-04 
 5.00539963e-07  0.00000000e+00 -2.47140038e-04 
 5.00892453e-07  0.00000000e+00  1.80560525e-04 
 5.01511205e-07  0.00000000e+00 -6.31712947e-04 
 5.02197350e-07  0.00000000e+00 -7.55030283e-03 
 5.02777481e-07  0.00000000e+00 -1.48244136e-02 
 5.03501573e-07  0.00000000e+00  8.13852053e-03 
 5.04175018e-07  0.00000000e+00  6.16645805e-02 
 5.05163364e-07  0.00000000e+00  1.49915384e-01 
 5.06137349e-07  0.00000000e+00  2.37634162e-01 
 5.07118744e-07  0.00000000e+00  3.23361883e-01 
 5.08547585e-07  0.00000000e+00  4.43770999e-01 
 5.09909693e-07  0.00000000e+00  5.53345742e-01 
 5.11811170e-07  0.00000000e+00  7.02918144e-01 
 5.14083741e-07  0.00000000e+00  8.55239681e-01 
 5.15951203e-07  0.00000000e+00  9.70155376e-01 
 5.17920896e-07  0.00000000e+00  1.08647826e+00 
 5.19963757e-07  0.00000000e+00  1.23163434e+00 
 5.22360843e-07  0.00000000e+00  1.45224175e+00 
 5.25016376e-07  0.00000000e+00  1.65187927e+00 
 5.27773952e-07  0.00000000e+00  1.74853890e+00 
 5.32955034e-07  0.00000000e+00  1.79891159e+00 
 5.41105442e-07  0.00000000e+00  1.80048519e+00 
 5.50769211e-07  0.00000000e+00  1.79985302e+00 
 5.70096750e-07  0.00000000e+00  1.80019197e+00 
 6.07391602e-07  0.00000000e+00  1.79986206e+00 
 6.77164423e-07  0.00000000e+00  1.80015370e+00 
 7.50100000e-07  9.52912066e-13  1.79986222e+00 
 7.50110000e-07  1.80000000e-01  1.80059779e+00 
 7.50130000e-07  5.40000000e-01  1.80215391e+00 
 7.50170000e-07  1.26000000e+00  1.80497428e+00 
 7.50200000e-07  1.80000000e+00  1.80688032e+00 
 7.50200764e-07  1.80000000e+00  1.80689538e+00 
 7.50202291e-07  1.80000000e+00  1.80687334e+00 
 7.50205347e-07  1.80000000e+00  1.80668334e+00 
 7.50211457e-07  1.80000000e+00  1.80631071e+00 
 7.50223678e-07  1.80000000e+00  1.80591645e+00 
 7.50248119e-07  1.80000000e+00  1.80553066e+00 
 7.50297002e-07  1.80000000e+00  1.80498366e+00 
 7.50394769e-07  1.80000000e+00  1.80424584e+00 
 7.50590301e-07  1.80000000e+00  1.80323118e+00 
 7.50976764e-07  1.80000000e+00  1.80243409e+00 
 7.51389297e-07  1.80000000e+00  1.80363689e+00 
 7.51911052e-07  1.80000000e+00  1.80475817e+00 
 7.52517641e-07  1.80000000e+00  1.80278176e+00 
 7.53315848e-07  1.80000000e+00  1.80132807e+00 
 7.54224593e-07  1.80000000e+00  1.80099294e+00 
 7.55416058e-07  1.80000000e+00  1.80028489e+00 
 7.56522333e-07  1.80000000e+00  1.79985143e+00 
 7.57526387e-07  1.80000000e+00  1.79834308e+00 
 7.58615782e-07  1.80000000e+00  1.79916581e+00 
 7.59822092e-07  1.80000000e+00  1.79953717e+00 
 7.61120661e-07  1.80000000e+00  1.79923645e+00 
 7.62379094e-07  1.80000000e+00  1.79832264e+00 
 7.63835086e-07  1.80000000e+00  1.79792702e+00 
 7.66054737e-07  1.80000000e+00  1.79835175e+00 
 7.68390784e-07  1.80000000e+00  1.79903119e+00 
 7.72352920e-07  1.80000000e+00  1.79952434e+00 
 7.80006394e-07  1.80000000e+00  1.79997210e+00 
 7.91417827e-07  1.80000000e+00  1.79998050e+00 
 8.13381576e-07  1.80000000e+00  1.80003697e+00 
 8.49735391e-07  1.80000000e+00  1.79997664e+00 
 9.14209164e-07  1.80000000e+00  1.80003536e+00 
 1.00000000e-06  1.80000000e+00  1.79997420e+00 
 1.00001000e-06  1.62000000e+00  1.79882029e+00 
 1.00003000e-06  1.26000000e+00  1.79674605e+00 
 1.00007000e-06  5.40000000e-01  1.79427076e+00 
 1.00010000e-06  0.00000000e+00  1.79301138e+00 
 1.00010417e-06  0.00000000e+00  1.79330831e+00 
 1.00011250e-06  0.00000000e+00  1.79407995e+00 
 1.00012916e-06  0.00000000e+00  1.79521070e+00 
 1.00016250e-06  0.00000000e+00  1.79635793e+00 
 1.00022916e-06  0.00000000e+00  1.79801508e+00 
 1.00036248e-06  0.00000000e+00  1.79966712e+00 
 1.00053810e-06  0.00000000e+00  1.80060082e+00 
 1.00088935e-06  0.00000000e+00  1.80123438e+00 
 1.00150438e-06  0.00000000e+00  1.80130888e+00 
 1.00219439e-06  0.00000000e+00  1.80021163e+00 
 1.00281475e-06  0.00000000e+00  1.79909159e+00 
 1.00346142e-06  0.00000000e+00  1.79889369e+00 
 1.00414509e-06  0.00000000e+00  1.79982308e+00 
 1.00499003e-06  0.00000000e+00  1.80083446e+00 
 1.00588548e-06  0.00000000e+00  1.80095413e+00 
 1.00675725e-06  0.00000000e+00  1.79673911e+00 
 1.00764913e-06  0.00000000e+00  1.79346608e+00 
 1.00863592e-06  0.00000000e+00  1.79174913e+00 
 1.00966141e-06  0.00000000e+00  1.78715193e+00 
 1.01059135e-06  0.00000000e+00  1.78918285e+00 
 1.01205370e-06  0.00000000e+00  1.79333107e+00 
 1.01354188e-06  0.00000000e+00  1.79566220e+00 
 1.01594941e-06  0.00000000e+00  1.79773773e+00 
 1.01768166e-06  0.00000000e+00  1.79885744e+00 
 1.01951420e-06  0.00000000e+00  1.79967790e+00 
 1.02118098e-06  0.00000000e+00  1.79955952e+00 
 1.02265739e-06  0.00000000e+00  1.79875811e+00 
 1.02413429e-06  0.00000000e+00  1.79933949e+00 
 1.02572777e-06  0.00000000e+00  1.79848033e+00 
 1.02719575e-06  0.00000000e+00  1.79785405e+00 
 1.02902782e-06  0.00000000e+00  1.79880786e+00 
 1.03119078e-06  0.00000000e+00  1.79950604e+00 
 1.03359430e-06  0.00000000e+00  1.79975070e+00 
 1.03800832e-06  0.00000000e+00  1.79996939e+00 
 1.04420345e-06  0.00000000e+00  1.79993998e+00 
 1.05504963e-06  0.00000000e+00  1.79999618e+00 
 1.07383486e-06  0.00000000e+00  1.79995227e+00 
 1.10515594e-06  0.00000000e+00  1.80000962e+00 
 1.16114468e-06  0.00000000e+00  1.79996441e+00 
 1.23302428e-06  0.00000000e+00  1.80001848e+00 
 1.25010000e-06  0.00000000e+00  1.79996830e+00 
 1.25011000e-06  1.80000000e-01  1.80072681e+00 
 1.25013000e-06  5.40000000e-01  1.80243006e+00 
 1.25017000e-06  1.26000000e+00  1.80549176e+00 
 1.25020000e-06  1.80000000e+00  1.80756580e+00 
 1.25020076e-06  1.80000000e+00  1.80758813e+00 
 1.25020229e-06  1.80000000e+00  1.80757711e+00 
 1.25020534e-06  1.80000000e+00  1.80739212e+00 
 1.25021145e-06  1.80000000e+00  1.80700638e+00 
 1.25022367e-06  1.80000000e+00  1.80658447e+00 
 1.25024809e-06  1.80000000e+00  1.80615645e+00 
 1.25029695e-06  1.80000000e+00  1.80550884e+00 
 1.25039467e-06  1.80000000e+00  1.80462147e+00 
 1.25059010e-06  1.80000000e+00  1.80344753e+00 
 1.25093636e-06  1.80000000e+00  1.80251802e+00 
 1.25136195e-06  1.80000000e+00  1.80330623e+00 
 1.25188276e-06  1.80000000e+00  1.80430976e+00 
 1.25249058e-06  1.80000000e+00  1.80230547e+00 
 1.25325809e-06  1.80000000e+00  1.80063763e+00 
 1.25413591e-06  1.80000000e+00  1.79996425e+00 
 1.25529555e-06  1.80000000e+00  1.79992183e+00 
 1.25619782e-06  1.80000000e+00  1.79996056e+00 
 1.25715193e-06  1.80000000e+00  1.79993671e+00 
 1.25821163e-06  1.80000000e+00  1.79991477e+00 
 1.25978728e-06  1.80000000e+00  1.79996829e+00 
 1.26125924e-06  1.80000000e+00  1.79994801e+00 
 1.26376114e-06  1.80000000e+00  1.79999156e+00 
 1.26672602e-06  1.80000000e+00  1.79997277e+00 
 1.27215584e-06  1.80000000e+00  1.80000978e+00 
 1.28301547e-06  1.80000000e+00  1.79998595e+00 
 1.30229772e-06  1.80000000e+00  1.80001384e+00 
 1.34086222e-06  1.80000000e+00  1.79998601e+00 
 1.41367251e-06  1.80000000e+00  1.80001382e+00 
 1.49055184e-06  1.80000000e+00  1.79998603e+00 
 1.50000000e-06  1.80000000e+00  1.80001374e+00 
 1.50001000e-06  1.62000000e+00  1.79880232e+00 
 1.50003000e-06  1.26000000e+00  1.79659990e+00 
 1.50007000e-06  5.40000000e-01  1.79392533e+00 
 1.50010000e-06  0.00000000e+00  1.79251602e+00 
 1.50010416e-06  0.00000000e+00  1.79279170e+00 
 1.50011249e-06  0.00000000e+00  1.79353738e+00 
 1.50012914e-06  0.00000000e+00  1.79467382e+00 
 1.50016244e-06  0.00000000e+00  1.79588141e+00 
 1.50022905e-06  0.00000000e+00  1.79767939e+00 
 1.50036226e-06  0.00000000e+00  1.79947674e+00 
 1.50053069e-06  0.00000000e+00  1.80044839e+00 
 1.50086757e-06  0.00000000e+00  1.80111399e+00 
 1.50144440e-06  0.00000000e+00  1.80153445e+00 
 1.50221466e-06  0.00000000e+00  1.80084867e+00 
 1.50284187e-06  0.00000000e+00  1.79920011e+00 
 1.50350767e-06  0.00000000e+00  1.79805517e+00 
 1.50419868e-06  0.00000000e+00  1.79834031e+00 
 1.50515928e-06  0.00000000e+00  1.79876289e+00 
 1.50613016e-06  0.00000000e+00  1.79916869e+00 
 1.50706796e-06  0.00000000e+00  1.79939667e+00 
 1.50856094e-06  0.00000000e+00  1.79961489e+00 
 1.50991923e-06  0.00000000e+00  1.79970321e+00 
 1.51129592e-06  0.00000000e+00  1.79984110e+00 
 1.51286019e-06  0.00000000e+00  1.79984975e+00 
 1.51462646e-06  0.00000000e+00  1.79991878e+00 
 1.51631016e-06  0.00000000e+00  1.79989201e+00 
 1.51818056e-06  0.00000000e+00  1.79994784e+00 
 1.52051554e-06  0.00000000e+00  1.79991250e+00 
 1.52387181e-06  0.00000000e+00  1.79996458e+00 
 1.52947560e-06  0.00000000e+00  1.79992899e+00 
 1.53890048e-06  0.00000000e+00  1.79998290e+00 
 1.55636672e-06  0.00000000e+00  1.79994930e+00 
 1.58845718e-06  0.00000000e+00  1.80000352e+00 
 1.64880675e-06  0.00000000e+00  1.79996682e+00 
 1.75010000e-06  0.00000000e+00  1.80001589e+00 
 1.75011000e-06  1.80000000e-01  1.80070348e+00 
 1.75013000e-06  5.40000000e-01  1.80225884e+00 
 1.75017000e-06  1.26000000e+00  1.80523094e+00 
 1.75020000e-06  1.80000000e+00  1.80731638e+00 
 1.75020076e-06  1.80000000e+00  1.80733761e+00 
 1.75020229e-06  1.80000000e+00  1.80732570e+00 
 1.75020535e-06  1.80000000e+00  1.80714417e+00 
 1.75021145e-06  1.80000000e+00  1.80677036e+00 
 1.75022367e-06  1.80000000e+00  1.80636737e+00 
 1.75024811e-06  1.80000000e+00  1.80596607e+00 
 1.75029698e-06  1.80000000e+00  1.80535864e+00 
 1.75039472e-06  1.80000000e+00  1.80452089e+00 
 1.75059020e-06  1.80000000e+00  1.80340131e+00 
 1.75093640e-06  1.80000000e+00  1.80251136e+00 
 1.75136098e-06  1.80000000e+00  1.80332131e+00 
 1.75188107e-06  1.80000000e+00  1.80434333e+00 
 1.75248865e-06  1.80000000e+00  1.80235442e+00 
 1.75325540e-06  1.80000000e+00  1.80068324e+00 
 1.75413330e-06  1.80000000e+00  1.79982052e+00 
 1.75531297e-06  1.80000000e+00  1.79967010e+00 
 1.75623329e-06  1.80000000e+00  1.80009259e+00 
 1.75719977e-06  1.80000000e+00  1.80046300e+00 
 1.75822687e-06  1.80000000e+00  1.80093103e+00 
 1.75933929e-06  1.80000000e+00  1.80123931e+00 
 1.76057242e-06  1.80000000e+00  1.80114806e+00 
 1.76185291e-06  1.80000000e+00  1.80089742e+00 
 1.76325366e-06  1.80000000e+00  1.80070199e+00 
 1.76538162e-06  1.80000000e+00  1.80049260e+00 
 1.76770805e-06  1.80000000e+00  1.80030305e+00 
 1.77131614e-06  1.80000000e+00  1.80015583e+00 
 1.77701325e-06  1.80000000e+00  1.80003899e+00 
 1.78840747e-06  1.80000000e+00  1.80000320e+00 
 1.81119591e-06  1.80000000e+00  1.79999549e+00 
 1.85677278e-06  1.80000000e+00  1.80000455e+00 
 1.94792654e-06  1.80000000e+00  1.79999514e+00 
 2.00000000e-06  1.80000000e+00  1.80000479e+00 
 2.00001000e-06  1.62000000e+00  1.79879817e+00 
 2.00003000e-06  1.26000000e+00  1.79660897e+00 
 2.00007000e-06  5.40000000e-01  1.79394389e+00 
 2.00010000e-06  3.67639252e-12  1.79253207e+00 
 2.00010416e-06  0.00000000e+00  1.79280860e+00 
 2.00011249e-06  0.00000000e+00  1.79355536e+00 
 2.00012914e-06  0.00000000e+00  1.79469114e+00 
 2.00016244e-06  0.00000000e+00  1.79589554e+00 
 2.00022905e-06  0.00000000e+00  1.79768741e+00 
 2.00036226e-06  0.00000000e+00  1.79947717e+00 
 2.00053064e-06  0.00000000e+00  1.80044568e+00 
 2.00086739e-06  0.00000000e+00  1.80110941e+00 
 2.00144429e-06  0.00000000e+00  1.80154272e+00 
 2.00221482e-06  0.00000000e+00  1.80086994e+00 
 2.00288337e-06  0.00000000e+00  1.79913541e+00 
 2.00356085e-06  0.00000000e+00  1.79829117e+00 
 2.00426944e-06  0.00000000e+00  1.79909449e+00 
 2.00513716e-06  0.00000000e+00  1.79799815e+00 
 2.00590037e-06  0.00000000e+00  1.79911583e+00 
 2.00673171e-06  0.00000000e+00  1.79993106e+00 
 2.00780721e-06  0.00000000e+00  1.80065917e+00 
 2.00879053e-06  0.00000000e+00  1.80058279e+00 
 2.00972658e-06  0.00000000e+00  1.80026237e+00 
 2.01076805e-06  0.00000000e+00  1.80017095e+00 
 2.01212875e-06  0.00000000e+00  1.80001518e+00 
 2.01366481e-06  0.00000000e+00  1.80004655e+00 
 2.01582748e-06  0.00000000e+00  1.80004612e+00 
 2.01735965e-06  0.00000000e+00  1.80017276e+00 
 2.01906794e-06  0.00000000e+00  1.80041044e+00 
 2.02082957e-06  0.00000000e+00  1.80012198e+00 
 2.02217419e-06  0.00000000e+00  1.79925927e+00 
 2.02347711e-06  0.00000000e+00  1.79901997e+00 
 2.02487161e-06  0.00000000e+00  1.79973397e+00 
 2.02631890e-06  0.00000000e+00  1.79833467e+00 
 2.02799851e-06  0.00000000e+00  1.79811468e+00 
 2.02969571e-06  0.00000000e+00  1.79906266e+00 
 2.03253223e-06  0.00000000e+00  1.79966477e+00 
 2.03514990e-06  0.00000000e+00  1.79987128e+00 
 2.04038523e-06  0.00000000e+00  1.79995137e+00 
 2.04985083e-06  0.00000000e+00  1.79997520e+00 
 2.06373800e-06  0.00000000e+00  1.79996565e+00 
 2.08786635e-06  0.00000000e+00  1.79998859e+00 
 2.12660517e-06  0.00000000e+00  1.79997877e+00 
 2.18235125e-06  0.00000000e+00  1.79999877e+00 
 2.25010000e-06  0.00000000e+00  1.79998569e+00 
 2.25011000e-06  1.80000000e-01  1.80070267e+00 
 2.25013000e-06  5.40000000e-01  1.80228906e+00 
 2.25017000e-06  1.26000000e+00  1.80524319e+00 
 2.25020000e-06  1.80000000e+00  1.80730491e+00 
 2.25020076e-06  1.80000000e+00  1.80732581e+00 
 2.25020229e-06  1.80000000e+00  1.80731334e+00 
 2.25020534e-06  1.80000000e+00  1.80713085e+00 
 2.25021145e-06  1.80000000e+00  1.80675596e+00 
 2.25022366e-06  1.80000000e+00  1.80635223e+00 
 2.25024809e-06  1.80000000e+00  1.80594987e+00 
 2.25029694e-06  1.80000000e+00  1.80534416e+00 
 2.25039464e-06  1.80000000e+00  1.80451335e+00 
 2.25059004e-06  1.80000000e+00  1.80340062e+00 
 2.25093680e-06  1.80000000e+00  1.80251166e+00 
 2.25136075e-06  1.80000000e+00  1.80331919e+00 
 2.25188074e-06  1.80000000e+00  1.80433358e+00 
 2.25248804e-06  1.80000000e+00  1.80233599e+00 
 2.25325496e-06  1.80000000e+00  1.80065640e+00 
 2.25413363e-06  1.80000000e+00  1.79998160e+00 
 2.25529041e-06  1.80000000e+00  1.79993194e+00 
 2.25619150e-06  1.80000000e+00  1.79997312e+00 
 2.25714405e-06  1.80000000e+00  1.79995031e+00 
 2.25821440e-06  1.80000000e+00  1.79992639e+00 
 2.25978309e-06  1.80000000e+00  1.79997334e+00 
 2.26126713e-06  1.80000000e+00  1.79995316e+00 
 2.26376511e-06  1.80000000e+00  1.79999431e+00 
 2.26673643e-06  1.80000000e+00  1.79997487e+00 
 2.27215666e-06  1.80000000e+00  1.80001009e+00 
 2.28299712e-06  1.80000000e+00  1.79998624e+00 
 2.30208365e-06  1.80000000e+00  1.80001349e+00 
 2.34025670e-06  1.80000000e+00  1.79998630e+00 
 2.40246887e-06  1.80000000e+00  1.80001351e+00 
 2.46840588e-06  1.80000000e+00  1.79998630e+00 
 2.50000000e-06  1.80000000e+00  1.80001348e+00 
 2.50001000e-06  1.62000000e+00  1.79880593e+00 
 2.50003000e-06  1.26000000e+00  1.79661854e+00 
 2.50007000e-06  5.40000000e-01  1.79395131e+00 
 2.50010000e-06  3.67639252e-12  1.79253386e+00 
 2.50010416e-06  0.00000000e+00  1.79281122e+00 
 2.50011249e-06  0.00000000e+00  1.79355828e+00 
 2.50012914e-06  0.00000000e+00  1.79469113e+00 
 2.50016245e-06  0.00000000e+00  1.79589451e+00 
 2.50022905e-06  0.00000000e+00  1.79768768e+00 
 2.50036227e-06  0.00000000e+00  1.79947999e+00 
 2.50053072e-06  0.00000000e+00  1.80044946e+00 
 2.50086763e-06  0.00000000e+00  1.80111352e+00 
 2.50144405e-06  0.00000000e+00  1.80153439e+00 
 2.50221314e-06  0.00000000e+00  1.80084960e+00 
 2.50283948e-06  0.00000000e+00  1.79920529e+00 
 2.50350476e-06  0.00000000e+00  1.79805633e+00 
 2.50419531e-06  0.00000000e+00  1.79833851e+00 
 2.50515491e-06  0.00000000e+00  1.79876248e+00 
 2.50612455e-06  0.00000000e+00  1.79917058e+00 
 2.50707331e-06  0.00000000e+00  1.79939489e+00 
 2.50856140e-06  0.00000000e+00  1.79961365e+00 
 2.50992007e-06  0.00000000e+00  1.79970562e+00 
 2.51128881e-06  0.00000000e+00  1.79984046e+00 
 2.51283808e-06  0.00000000e+00  1.79984710e+00 
 2.51462139e-06  0.00000000e+00  1.79991965e+00 
 2.51628852e-06  0.00000000e+00  1.79989087e+00 
 2.51823078e-06  0.00000000e+00  1.79994912e+00 
 2.52043616e-06  0.00000000e+00  1.79991124e+00 
 2.52436305e-06  0.00000000e+00  1.79996667e+00 
 2.53047549e-06  0.00000000e+00  1.79992919e+00 
 2.54174036e-06  0.00000000e+00  1.79998625e+00 
 2.56371998e-06  0.00000000e+00  1.79995129e+00 
 2.60318052e-06  0.00000000e+00  1.80000726e+00 
 2.68210161e-06  0.00000000e+00  1.79996791e+00 
 2.75010000e-06  0.00000000e+00  1.80001690e+00 
 2.75011000e-06  1.80000000e-01  1.80070416e+00 
 2.75013000e-06  5.40000000e-01  1.80225908e+00 
 2.75017000e-06  1.26000000e+00  1.80521924e+00 
 2.75020000e-06  1.80000000e+00  1.80728546e+00 
 2.75020076e-06  1.80000000e+00  1.80730634e+00 
 2.75020229e-06  1.80000000e+00  1.80729399e+00 
 2.75020534e-06  1.80000000e+00  1.80711285e+00 
 2.75021145e-06  1.80000000e+00  1.80674180e+00 
 2.75022367e-06  1.80000000e+00  1.80634286e+00 
 2.75024810e-06  1.80000000e+00  1.80594596e+00 
 2.75029697e-06  1.80000000e+00  1.80534499e+00 
 2.75039470e-06  1.80000000e+00  1.80451492e+00 
 2.75059017e-06  1.80000000e+00  1.80340088e+00 
 2.75093627e-06  1.80000000e+00  1.80251289e+00 
 2.75136039e-06  1.80000000e+00  1.80332368e+00 
 2.75188026e-06  1.80000000e+00  1.80434581e+00 
 2.75248745e-06  1.80000000e+00  1.80235816e+00 
 2.75325420e-06  1.80000000e+00  1.80068263e+00 
 2.75413154e-06  1.80000000e+00  1.79982285e+00 
 2.75530976e-06  1.80000000e+00  1.79966629e+00 
 2.75623001e-06  1.80000000e+00  1.80008346e+00 
 2.75719621e-06  1.80000000e+00  1.80046082e+00 
 2.75822568e-06  1.80000000e+00  1.80093230e+00 
 2.75933653e-06  1.80000000e+00  1.80124213e+00 
 2.76056197e-06  1.80000000e+00  1.80115142e+00 
 2.76184410e-06  1.80000000e+00  1.80090172e+00 
 2.76324251e-06  1.80000000e+00  1.80070300e+00 
 2.76537046e-06  1.80000000e+00  1.80049515e+00 
 2.76769806e-06  1.80000000e+00  1.80030245e+00 
 2.77129488e-06  1.80000000e+00  1.80015773e+00 
 2.77697306e-06  1.80000000e+00  1.80003815e+00 
 2.78832941e-06  1.80000000e+00  1.80000446e+00 
 2.81104211e-06  1.80000000e+00  1.79999418e+00 
 2.85646752e-06  1.80000000e+00  1.80000585e+00 
 2.94731834e-06  1.80000000e+00  1.79999386e+00 
 3.00000000e-06  1.80000000e+00  1.80000602e+00 
 3.00001000e-06  1.62000000e+00  1.79880141e+00 
 3.00003000e-06  1.26000000e+00  1.79662168e+00 
 3.00007000e-06  5.40000000e-01  1.79395922e+00 
 3.00010000e-06  3.67639252e-12  1.79254175e+00 
 3.00010416e-06  0.00000000e+00  1.79281973e+00 
 3.00011249e-06  0.00000000e+00  1.79356766e+00 
 3.00012914e-06  0.00000000e+00  1.79470089e+00 
 3.00016245e-06  0.00000000e+00  1.79590321e+00 
 3.00022905e-06  0.00000000e+00  1.79769223e+00 
