 1.00001000e-06  3.92076237e-03 
 1.00003000e-06  3.69666695e-03 
 1.00007000e-06  4.21118396e-03 
 1.00010000e-06  5.28885281e-03 
 1.00010418e-06  1.19296556e-03 
 1.00011253e-06  6.69553690e-04 
 1.00012924e-06  9.90198807e-04 
 1.00016266e-06  5.61715021e-04 
 1.00022951e-06  8.56603964e-04 
 1.00036319e-06  4.21509848e-04 
 1.00053915e-06  7.16615560e-04 
 1.00089106e-06  3.43199780e-04 
 1.00150822e-06  6.94384475e-04 
 1.00219598e-06  1.80839547e-04 
 1.00281651e-06  4.51764245e-04 
 1.00346311e-06  5.19070378e-05 
 1.00414696e-06  3.31361391e-04 
 1.00499111e-06 -4.28794739e-05 
 1.00586591e-06  2.84155214e-04 
 1.00671800e-06 -5.75305722e-05 
 1.00776725e-06  2.88653862e-04 
 1.00888022e-06 -5.35127902e-05 
 1.00996568e-06  2.75145285e-04 
 1.01100049e-06 -7.02261859e-05 
 1.01243324e-06  2.64874787e-04 
 1.01412720e-06 -6.38003150e-05 
 1.01684047e-06  2.86078369e-04 
 1.01885137e-06 -5.40111680e-05 
 1.02101100e-06  3.17553036e-04 
 1.02261739e-06 -1.97711191e-06 
 1.02413781e-06  3.30203086e-04 
 1.02557620e-06 -1.52944010e-05 
 1.02713201e-06  3.11080248e-04 
 1.02883244e-06 -2.79218732e-05 
 1.03108909e-06  3.02059794e-04 
 1.03342518e-06 -3.49093950e-05 
 1.03798799e-06  2.92780794e-04 
 1.04431669e-06 -4.60313445e-05 
 1.05526540e-06  2.79814023e-04 
 1.07338149e-06 -6.05741089e-05 
 1.09876041e-06  2.66594790e-04 
 1.13787259e-06 -6.97763477e-05 
 1.21609696e-06  2.61726126e-04 
 1.25010000e-06 -7.18740842e-05 
 1.25011000e-06 -3.77611548e-03 
 1.25013000e-06 -4.11108952e-03 
 1.25017000e-06 -3.15630320e-03 
 1.25020000e-06 -3.50699008e-03 
 1.25020075e-06 -3.28757494e-04 
 1.25020224e-06  7.76694195e-04 
 1.25020522e-06  1.31827805e-04 
 1.25021119e-06  5.93603453e-04 
 1.25022312e-06  2.54348865e-04 
 1.25024699e-06  6.13544670e-04 
 1.25029473e-06  2.88727340e-04 
 1.25039020e-06  5.82690630e-04 
 1.25058114e-06  2.65300413e-04 
 1.25092025e-06  6.25700874e-04 
 1.25134747e-06  3.00553922e-04 
 1.25187247e-06  5.52069917e-04 
 1.25248267e-06  1.89586970e-04 
 1.25324049e-06  3.11242262e-04 
 1.25411606e-06 -9.34448313e-07 
 1.25531302e-06  2.93880647e-04 
 1.25620824e-06 -2.18696398e-05 
 1.25715671e-06  2.55738168e-04 
 1.25824137e-06 -3.59684134e-05 
 1.25979254e-06  2.46148480e-04 
 1.26123709e-06 -4.99945676e-05 
 1.26376399e-06  2.39850097e-04 
 1.26672681e-06 -5.08871209e-05 
 1.27221412e-06  2.39524330e-04 
 1.28318874e-06 -5.12993142e-05 
 1.30281580e-06  2.38553018e-04 
 1.34206993e-06 -5.32921538e-05 
 1.41669235e-06  2.34581174e-04 
 1.50000000e-06 -5.76214533e-05 
 1.50001000e-06  3.91805621e-03 
 1.50003000e-06  3.69052595e-03 
 1.50007000e-06  4.21716962e-03 
 1.50010000e-06  5.28925388e-03 
 1.50010418e-06  1.19737343e-03 
 1.50011255e-06  6.73962533e-04 
 1.50012927e-06  9.93555732e-04 
 1.50016273e-06  5.65377843e-04 
 1.50022964e-06  8.59758146e-04 
 1.50036347e-06  4.24324417e-04 
 1.50053234e-06  7.19395742e-04 
 1.50087009e-06  3.44232043e-04 
 1.50144996e-06  6.98897270e-04 
 1.50221480e-06  1.78852661e-04 
 1.50288431e-06  4.43940087e-04 
 1.50355758e-06  4.28682618e-05 
 1.50426394e-06  3.20444227e-04 
 1.50524602e-06 -4.43311838e-05 
 1.50619897e-06  2.76592962e-04 
 1.50717940e-06 -6.11606572e-05 
 1.50862625e-06  2.80821849e-04 
 1.51000828e-06 -5.24757455e-05 
 1.51130152e-06  2.82928136e-04 
 1.51268738e-06 -5.63926800e-05 
 1.51421118e-06  2.65901378e-04 
 1.51588585e-06 -8.07959680e-05 
 1.51744263e-06  2.56551700e-04 
 1.51948916e-06 -8.05205646e-05 
 1.52169600e-06  2.55327342e-04 
 1.52556676e-06 -8.03365259e-05 
 1.53142082e-06  2.55006164e-04 
 1.54166693e-06 -8.04027807e-05 
 1.56067425e-06  2.54710924e-04 
 1.59417527e-06 -8.06844603e-05 
 1.65803422e-06  2.54399958e-04 
 1.75010000e-06 -8.07818379e-05 
 1.75011000e-06 -3.77779669e-03 
 1.75013000e-06 -4.11225111e-03 
 1.75017000e-06 -3.15746104e-03 
 1.75020000e-06 -3.50671734e-03 
 1.75020075e-06 -3.34177263e-04 
 1.75020224e-06  7.67647832e-04 
 1.75020522e-06  1.24777212e-04 
 1.75021118e-06  5.85310836e-04 
 1.75022311e-06  2.46712340e-04 
 1.75024697e-06  6.04884784e-04 
 1.75029469e-06  2.80384816e-04 
 1.75039013e-06  5.73402613e-04 
 1.75058101e-06  2.56405221e-04 
 1.75091931e-06  6.16539240e-04 
 1.75134571e-06  2.92892139e-04 
 1.75186978e-06  5.44301394e-04 
 1.75248002e-06  1.82765220e-04 
 1.75323628e-06  3.03758657e-04 
 1.75411107e-06 -9.79516302e-06 
 1.75529100e-06  2.85210876e-04 
 1.75619242e-06 -2.42815617e-05 
 1.75714360e-06  2.50306931e-04 
 1.75818274e-06 -4.40460665e-05 
 1.75930526e-06  2.41375297e-04 
 1.76052064e-06 -5.57288238e-05 
 1.76295142e-06  2.31918545e-04 
 1.76558025e-06 -5.80238147e-05 
 1.77019787e-06  2.31890548e-04 
 1.77854123e-06 -5.79838794e-05 
 1.79522793e-06  2.31821659e-04 
 1.82860134e-06 -5.79480128e-05 
 1.89352039e-06  2.31873148e-04 
 2.00000000e-06 -5.78201710e-05 
 2.00001000e-06  3.91442914e-03 
 2.00003000e-06  3.68376993e-03 
 2.00007000e-06  4.21832844e-03 
 2.00010000e-06  5.28468469e-03 
 2.00010418e-06  1.19574932e-03 
 2.00011255e-06  6.72565452e-04 
 2.00012927e-06  9.92067345e-04 
 2.00016273e-06  5.64425532e-04 
 2.00022964e-06  8.58731617e-04 
 2.00036347e-06  4.23826257e-04 
 2.00053230e-06  7.18777977e-04 
 2.00086995e-06  3.44017269e-04 
 2.00144980e-06  6.98264754e-04 
 2.00221471e-06  1.78210881e-04 
 2.00288282e-06  4.43842168e-04 
 2.00355912e-06  4.37433385e-05 
 2.00426737e-06  3.22728454e-04 
 2.00525018e-06 -4.58942107e-05 
 2.00603285e-06  2.80749359e-04 
 2.00685706e-06 -5.67095211e-05 
 2.00784970e-06  2.85565006e-04 
 2.00892879e-06 -5.17542087e-05 
 2.00991832e-06  2.75124229e-04 
 2.01095561e-06 -6.70349615e-05 
 2.01236514e-06  2.62776486e-04 
 2.01397831e-06 -6.48505388e-05 
 2.01627591e-06  2.82906452e-04 
 2.01849118e-06 -5.41148601e-05 
 2.02052685e-06  3.13868309e-04 
 2.02214845e-06 -4.99739595e-06 
 2.02369475e-06  3.24456855e-04 
 2.02529194e-06 -2.03618453e-05 
 2.02695987e-06  3.01724162e-04 
 2.02890004e-06 -3.85428844e-05 
 2.03079950e-06  2.89020888e-04 
 2.03343777e-06 -4.74824485e-05 
 2.03789385e-06  2.77012754e-04 
 2.04541920e-06 -6.13767556e-05 
 2.05588202e-06  2.62628651e-04 
 2.06911994e-06 -8.25299647e-05 
 2.08114510e-06  2.64341827e-04 
 2.09037655e-06 -9.19742310e-05 
 2.10009035e-06  2.54441901e-04 
 2.10767859e-06 -9.96096521e-05 
 2.11413439e-06  2.46509509e-04 
 2.12021651e-06 -9.83245786e-05 
 2.12628746e-06  2.44748451e-04 
 2.13256240e-06 -9.70907634e-05 
 2.14503788e-06  2.43597008e-04 
 2.16104759e-06 -9.71090112e-05 
 2.18971928e-06  2.42043934e-04 
 2.23473743e-06 -1.00004742e-04 
 2.25010000e-06  2.39266849e-04 
 2.25011000e-06 -3.78738085e-03 
 2.25013000e-06 -4.14279764e-03 
 2.25017000e-06 -3.16709658e-03 
 2.25020000e-06 -3.53135806e-03 
 2.25020076e-06 -3.36711389e-04 
 2.25020229e-06  7.53999047e-04 
 2.25020534e-06  1.02618757e-04 
 2.25021145e-06  5.75915858e-04 
 2.25022366e-06  2.26034499e-04 
 2.25024809e-06  5.96422200e-04 
 2.25029694e-06  2.59905701e-04 
 2.25039465e-06  5.64376993e-04 
 2.25059007e-06  2.35362591e-04 
 2.25093591e-06  6.08000984e-04 
 2.25136026e-06  2.67761428e-04 
 2.25188048e-06  5.32272627e-04 
 2.25248776e-06  1.56331210e-04 
 2.25325436e-06  2.89002331e-04 
 2.25413271e-06 -3.70991457e-05 
 2.25526494e-06  2.67377036e-04 
 2.25621392e-06 -5.93479353e-05 
 2.25718906e-06  2.35260962e-04 
 2.25829322e-06 -6.75864615e-05 
 2.25984315e-06  2.26720131e-04 
 2.26147993e-06 -8.17581748e-05 
 2.26386769e-06  2.20697730e-04 
 2.26705314e-06 -8.23129042e-05 
 2.27251708e-06  2.20318630e-04 
 2.28344496e-06 -8.26192500e-05 
 2.30278105e-06  2.19779513e-04 
 2.34043656e-06 -8.30318923e-05 
 2.41138919e-06  2.19824093e-04 
 2.50000000e-06 -8.23764019e-05 
 2.50001000e-06  3.89604889e-03 
 2.50003000e-06  3.66555181e-03 
 2.50007000e-06  4.20500063e-03 
 2.50010000e-06  5.26825458e-03 
 2.50010418e-06  1.17986873e-03 
 2.50011254e-06  6.56702566e-04 
 2.50012927e-06  9.74793511e-04 
 2.50016271e-06  5.46037940e-04 
 2.50022960e-06  8.39353934e-04 
 2.50036339e-06  4.05034323e-04 
 2.50053225e-06  7.00275862e-04 
 2.50086997e-06  3.25609414e-04 
 2.50144891e-06  6.80721665e-04 
 2.50221312e-06  1.63213533e-04 
 2.50283676e-06  4.25108333e-04 
 2.50350074e-06  2.05884048e-05 
 2.50419016e-06  3.00223270e-04 
 2.50514846e-06 -6.12395059e-05 
 2.50611439e-06  2.57887469e-04 
 2.50707101e-06 -8.03429896e-05 
 2.50854763e-06  2.63317259e-04 
 2.50990923e-06 -6.88981999e-05 
 2.51128069e-06  2.63441858e-04 
 2.51284029e-06 -7.45572947e-05 
 2.51459942e-06  2.44083884e-04 
 2.51627915e-06 -9.86878975e-05 
 2.51819922e-06  2.37648008e-04 
 2.52040777e-06 -9.88465861e-05 
 2.52426583e-06  2.36941254e-04 
 2.53028860e-06 -9.86852441e-05 
 2.54137028e-06  2.36837115e-04 
 2.56288195e-06 -9.85908909e-05 
 2.60156336e-06  2.36881652e-04 
 2.67892618e-06 -9.84603269e-05 
 2.75010000e-06  2.36971901e-04 
 2.75011000e-06 -3.78551038e-03 
 2.75013000e-06 -4.13938735e-03 
 2.75017000e-06 -3.16552676e-03 
 2.75020000e-06 -3.52832048e-03 
 2.75020076e-06 -3.37397583e-04 
 2.75020229e-06  7.50327189e-04 
 2.75020534e-06  1.00179785e-04 
 2.75021145e-06  5.73225316e-04 
 2.75022367e-06  2.23604778e-04 
 2.75024810e-06  5.93924276e-04 
 2.75029697e-06  2.57753726e-04 
 2.75039471e-06  5.62233464e-04 
 2.75059018e-06  2.33622361e-04 
 2.75093629e-06  6.06735075e-04 
 2.75136042e-06  2.67208902e-04 
 2.75188031e-06  5.32373866e-04 
 2.75248750e-06  1.56560343e-04 
 2.75325426e-06  2.90041294e-04 
 2.75413168e-06 -3.28965012e-05 
 2.75531033e-06  2.75100380e-04 
 2.75623062e-06 -4.16672860e-05 
 2.75719685e-06  2.48772322e-04 
 2.75822809e-06 -5.40654619e-05 
 2.75933880e-06  2.40591900e-04 
 2.76056109e-06 -7.29079743e-05 
 2.76183887e-06  2.28866172e-04 
 2.76323792e-06 -7.88385685e-05 
 2.76536438e-06  2.20594797e-04 
 2.76769167e-06 -8.16671601e-05 
 2.77128186e-06  2.20405047e-04 
 2.77695025e-06 -8.16376905e-05 
 2.78828704e-06  2.20335176e-04 
 2.81096063e-06 -8.16399983e-05 
 2.85625167e-06  2.20298004e-04 
 2.94683375e-06 -8.16441726e-05 
 3.00000000e-06  2.20291437e-04 
 3.00001000e-06  3.90604448e-03 
 3.00003000e-06  3.65174964e-03 
 3.00007000e-06  4.21609698e-03 
 3.00010000e-06  5.25662034e-03 
 3.00010416e-06  1.17942440e-03 
 3.00011249e-06  6.56882844e-04 
 3.00012914e-06  9.74507910e-04 
 3.00016245e-06  5.46313923e-04 
 3.00022905e-06  8.39303460e-04 
 3.00036227e-06  4.06112037e-04 
 3.00053066e-06  7.00780588e-04 
 3.00086744e-06  3.26804698e-04 
 3.00144392e-06  6.80700046e-04 
 3.00221330e-06  1.61668395e-04 
 3.00288096e-06  4.24835375e-04 
 3.00355795e-06  2.56158852e-05 
 3.00426611e-06  3.05082615e-04 
 3.00513292e-06 -5.99078279e-05 
 3.00589747e-06  2.71148632e-04 
 3.00672943e-06 -6.23933449e-05 
 3.00780100e-06  2.75676423e-04 
 3.00878700e-06 -6.30765848e-05 
 3.00971710e-06  2.63949128e-04 
 3.01075166e-06 -7.70042605e-05 
 3.01208747e-06  2.54159340e-04 
 3.01365074e-06 -7.02959494e-05 
 3.01521653e-06  2.64389316e-04 
 3.01693156e-06 -6.39783751e-05 
 3.01854958e-06  2.71725253e-04 
 3.02025328e-06 -1.76999058e-05 
 3.02150195e-06  3.24076935e-04 
 3.02267764e-06 -1.19374253e-05 
 3.02409785e-06  3.15536572e-04 
 3.02557195e-06 -2.83271948e-05 
 3.02694494e-06  2.96782191e-04 
 3.02865575e-06 -4.11267266e-05 
 3.03081644e-06  2.86305963e-04 
 3.03314853e-06 -4.88244884e-05 
 3.03749597e-06  2.76455271e-04 
 3.04387799e-06 -5.99420384e-05 
 3.05048801e-06  2.99672056e-04 
 3.05659129e-06  5.96213001e-06 
 3.06193805e-06  3.24914882e-04 
 3.06451527e-06 -6.72225688e-05 
 3.06699747e-06  3.04914317e-04 
 3.06965228e-06 -5.54323604e-05 
 3.07335384e-06  2.98154775e-04 
 3.07787870e-06 -5.12597188e-05 
 3.08403098e-06  2.96208003e-04 
 3.09262899e-06 -4.92999636e-05 
 3.10526791e-06  2.94380091e-04 
 3.12446736e-06 -5.31368967e-05 
 3.15281078e-06  2.80930867e-04 
 3.18194200e-06 -7.18901985e-05 
 3.21319623e-06  2.64620617e-04 
 3.25010000e-06 -8.12756307e-05 
 3.25011000e-06 -3.78513903e-03 
 3.25013000e-06 -4.12082806e-03 
 3.25017000e-06 -3.15853896e-03 
 3.25020000e-06 -3.49820286e-03 
 3.25020075e-06 -3.30448515e-04 
 3.25020224e-06  7.67576961e-04 
 3.25020522e-06  1.26435030e-04 
 3.25021119e-06  5.86323820e-04 
 3.25022312e-06  2.48750705e-04 
 3.25024699e-06  6.07026695e-04 
 3.25029473e-06  2.83711392e-04 
 3.25039021e-06  5.77120208e-04 
 3.25058118e-06  2.60783186e-04 
 3.25091886e-06  6.20504991e-04 
 3.25134479e-06  2.96507897e-04 
 3.25186834e-06  5.47145628e-04 
 3.25247807e-06  1.86242426e-04 
 3.25323405e-06  3.06883111e-04 
 3.25410947e-06 -4.96594080e-06 
 3.25530100e-06  2.88563216e-04 
 3.25618838e-06 -2.59669636e-05 
 3.25713041e-06  2.50621552e-04 
 3.25820573e-06 -4.03050066e-05 
 3.25976362e-06  2.40900445e-04 
 3.26118174e-06 -5.43953708e-05 
 3.26373955e-06  2.34320795e-04 
 3.26663773e-06 -5.54445806e-05 
 3.27208443e-06  2.33918610e-04 
 3.28297781e-06 -5.59209246e-05 
 3.30219947e-06  2.33129060e-04 
 3.34064278e-06 -5.67947909e-05 
 3.41368889e-06  2.32274006e-04 
 3.50000000e-06 -5.72853138e-05 
 3.50001000e-06  3.91128499e-03 
 3.50003000e-06  3.67857780e-03 
 3.50007000e-06  4.22329021e-03 
 3.50010000e-06  5.28147391e-03 
 3.50010418e-06  1.19604345e-03 
 3.50011255e-06  6.72915595e-04 
 3.50012927e-06  9.92130869e-04 
 3.50016273e-06  5.64619325e-04 
 3.50022964e-06  8.58778821e-04 
 3.50036346e-06  4.24150682e-04 
 3.50053233e-06  7.18834670e-04 
 3.50087006e-06  3.44331454e-04 
 3.50144958e-06  6.98561118e-04 
 3.50221362e-06  1.79328260e-04 
 3.50288274e-06  4.43585474e-04 
 3.50355558e-06  4.26571681e-05 
 3.50426165e-06  3.19337535e-04 
 3.50524232e-06 -4.56406885e-05 
 3.50619389e-06  2.75461410e-04 
 3.50717069e-06 -6.07469579e-05 
 3.50861361e-06  2.80455268e-04 
 3.50999511e-06 -5.12755949e-05 
 3.51127793e-06  2.83197996e-04 
 3.51264321e-06 -5.61496072e-05 
 3.51417079e-06  2.62621420e-04 
 3.51582875e-06 -7.98896476e-05 
 3.51763924e-06  2.55846707e-04 
 3.51965947e-06 -8.01538212e-05 
 3.52354453e-06  2.55121121e-04 
 3.52953273e-06 -8.00785602e-05 
 3.54150912e-06  2.54977723e-04 
 3.56415105e-06 -8.00964877e-05 
 3.60478772e-06  2.54885610e-04 
 3.68502956e-06 -8.01534609e-05 
 3.75010000e-06  2.54825679e-04 
 3.75011000e-06 -3.76747687e-03 
 3.75013000e-06 -4.12044307e-03 
 3.75017000e-06 -3.14398037e-03 
 3.75020000e-06 -3.50323957e-03 
 3.75020076e-06 -3.15413074e-04 
 3.75020229e-06  7.70299336e-04 
 3.75020534e-06  1.21291164e-04 
 3.75021145e-06  5.93156960e-04 
 3.75022367e-06  2.43448515e-04 
 3.75024810e-06  6.12160926e-04 
 3.75029697e-06  2.75273940e-04 
 3.75039470e-06  5.79130806e-04 
 3.75059017e-06  2.51564187e-04 
 3.75093626e-06  6.24742629e-04 
 3.75136045e-06  2.85517479e-04 
 3.75188017e-06  5.50366502e-04 
 3.75248722e-06  1.74821924e-04 
 3.75325421e-06  3.07899264e-04 
 3.75413072e-06 -1.51062168e-05 
 3.75530977e-06  2.91387903e-04 
 3.75622763e-06 -3.07706495e-05 
 3.75719212e-06  2.56577398e-04 
 3.75822132e-06 -4.96651888e-05 
 3.75933243e-06  2.47891815e-04 
 3.76055669e-06 -6.14795441e-05 
 3.76299603e-06  2.38587723e-04 
 3.76566321e-06 -6.37103989e-05 
 3.77032243e-06  2.38552739e-04 
 3.77879858e-06 -6.36897230e-05 
 3.79575087e-06  2.38453734e-04 
 3.82935713e-06 -6.37154872e-05 
 3.89442632e-06  2.38395195e-04 
 4.00000000e-06 -6.37449985e-05 
 4.00001000e-06  3.90925412e-03 
 4.00003000e-06  3.67565654e-03 
 4.00007000e-06  4.22307854e-03 
 4.00010000e-06  5.27924435e-03 
 4.00010418e-06  1.19513923e-03 
 4.00011254e-06  6.72213110e-04 
 4.00012926e-06  9.91393394e-04 
 4.00016271e-06  5.64355936e-04 
 4.00022960e-06  8.58441100e-04 
 4.00036337e-06  4.24206337e-04 
 4.00053217e-06  7.18719435e-04 
 4.00086975e-06  3.44525372e-04 
 4.00144902e-06  6.98351676e-04 
 4.00221353e-06  1.79043897e-04 
 4.00288124e-06  4.43855467e-04 
 4.00355752e-06  4.41362121e-05 
 4.00426575e-06  3.22529059e-04 
 4.00524831e-06 -4.53703927e-05 
 4.00603061e-06  2.80937686e-04 
 4.00685453e-06 -5.54564756e-05 
 4.00784692e-06  2.86679245e-04 
 4.00892582e-06 -5.19015835e-05 
 4.00992871e-06  2.74216849e-04 
 4.01097738e-06 -6.87635151e-05 
 4.01233369e-06  2.62419106e-04 
 4.01406093e-06 -6.26666622e-05 
 4.01669497e-06  2.83402104e-04 
 4.01868282e-06 -4.61836694e-05 
 4.02081229e-06  3.25072570e-04 
 4.02231003e-06 -1.61611895e-05 
 4.02380508e-06  3.06830345e-04 
 4.02519178e-06 -3.69040293e-05 
 4.02677650e-06  2.82626643e-04 
 4.02841817e-06 -5.47492619e-05 
 4.03060650e-06  2.70126817e-04 
 4.03286073e-06 -6.47029846e-05 
 4.03729365e-06  2.53522848e-04 
 4.04235436e-06 -7.84373844e-05 
 4.04982958e-06  2.51853611e-04 
 4.05784371e-06 -5.09533624e-05 
 4.06352720e-06  2.30146658e-04 
 4.06911849e-06 -6.30476926e-05 
 4.07573015e-06  2.26200657e-04 
 4.08253131e-06 -7.78480599e-05 
 4.08806440e-06  2.23509599e-04 
 4.09510767e-06 -8.25012516e-05 
 4.10308893e-06  2.22519422e-04 
 4.11632569e-06 -8.61517628e-05 
 4.13236887e-06  2.21724056e-04 
 4.15655785e-06 -8.70401643e-05 
 4.19279554e-06  2.22771892e-04 
 4.23774213e-06 -8.63468677e-05 
 4.25010000e-06  2.23835672e-04 
 4.25011000e-06 -3.80083370e-03 
 4.25013000e-06 -4.15382888e-03 
 4.25017000e-06 -3.17405998e-03 
 4.25020000e-06 -3.52942414e-03 
 4.25020076e-06 -3.41005132e-04 
 4.25020229e-06  7.45468768e-04 
 4.25020534e-06  9.61528780e-05 
 4.25021145e-06  5.68602380e-04 
