 1.00000000e-12  8.11630590e-02  3.95421731e-01  3.96369752e-01  3.96540774e-01  3.86551400e-01  3.76889765e-01  3.79375606e-01  3.79526690e-01  4.73915672e-01 
 1.02386239e-12  8.11630590e-02  3.98576323e-01  3.99554064e-01  3.99730452e-01  3.89584786e-01  3.79866776e-01  3.82416094e-01  3.82565747e-01  4.75874152e-01 
 1.07158717e-12  8.11630590e-02  4.04472191e-01  4.05524929e-01  4.05707104e-01  3.95235826e-01  3.85562268e-01  3.88222363e-01  3.88360604e-01  4.80038250e-01 
 1.14191753e-12  8.11630590e-02  4.10985829e-01  4.12160737e-01  4.12344184e-01  4.01417665e-01  3.91984434e-01  3.94791225e-01  3.94929433e-01  4.84835592e-01 
 1.21992481e-12  8.11630590e-02  4.15263007e-01  4.16567347e-01  4.16750211e-01  4.05396313e-01  3.96322415e-01  3.99283476e-01  3.99451636e-01  4.87665811e-01 
 1.35801250e-12  8.11630590e-02  4.18348770e-01  4.19849687e-01  4.20042908e-01  4.08059169e-01  3.99815685e-01  4.02991246e-01  4.03195183e-01  4.89193689e-01 
 1.57251727e-12  8.11630590e-02  4.17789014e-01  4.19500858e-01  4.19734725e-01  4.07083240e-01  4.00009544e-01  4.03407410e-01  4.03622752e-01  4.87284804e-01 
 1.90218699e-12  8.11630590e-02  4.13810655e-01  4.15706215e-01  4.16004928e-01  4.03161872e-01  3.97066424e-01  4.00601721e-01  4.00775354e-01  4.82710495e-01 
 2.53067823e-12  8.11630590e-02  4.06935978e-01  4.08937578e-01  4.09278267e-01  3.97787224e-01  3.91542227e-01  3.94965246e-01  3.95056491e-01  4.76573850e-01 
 3.45820648e-12  8.11630590e-02  4.00439399e-01  4.02120361e-01  4.02395569e-01  3.93785542e-01  3.86173739e-01  3.89011692e-01  3.89077533e-01  4.72321080e-01 
 4.88205788e-12  8.11630590e-02  3.94796040e-01  3.95351882e-01  3.95429855e-01  3.90047202e-01  3.81196733e-01  3.82915894e-01  3.82945247e-01  4.69045286e-01 
 6.40375878e-12  8.11630590e-02  3.91857006e-01  3.91179611e-01  3.91057708e-01  3.87525786e-01  3.78324621e-01  3.79111302e-01  3.79087826e-01  4.67082356e-01 
 8.74765421e-12  8.11630590e-02  3.89822048e-01  3.87965428e-01  3.87669054e-01  3.85478894e-01  3.76167740e-01  3.76183575e-01  3.76203437e-01  4.65008927e-01 
 1.27908094e-11  8.11630590e-02  3.88570963e-01  3.86247517e-01  3.85843447e-01  3.84301854e-01  3.75078506e-01  3.74679854e-01  3.74797840e-01  4.62766131e-01 
 1.82897772e-11  8.11630590e-02  3.88008781e-01  3.86381863e-01  3.85881221e-01  3.84191344e-01  3.75077339e-01  3.74778939e-01  3.75073470e-01  4.60364948e-01 
 2.51904409e-11  8.11630590e-02  3.87669935e-01  3.87325755e-01  3.86659639e-01  3.84513950e-01  3.75530928e-01  3.75521688e-01  3.76026130e-01  4.57696716e-01 
 3.42481433e-11  8.11630590e-02  3.87430269e-01  3.88797513e-01  3.87847342e-01  3.85044565e-01  3.76227438e-01  3.76618871e-01  3.77408497e-01  4.54156556e-01 
 4.43215642e-11  8.11630590e-02  3.87297772e-01  3.90538197e-01  3.89191998e-01  3.85684121e-01  3.77132731e-01  3.77954534e-01  3.79042265e-01  4.50372471e-01 
 6.01832834e-11  8.11630590e-02  3.87244633e-01  3.93372832e-01  3.91349058e-01  3.86744242e-01  3.78628472e-01  3.80128177e-01  3.81686033e-01  4.44355660e-01 
 7.78364518e-11  8.11630590e-02  3.87785885e-01  3.96629585e-01  3.93831464e-01  3.88036587e-01  3.80446705e-01  3.82670392e-01  3.84721180e-01  4.37903901e-01 
 1.00000000e-10  8.11630590e-02  3.89424338e-01  4.00842513e-01  3.97062338e-01  3.89790556e-01  3.82828201e-01  3.85970198e-01  3.88619042e-01  4.30067454e-01 
 1.00427512e-10  8.11630590e-02  3.89582445e-01  4.01018515e-01  3.97216406e-01  3.89935019e-01  3.82978864e-01  3.86131412e-01  3.88790050e-01  4.30307183e-01 
 1.01282537e-10  8.11630590e-02  3.89903877e-01  4.01361099e-01  3.97512451e-01  3.90210281e-01  3.83256801e-01  3.86432042e-01  3.89112382e-01  4.30675493e-01 
 1.02992586e-10  8.11630590e-02  3.90566589e-01  4.02032229e-01  3.98087916e-01  3.90696424e-01  3.83784513e-01  3.87013552e-01  3.89740825e-01  4.31293406e-01 
 1.06374296e-10  8.11630590e-02  3.91861861e-01  4.03309238e-01  3.99194169e-01  3.91574569e-01  3.84782447e-01  3.88138102e-01  3.90953412e-01  4.32507255e-01 
 1.13137716e-10  8.11630590e-02  3.94373071e-01  4.05755380e-01  4.01337592e-01  3.93303975e-01  3.86712463e-01  3.90332395e-01  3.93317425e-01  4.34869767e-01 
 1.26664556e-10  8.11630590e-02  3.99281948e-01  4.10508084e-01  4.05524671e-01  3.96672461e-01  3.90489749e-01  3.94631917e-01  3.97954285e-01  4.39489610e-01 
 1.53718235e-10  8.11630590e-02  4.08860777e-01  4.19719979e-01  4.13644827e-01  4.03187219e-01  3.97786472e-01  4.02963671e-01  4.06950543e-01  4.48449542e-01 
 1.91121103e-10  8.11630590e-02  4.21741122e-01  4.31969286e-01  4.24406521e-01  4.11756462e-01  4.07409447e-01  4.13997535e-01  4.18904512e-01  4.60362119e-01 
 2.39230909e-10  8.11630590e-02  4.37728609e-01  4.47019395e-01  4.37555112e-01  4.22144968e-01  4.19094680e-01  4.27470977e-01  4.33557025e-01  4.74935286e-01 
 3.07725640e-10  8.11630590e-02  4.58990542e-01  4.67212368e-01  4.55067074e-01  4.35802295e-01  4.34527763e-01  4.45404792e-01  4.53168051e-01  4.94424458e-01 
 4.32943824e-10  8.11630590e-02  4.92672322e-01  5.00784741e-01  4.83805818e-01  4.57703682e-01  4.59479995e-01  4.74811301e-01  4.85628267e-01  5.26590495e-01 
 6.64085491e-10  8.11630590e-02  5.43133096e-01  5.53077360e-01  5.27415605e-01  4.89715452e-01  4.96449131e-01  5.19448366e-01  5.35779090e-01  5.76017548e-01 
 9.53497150e-10  8.11630590e-02  5.91832402e-01  6.03839865e-01  5.68161827e-01  5.19579944e-01  5.30752932e-01  5.61424623e-01  5.83927034e-01  6.22775534e-01 
 1.38280913e-09  8.11630590e-02  6.42747101e-01  6.55254572e-01  6.08503294e-01  5.52450234e-01  5.65949678e-01  6.03238078e-01  6.32181868e-01  6.68187514e-01 
 1.88523783e-09  8.11630590e-02  6.85970638e-01  6.89108662e-01  6.32318857e-01  5.74111397e-01  5.86322905e-01  6.27024646e-01  6.61810309e-01  6.94217841e-01 
 2.64649410e-09  8.11630590e-02  8.06095142e-01  7.68025413e-01  6.54694169e-01  5.85673791e-01  5.95054835e-01  6.51637893e-01  7.22524679e-01  7.43883665e-01 
 3.51761334e-09  8.11630590e-02  1.08547244e+00  9.71638286e-01  7.29860652e-01  5.91428992e-01  6.13590683e-01  7.40495486e-01  8.94856140e-01  8.96097564e-01 
 4.51601572e-09  8.11630590e-02  1.44961888e+00  1.28533520e+00  9.18361653e-01  5.95093748e-01  6.64102674e-01  9.56415295e-01  1.19645336e+00  1.18592573e+00 
 5.28868183e-09  8.11630590e-02  1.63606917e+00  1.48925468e+00  1.11307290e+00  5.98719904e-01  7.10948962e-01  1.17706530e+00  1.42457748e+00  1.41789840e+00 
 6.16023764e-09  8.11630590e-02  1.75308164e+00  1.64586207e+00  1.29216737e+00  5.62986602e-01  7.40662970e-01  1.38804385e+00  1.60348439e+00  1.60575518e+00 
 7.00867991e-09  8.11630590e-02  1.79069489e+00  1.73852758e+00  1.34853585e+00  4.56972845e-01  7.01904210e-01  1.47221390e+00  1.71708636e+00  1.72001338e+00 
 7.90555069e-09  8.11630590e-02  1.80089814e+00  1.77737119e+00  1.31545933e+00  3.23204215e-01  5.64738347e-01  1.48272940e+00  1.76784565e+00  1.77007787e+00 
 8.96067385e-09  8.11630590e-02  1.80288614e+00  1.76400002e+00  1.14308456e+00  2.02487392e-01  3.80922329e-01  1.34780376e+00  1.74822182e+00  1.71830005e+00 
 1.00586982e-08  8.11630590e-02  1.80248868e+00  1.58480900e+00  8.81158740e-01  1.19980172e-01  2.39151762e-01  1.09353349e+00  1.55642801e+00  1.47850864e+00 
 1.12221437e-08  8.11630590e-02  1.80202589e+00  1.30467568e+00  6.36454240e-01  6.73268382e-02  1.38268442e-01  8.27856449e-01  1.26753116e+00  1.17671840e+00 
 1.25877881e-08  8.11630590e-02  1.80127798e+00  9.90133061e-01  3.95122371e-01  3.34770600e-02  6.98234385e-02  5.49787565e-01  9.50785777e-01  8.48131714e-01 
 1.39807460e-08  8.11630590e-02  1.80022810e+00  6.74525282e-01  2.27912200e-01  1.60126410e-02  3.32007927e-02  3.31174939e-01  6.42975673e-01  5.50551148e-01 
 1.52884883e-08  8.11630590e-02  1.79885208e+00  4.31732377e-01  1.24841717e-01  6.96166126e-03  1.53506491e-02  1.92711239e-01  4.11278376e-01  3.37822300e-01 
 1.66809464e-08  8.11630590e-02  1.79733903e+00  2.47711390e-01  5.65375297e-02  1.07244282e-03  4.36620010e-03  9.38010687e-02  2.34017379e-01  1.80063805e-01 
 1.79366461e-08  8.11630590e-02  1.79665127e+00  1.40962266e-01  2.66684995e-02 -2.16053901e-03 -8.43023131e-04  4.33266133e-02  1.27618231e-01  8.79949665e-02 
 1.92991992e-08  8.11630590e-02  1.79708984e+00  6.55436498e-02  1.02005407e-02 -3.40686330e-03 -3.31688176e-03  1.70256515e-02  5.40498504e-02  3.46050044e-02 
 2.08463703e-08  8.11630590e-02  1.79817128e+00  2.73785434e-02  2.64948407e-03 -3.11632665e-03 -3.13767064e-03  4.24888920e-03  1.89290069e-02  1.13597683e-02 
 2.24077955e-08  8.11630590e-02  1.79897219e+00  1.01415428e-02  4.04746814e-04 -2.09748960e-03 -2.27774919e-03  2.31727529e-04  3.62617829e-03  2.97813185e-03 
 2.36771549e-08  8.11630590e-02  1.79942392e+00  5.08698021e-03 -2.61079117e-04 -1.34497793e-03 -1.23744180e-03 -5.96990942e-04  5.41717694e-04  1.57224163e-03 
 2.53127367e-08  8.11630590e-02  1.79972537e+00  1.66632867e-03 -4.31550959e-05 -5.56237407e-04 -5.25957720e-04 -5.89610453e-04 -1.27023293e-03  3.07631199e-04 
 2.69971067e-08  8.11630590e-02  1.79988932e+00  8.70659375e-04 -1.57184502e-04 -1.35409113e-04  1.17225241e-04 -3.29058563e-04 -6.07572841e-04  4.04475248e-04 
 2.97637382e-08  8.11630590e-02  1.79997885e+00  1.30908714e-04  2.45700594e-04  2.39480428e-04  3.38260256e-04  4.87993510e-05 -3.49305896e-04 -4.67817575e-05 
 3.26372111e-08  8.11630590e-02  1.80000320e+00  3.05310202e-04  3.54869182e-05  2.61632509e-04  4.85479118e-04  1.82955230e-04  3.51455129e-04  2.42794245e-04 
 3.72279152e-08  8.11630590e-02  1.80000613e+00  4.49951173e-05  2.59507527e-04  2.68818004e-04  2.86701940e-04  2.44785659e-04  1.04354073e-04 -7.49923244e-05 
 4.33645067e-08  8.11630590e-02  1.80001824e+00  2.24311800e-04 -2.06098276e-05  1.77096758e-04  3.11818751e-04  2.10838803e-04  3.90221896e-04  2.09426436e-04 
 5.56376897e-08  8.11630590e-02  1.80002378e+00 -8.51403768e-06  2.08385341e-04  1.82144924e-04  1.43652245e-04  2.09686315e-04  4.47177476e-05 -8.86110992e-05 
 7.84905492e-08  8.11630590e-02  1.80002521e+00  1.89961602e-04 -3.09748596e-05  1.28030109e-04  2.38711346e-04  1.74370172e-04  3.41082383e-04  1.94544236e-04 
 1.08812823e-07  8.11630590e-02  1.80000620e+00 -1.68159190e-05  2.20987234e-04  1.60721297e-04  1.16427973e-04  1.82847683e-04  1.85561642e-05 -9.52693313e-05 
 1.55791599e-07  8.11630590e-02  1.80000313e+00  1.95779110e-04 -1.22941055e-05  1.22814389e-04  2.30241850e-04  1.64794678e-04  3.29138451e-04  1.90895871e-04 
 2.44675286e-07  8.11630590e-02  1.79998112e+00  3.86147929e-06  2.40195441e-04  1.67958943e-04  1.23886189e-04  1.89727891e-04  2.58233855e-05 -9.29139063e-05 
 2.50100000e-07  8.11630590e-02  1.79996859e+00  2.02576630e-04 -4.63822582e-06  1.25846146e-04  2.33419326e-04  1.68579155e-04  3.27766738e-04  1.88741150e-04 
 2.50110000e-07  8.11630590e-02  1.80263937e+00  1.91787227e-03  1.75052067e-03  1.89646973e-03  1.94701211e-03  1.89244637e-03  2.02722864e-03  6.97531563e-03 
 2.50130000e-07  8.11630590e-02  1.80778739e+00  5.04300301e-03  4.95911839e-03  5.04834149e-03  5.14425321e-03  5.11105798e-03  5.18091838e-03  2.00068953e-02 
 2.50170000e-07  8.11630590e-02  1.81610536e+00  1.07055150e-02  1.07787321e-02  1.09148787e-02  1.11200718e-02  1.10775644e-02  1.10630757e-02  4.46919366e-02 
 2.50200000e-07  8.11630590e-02  1.82044774e+00  1.47484975e-02  1.48909340e-02  1.51098457e-02  1.53910729e-02  1.53207059e-02  1.52730088e-02  6.22715169e-02 
 2.50200515e-07  8.11630590e-02  1.82037958e+00  1.47092640e-02  1.48546594e-02  1.50578990e-02  1.53515393e-02  1.52853498e-02  1.52346400e-02  6.21364570e-02 
