 5.00000000e-12  2.80722408e-01 
 5.12926084e-12  1.08808422e-01 
 5.38778251e-12  6.14335460e-02 
 5.90482585e-12  2.37821970e-02 
 6.93891253e-12  2.40992785e-04 
 8.79420480e-12  7.73445903e-04 
 1.17842193e-11 -1.56358059e-03 
 1.71795385e-11  8.10222276e-04 
 2.78494482e-11 -1.42455341e-03 
 4.12215398e-11  9.57348323e-04 
 6.52373517e-11 -1.20807975e-03 
 9.40968065e-11  1.13927041e-03 
 1.45726461e-10 -1.03834613e-03 
 2.06202131e-10  1.17134323e-03 
 3.27153471e-10 -1.10399305e-03 
 4.75535226e-10  1.10443161e-03 
 5.00000000e-10 -1.11771225e-03 
 5.03526635e-10 -2.45588423e-05 
 5.10579904e-10 -9.32755841e-06 
 5.24686442e-10 -2.52874350e-05 
 5.52899518e-10 -1.06053112e-05 
 6.09325670e-10 -2.70628313e-05 
 7.22177975e-10 -1.23471202e-05 
 9.47882584e-10 -2.64831633e-05 
 1.39929180e-09 -6.67846872e-06 
 2.30211024e-09 -1.61460795e-05 
 3.60184894e-09  2.50083491e-06 
 5.36123399e-09 -1.11231893e-05 
 8.65291180e-09  5.47314029e-06 
 1.21674269e-08 -9.38784647e-06 
 1.78833569e-08  6.30001058e-06 
 2.88387272e-08 -8.83962531e-06 
 4.34644367e-08  6.57276414e-06 
 6.52108578e-08 -8.81528491e-06 
 9.97287658e-08  6.93037422e-06 
 1.32991519e-07 -8.34655418e-06 
 1.68876459e-07  7.36223403e-06 
 1.77847694e-07 -3.11616160e-07 
 1.95790164e-07 -2.24437882e-07 
 2.31675104e-07 -1.06413133e-07 
 2.39873743e-07 -1.22499455e-07 
 2.56271019e-07 -1.97669856e-07 
 2.89065572e-07 -2.23542198e-07 
 3.39750866e-07 -1.06338060e-07 
 3.89889463e-07 -1.10398484e-07 
 4.68683494e-07 -6.11214711e-08 
 5.00000000e-07 -7.88599611e-08 
 5.08473857e-07 -6.76543220e-08 
 5.25421570e-07 -5.98240437e-08 
 5.59316997e-07 -5.37899044e-08 
 6.27107851e-07 -3.66136894e-08 
 7.62689559e-07  1.21905539e-08 
 9.01572472e-07  1.73281627e-08 
 1.00050000e-06  2.97718306e-08 
 1.00055000e-06 -7.02779482e-06 
 1.00065000e-06 -7.05304474e-06 
 1.00085000e-06 -7.28409264e-06 
 1.00100000e-06 -9.23909466e-06 
 1.00103605e-06  2.41011705e-06 
 1.00110816e-06  2.46620708e-06 
 1.00125236e-06  1.49219463e-06 
 1.00154078e-06  1.05138886e-06 
 1.00184235e-06  4.52355685e-07 
 1.00224652e-06  7.39300042e-07 
 1.00283657e-06  6.68233363e-08 
 1.00401667e-06  9.34386553e-08 
 1.00637686e-06 -9.44121818e-07 
 1.01109726e-06 -1.15840955e-06 
 1.01810578e-06 -1.91912628e-06 
 1.02750477e-06 -1.41256245e-06 
 1.04064118e-06 -1.48835596e-06 
 1.05375981e-06 -5.78564755e-07 
 1.06453624e-06 -7.49438478e-07 
 1.07608048e-06 -5.40276377e-08 
 1.08785323e-06 -5.36770956e-07 
 1.09940806e-06 -1.51064165e-07 
 1.10985643e-06 -4.68842902e-07 
 1.11980639e-06  1.12456037e-07 
 1.12816073e-06 -4.33113420e-07 
 1.13469568e-06 -2.40873776e-07 
 1.14124844e-06 -6.92682141e-07 
 1.14866910e-06 -2.43844348e-07 
 1.15825463e-06 -6.55129276e-07 
 1.17217800e-06 -1.96738384e-07 
 1.17448822e-06 -3.83626905e-07 
 1.17910866e-06 -3.57878255e-07 
 1.18512896e-06 -2.57912641e-07 
 1.19191201e-06 -4.82172629e-08 
 1.19746690e-06 -5.92080135e-08 
 1.20338035e-06  3.73916737e-07 
 1.20979993e-06  4.27527769e-07 
 1.21556459e-06 -5.15089075e-09 
 1.22169067e-06  2.48032870e-07 
 1.23020333e-06 -6.82105042e-09 
 1.23810196e-06  2.09597969e-07 
 1.25118184e-06 -7.14870129e-09 
 1.26648299e-06  2.03571950e-07 
 1.28386033e-06  6.30420681e-08 
 1.29935146e-06  1.64274583e-07 
 1.30922586e-06 -1.88872160e-08 
 1.32014940e-06  1.31023718e-07 
 1.33074807e-06 -1.98621203e-08 
 1.34885234e-06  1.17231466e-07 
 1.38189491e-06  2.13381781e-10 
 1.42266814e-06  9.90584261e-07 
 1.45742944e-06 -7.65952573e-07 
 1.49329505e-06  7.83753090e-07 
 1.52632660e-06 -7.88841474e-07 
 1.55960012e-06  6.36958342e-07 
 1.60474638e-06 -6.14156236e-07 
 1.64894343e-06  5.65036632e-07 
 1.71131263e-06 -5.08536453e-07 
 1.77549930e-06  5.20319073e-07 
 1.83489327e-06 -4.93878696e-07 
 1.89594945e-06  3.91686010e-07 
 1.94552525e-06 -1.94321751e-07 
 1.99087468e-06  2.16557271e-07 
 2.00000000e-06 -1.47101116e-07 
 2.00005000e-06  4.79059485e-06 
 2.00015000e-06  3.46589161e-06 
 2.00035000e-06  3.63185220e-06 
 2.00050000e-06  3.86082523e-06 
 2.00050923e-06  5.96005861e-07 
 2.00052768e-06  4.16667899e-07 
 2.00056458e-06  6.34801985e-07 
 2.00063838e-06  4.82296177e-07 
 2.00078599e-06  7.23281589e-07 
 2.00108121e-06  5.48553008e-07 
 2.00167165e-06  6.53061361e-07 
 2.00256503e-06  4.29521396e-07 
 2.00378770e-06  5.56239633e-07 
 2.00569757e-06  3.07091073e-07 
 2.00798023e-06  4.90790055e-07 
 2.01097921e-06  3.25185342e-07 
 2.01438760e-06  4.92015877e-07 
 2.02120439e-06  2.93415148e-07 
 2.03483797e-06  4.21299774e-07 
 2.06210512e-06  1.61332807e-07 
 2.09567638e-06  5.03509434e-07 
 2.12624286e-06 -3.43141297e-07 
 2.14895289e-06  4.02329126e-07 
 2.17290203e-06 -2.85052090e-07 
 2.19509801e-06  3.34653384e-07 
 2.22403575e-06 -2.58809811e-07 
 2.25132440e-06  2.86218406e-07 
 2.28738625e-06 -2.52203210e-07 
 2.32992032e-06  2.52636402e-07 
 2.38377395e-06 -2.56694613e-07 
 2.45630566e-06  2.32997072e-07 
 2.55029202e-06 -2.55708698e-07 
 2.67932635e-06  2.34939138e-07 
 2.85657810e-06 -2.42880522e-07 
 3.00050000e-06  2.42099534e-07 
 3.00055000e-06 -3.52637844e-06 
 3.00065000e-06 -3.46090561e-06 
 3.00085000e-06 -3.66101983e-06 
 3.00100000e-06 -3.44019443e-06 
 3.00103275e-06  1.74132667e-06 
 3.00109825e-06  1.79731822e-06 
 3.00122925e-06  1.37998010e-06 
 3.00149126e-06  1.14844950e-06 
 3.00181292e-06  8.45207862e-07 
 3.00217191e-06  9.60612711e-07 
 3.00275727e-06  6.72239539e-07 
 3.00383992e-06  7.04838180e-07 
 3.00600521e-06  3.26066098e-07 
 3.01033578e-06  2.90980485e-07 
 3.01899694e-06 -1.00171825e-07 
 3.03631924e-06 -6.57855998e-08 
 3.05975983e-06 -2.69825461e-07 
 3.09358852e-06 -5.00011637e-08 
