 1.78658343e-08  1.32000000e+00  1.80020058e+00  1.35137576e-04  9.69094734e-05  4.88215642e-05  1.44996711e-05  4.67804495e-05  8.44304344e-05  9.86207964e-05 
 2.14406561e-08  1.32000000e+00  1.79972111e+00 -8.62706273e-05 -1.22564156e-04 -1.61076902e-04 -1.50389077e-04 -1.17169632e-04 -9.85110873e-05 -9.64094872e-05 
 2.62846263e-08  1.32000000e+00  1.80035827e+00  1.45802337e-04  1.13379830e-04  8.74337366e-05  8.46527173e-05  1.08951727e-04  1.11672930e-04  1.08802098e-04 
 3.09305461e-08  1.32000000e+00  1.79975442e+00 -9.86422133e-05 -1.29725380e-04 -1.50036633e-04 -1.24880142e-04 -1.13684317e-04 -1.13425602e-04 -1.11666352e-04 
 3.53846223e-08  1.32000000e+00  1.80028736e+00  9.36664201e-05  6.73386570e-05  5.75282497e-05  6.28888280e-05  8.01462688e-05  9.11602331e-05  9.98257190e-05 
 4.05381993e-08  1.32000000e+00  1.79979820e+00 -8.65924042e-05 -1.10342430e-04 -1.15321008e-04 -8.53038817e-05 -7.91970292e-05 -8.22258866e-05 -9.00740422e-05 
 4.58091303e-08  1.32000000e+00  1.80023944e+00  7.86599953e-05  5.93361293e-05  6.09667647e-05  6.32996800e-05  7.07363373e-05  7.51542095e-05  8.27418039e-05 
 5.21147741e-08  1.32000000e+00  1.79979628e+00 -9.30968600e-05 -1.09395322e-04 -1.04991164e-04 -7.85357079e-05 -7.56419137e-05 -7.59679038e-05 -8.02842660e-05 
 6.06437826e-08  1.32000000e+00  1.80021733e+00  7.66742290e-05  6.60463726e-05  7.50886357e-05  7.10749747e-05  7.41126829e-05  7.56518836e-05  7.93336924e-05 
 7.35719474e-08  1.32000000e+00  1.79977778e+00 -9.82588130e-05 -1.04531941e-04 -9.59595823e-05 -7.69817233e-05 -7.66002105e-05 -7.67803892e-05 -7.92135958e-05 
 9.70357963e-08  1.32000000e+00  1.80019680e+00  7.85450419e-05  7.96396187e-05  8.77813362e-05  7.57760065e-05  7.66918366e-05  7.72119162e-05  7.94616251e-05 
 1.36834569e-07  1.32000000e+00  1.79976304e+00 -9.14048122e-05 -8.91089331e-05 -8.81351957e-05 -7.52042674e-05 -7.62761994e-05 -7.69203964e-05 -7.90812662e-05 
 2.11095800e-07  1.32000000e+00  1.80013336e+00  8.46354170e-05  8.72558779e-05  8.82411510e-05  7.51711910e-05  7.63817859e-05  7.71377619e-05  7.92874960e-05 
 2.50100000e-07  1.32000000e+00  1.79965541e+00 -9.28900025e-05 -9.14890674e-05 -9.11463966e-05 -7.67912715e-05 -7.71504252e-05 -7.74643950e-05 -7.92553176e-05 
 2.50110000e-07  1.32000000e+00  1.80099207e+00  8.60518187e-05  8.73948913e-05  8.76893036e-05  9.51129264e-05  9.46133718e-05  9.41476027e-05  9.28750964e-05 
 2.50130000e-07  1.32000000e+00  1.80401703e+00  4.80447084e-04  4.82009562e-04  4.82485198e-04  4.91322134e-04  4.91255724e-04  4.91427431e-04  4.91143492e-04 
 2.50170000e-07  1.32000000e+00  1.80730195e+00  1.18696630e-03  1.18880687e-03  1.18950683e-03  1.22147100e-03  1.22195086e-03  1.22286083e-03  1.22341371e-03 
 2.50200000e-07  1.32000000e+00  1.80595882e+00  1.59868663e-03  1.60029080e-03  1.60088475e-03  1.64783628e-03  1.64836739e-03  1.64933213e-03  1.65000677e-03 
 2.50207633e-07  1.32000000e+00  1.80490527e+00  1.59841365e-03  1.60000449e-03  1.60060894e-03  1.64736475e-03  1.64795764e-03  1.64900905e-03  1.64976088e-03 
 2.50222900e-07  1.32000000e+00  1.80297098e+00  1.57781044e-03  1.57932836e-03  1.57992453e-03  1.62604897e-03  1.62670812e-03  1.62784996e-03  1.62871860e-03 
 2.50253434e-07  1.32000000e+00  1.80017604e+00  1.49060403e-03  1.49199351e-03  1.49257839e-03  1.52956625e-03  1.53034346e-03  1.53165474e-03  1.53278403e-03 
 2.50314502e-07  1.32000000e+00  1.79759252e+00  1.13020266e-03  1.13178327e-03  1.13257668e-03  1.12984610e-03  1.13080673e-03  1.13229005e-03  1.13363310e-03 
 2.50407295e-07  1.32000000e+00  1.79679326e+00  6.16471203e-04  6.18867799e-04  6.20199274e-04  5.81981923e-04  5.83029280e-04  5.84358274e-04  5.85227297e-04 
 2.50568332e-07  1.32000000e+00  1.79758733e+00  9.65778971e-05  9.95285239e-05  1.01218243e-04  6.41149984e-05  6.49777938e-05  6.57019625e-05  6.53744576e-05 
 2.50730487e-07  1.32000000e+00  1.79880212e+00 -1.29741086e-04 -1.26931036e-04 -1.25312117e-04 -1.43644535e-04 -1.43020108e-04 -1.42763323e-04 -1.43793811e-04 
 2.51034140e-07  1.32000000e+00  1.79982528e+00 -2.35516164e-05 -2.10850361e-05 -1.96761078e-05 -1.56182813e-05 -1.52554106e-05 -1.54104998e-05 -1.67746574e-05 
 2.51399597e-07  1.32000000e+00  1.79996274e+00  2.62304457e-04  2.64447953e-04  2.65646138e-04  2.74038386e-04  2.74277237e-04  2.74044658e-04  2.73037200e-04 
 2.51910429e-07  1.32000000e+00  1.79971207e+00 -2.62705146e-04 -2.60299943e-04 -2.58906964e-04 -2.63076707e-04 -2.62800045e-04 -2.62948650e-04 -2.63456497e-04 
 2.52372347e-07  1.32000000e+00  1.79999884e+00 -4.28473351e-04 -4.26072714e-04 -4.24676459e-04 -4.24984429e-04 -4.24678824e-04 -4.24706296e-04 -4.24828106e-04 
 2.53038711e-07  1.32000000e+00  1.79875495e+00 -1.74590142e-04 -1.72439876e-04 -1.71190048e-04 -1.67001749e-04 -1.66682171e-04 -1.66564122e-04 -1.66374636e-04 
 2.53667599e-07  1.32000000e+00  1.80860913e+00 -9.32032730e-05 -9.10509600e-05 -8.97908372e-05 -8.97166995e-05 -8.93484582e-05 -8.91362086e-05 -8.88617938e-05 
 2.54222148e-07  1.32000000e+00  1.77416866e+00  1.94332406e-06  4.04647357e-06  5.29849494e-06  6.23438938e-06  6.69151998e-06  7.07021342e-06  7.53913811e-06 
 2.54810977e-07  1.32000000e+00  1.75001747e+00  8.47126720e-07  3.16471852e-06  4.52506760e-06  4.37935364e-06  4.72389186e-06  4.81297989e-06  4.67601979e-06 
 2.55423046e-07  1.32000000e+00  1.74996540e+00  1.22002164e-05  1.43076003e-05  1.55583702e-05  1.60587645e-05  1.64261119e-05  1.66252961e-05  1.67676951e-05 
 2.56166412e-07  1.32000000e+00  1.78169827e+00  8.97415318e-06  1.12996193e-05  1.26797367e-05  1.31648251e-05  1.35802187e-05  1.38178752e-05  1.39794293e-05 
 2.56996615e-07  1.32000000e+00  1.79826949e+00 -6.83190527e-08  2.11657230e-06  3.43348988e-06  4.21880899e-06  4.68724107e-06  5.03346715e-06  5.33994987e-06 
 2.58437865e-07  1.32000000e+00  1.79921453e+00 -1.72523670e-07  2.22217926e-06  3.66272168e-06  4.53843701e-06  4.99337720e-06  5.22390495e-06  5.25393216e-06 
 2.59857295e-07  1.32000000e+00  1.80067601e+00 -7.77303642e-06 -5.52476034e-06 -4.15956422e-06 -3.28641740e-06 -2.83350416e-06 -2.57928345e-06 -2.43537825e-06 
 2.62629159e-07  1.32000000e+00  1.79912422e+00 -2.82169131e-06 -3.60189688e-07  1.14138291e-06  2.08358374e-06  2.56902665e-06  2.82185095e-06  2.93772128e-06 
 2.65885544e-07  1.32000000e+00  1.80059365e+00 -8.45028554e-06 -6.06750262e-06 -4.59630055e-06 -3.70239149e-06 -3.21623459e-06 -2.95522214e-06 -2.81267978e-06 
 2.72398313e-07  1.32000000e+00  1.79917901e+00 -3.42224635e-06 -7.57655167e-07  9.01466003e-07  1.91759811e-06  2.44538112e-06  2.71372210e-06  2.84026535e-06 
 2.84649145e-07  1.32000000e+00  1.80056192e+00 -9.30386122e-06 -6.49484899e-06 -4.73400168e-06 -3.73429721e-06 -3.19904244e-06 -2.92574272e-06 -2.78119977e-06 
 3.04381858e-07  1.32000000e+00  1.79918914e+00 -4.79259480e-06 -1.40775375e-06  6.57962815e-07  1.80803976e-06  2.37852793e-06  2.66169281e-06  2.79652529e-06 
 3.43847286e-07  1.32000000e+00  1.80054668e+00 -1.08187825e-05 -6.88128985e-06 -4.71166291e-06 -3.66228959e-06 -3.14149395e-06 -2.88458533e-06 -2.75144743e-06 
 4.22778141e-07  1.32000000e+00  1.79918396e+00 -4.72542622e-06 -5.03172049e-07  1.36023988e-06  2.19800183e-06  2.57505646e-06  2.75522366e-06  2.83784528e-06 
 5.00000000e-07  1.32000000e+00  1.80053491e+00 -7.38337567e-06 -4.36357883e-06 -3.33692929e-06 -2.96207708e-06 -2.78701234e-06 -2.70418655e-06 -2.65870745e-06 
 5.00010000e-07  1.32000000e+00  1.80028277e+00 -1.02859591e-04 -9.98263777e-05 -9.87921010e-05 -1.02286155e-04 -1.02110532e-04 -1.02030068e-04 -1.01989768e-04 
 5.00030000e-07  1.32000000e+00  1.79993996e+00 -2.99737518e-04 -2.96623312e-04 -2.95557100e-04 -3.10912318e-04 -3.10732445e-04 -3.10654972e-04 -3.10625462e-04 
 5.00070000e-07  1.32000000e+00  1.79971255e+00 -6.91826183e-04 -6.88549922e-04 -6.87420877e-04 -7.54440949e-04 -7.54250702e-04 -7.54175172e-04 -7.54159627e-04 
 5.00100000e-07  1.32000000e+00  1.79967740e+00 -9.59082185e-04 -9.55701026e-04 -9.54531366e-04 -1.07664580e-03 -1.07644721e-03 -1.07636973e-03 -1.07635653e-03 
 5.00108000e-07  1.32000000e+00  1.79972173e+00 -9.45756978e-04 -9.42381758e-04 -9.41213472e-04 -1.07051960e-03 -1.07031792e-03 -1.07023378e-03 -1.07020751e-03 
 5.00124000e-07  1.32000000e+00  1.79981349e+00 -9.03854107e-04 -9.00489924e-04 -8.99324472e-04 -1.04076818e-03 -1.04056128e-03 -1.04046556e-03 -1.04041650e-03 
 5.00156000e-07  1.32000000e+00  1.79993003e+00 -7.77726047e-04 -7.74366069e-04 -7.73202001e-04 -9.21625718e-04 -9.21413659e-04 -9.21305752e-04 -9.21232835e-04 
 5.00220000e-07  1.32000000e+00  1.79999128e+00 -4.33472264e-04 -4.30222500e-04 -4.29099481e-04 -5.46517419e-04 -5.46308282e-04 -5.46190555e-04 -5.46093360e-04 
 5.00344927e-07  1.32000000e+00  1.79993594e+00  1.37399557e-04  1.40361213e-04  1.41379574e-04  1.24518319e-04  1.24708398e-04  1.24822034e-04  1.24921862e-04 
 5.00517598e-07  1.32000000e+00  1.79985800e+00  4.00017140e-04  4.02898858e-04  4.03887306e-04  4.51192968e-04  4.51365765e-04  4.51452942e-04  4.51501601e-04 
 5.00862941e-07  1.32000000e+00  1.79981350e+00  3.48759180e-04  3.51662978e-04  3.52664447e-04  3.96998091e-04  3.97179215e-04  3.97276451e-04  3.97337891e-04 
 5.01309794e-07  1.32000000e+00  1.79964235e+00  2.53994645e-05  2.84812949e-05  2.95496722e-05  4.38508403e-05  4.40569430e-05  4.41770280e-05  4.42627403e-05 
 5.01815201e-07  1.32000000e+00  1.79978916e+00 -2.94866798e-04 -2.91720877e-04 -2.90635573e-04 -2.91398202e-04 -2.91217633e-04 -2.91155401e-04 -2.91177334e-04 
 5.02311527e-07  1.32000000e+00  1.80132678e+00 -1.26254771e-04 -1.23167115e-04 -1.22107168e-04 -1.24528438e-04 -1.24356870e-04 -1.24296146e-04 -1.24295212e-04 
 5.02774555e-07  1.32000000e+00  1.80079515e+00  1.53412724e-04  1.56362851e-04  1.57382195e-04  1.55879796e-04  1.56088998e-04  1.56234492e-04  1.56390202e-04 
 5.03342086e-07  1.32000000e+00  1.79292155e+00  1.66605461e-04  1.69543340e-04  1.70563053e-04  1.68109055e-04  1.68332733e-04  1.68491974e-04  1.68630891e-04 
 5.03934959e-07  1.32000000e+00  1.78985001e+00  1.26572809e-04  1.29563096e-04  1.30596687e-04  1.28303965e-04  1.28505860e-04  1.28607442e-04  1.28624480e-04 
 5.04594257e-07  1.32000000e+00  1.80295519e+00  5.22838208e-05  5.52906315e-05  5.63190135e-05  5.58234300e-05  5.59825346e-05  5.60072135e-05  5.59222526e-05 
 5.05510825e-07  1.32000000e+00  1.79982498e+00  7.16257329e-06  1.01310478e-05  1.11548149e-05  1.13219939e-05  1.15354416e-05  1.16751212e-05  1.18215009e-05 
 5.06433051e-07  1.32000000e+00  1.80186724e+00 -1.41663738e-05 -1.11638052e-05 -1.01301673e-05 -9.60059215e-06 -9.41756108e-06 -9.34770603e-06 -9.35592688e-06 
 5.07730767e-07  1.32000000e+00  1.80028110e+00 -1.62432713e-05 -1.33449991e-05 -1.23534570e-05 -1.20031549e-05 -1.17944030e-05 -1.16639875e-05 -1.15523542e-05 
 5.08918691e-07  1.32000000e+00  1.80119302e+00 -4.41470783e-05 -4.11771353e-05 -4.01589627e-05 -3.96508144e-05 -3.94554466e-05 -3.93678012e-05 -3.93543305e-05 
 5.10013783e-07  1.32000000e+00  1.80001104e+00 -6.65862773e-05 -6.37736175e-05 -6.27839356e-05 -6.24118395e-05 -6.21862892e-05 -6.20380758e-05 -6.19145663e-05 
 5.11177176e-07  1.32000000e+00  1.80064227e+00 -8.50953075e-06 -5.51310725e-06 -4.51505035e-06 -4.04170057e-06 -3.83768026e-06 -3.74549781e-06 -3.73848941e-06 
 5.12481726e-07  1.32000000e+00  1.79986634e+00 -3.81733865e-05 -3.54278259e-05 -3.44732910e-05 -3.41408292e-05 -3.40086982e-05 -3.40210358e-05 -3.41195830e-05 
 5.13778567e-07  1.32000000e+00  1.80042530e+00  2.48395047e-05  2.77123425e-05  2.86603135e-05  2.90559232e-05  2.91747630e-05  2.91800671e-05  2.91791880e-05 
 5.15395920e-07  1.32000000e+00  1.80006906e+00 -1.65640324e-05 -1.38251120e-05 -1.28718461e-05 -1.24921373e-05 -1.22121529e-05 -1.19257790e-05 -1.15686313e-05 
 5.17458389e-07  1.32000000e+00  1.80019339e+00 -2.06089351e-05 -1.77826164e-05 -1.68150620e-05 -1.63549411e-05 -1.61751060e-05 -1.61461138e-05 -1.63177158e-05 
 5.19353950e-07  1.32000000e+00  1.79978455e+00 -1.59902437e-05 -1.32963420e-05 -1.23936261e-05 -1.20867704e-05 -1.19301735e-05 -1.18840216e-05 -1.18443342e-05 
 5.23145072e-07  1.32000000e+00  1.79999471e+00 -3.53087343e-06 -8.31842488e-07  9.86832388e-08  5.53984435e-07  7.50530890e-07  8.71661178e-07  9.59558240e-07 
 5.27686893e-07  1.32000000e+00  1.79972840e+00 -4.46112857e-06 -1.88432051e-06 -1.02773811e-06 -7.32165356e-07 -5.77613718e-07 -5.24928755e-07 -5.36198509e-07 
 5.35376745e-07  1.32000000e+00  1.79998616e+00 -3.45361012e-06 -9.59638001e-07 -1.04141978e-07  3.16273520e-07  4.92489081e-07  5.95819774e-07  6.83088003e-07 
 5.49048660e-07  1.32000000e+00  1.79973211e+00 -3.74603273e-06 -1.49059646e-06 -7.52472826e-07 -5.04526404e-07 -3.71767607e-07 -3.25320115e-07 -3.38061029e-07 
 5.74669470e-07  1.32000000e+00  1.79998292e+00 -2.65609255e-06 -7.22447468e-07 -6.89736395e-08  2.63919281e-07  3.98056341e-07  4.78931975e-07  5.53310684e-07 
 6.21604671e-07  1.32000000e+00  1.79973192e+00 -2.25044417e-06 -8.78357519e-07 -4.52136125e-07 -3.36879726e-07 -2.65435533e-07 -2.47400045e-07 -2.72903707e-07 
 7.09109449e-07  1.32000000e+00  1.79998049e+00 -7.40930318e-07 -1.85976301e-08  2.21925601e-07  3.80601883e-07  4.34356474e-07  4.76040429e-07  5.30527147e-07 
 7.50100000e-07  1.32000000e+00  1.79973143e+00 -8.29727755e-07 -3.29977958e-07 -1.92233344e-07 -1.96707374e-07 -1.80050941e-07 -1.87692787e-07 -2.25007281e-07 
 7.50110000e-07  1.32000000e+00  1.79977283e+00  3.71046157e-05  3.75986062e-05  3.77403915e-05  4.58575238e-05  4.58790018e-05  4.58801592e-05  4.58596321e-05 
 7.50130000e-07  1.32000000e+00  1.79988738e+00  1.39725701e-04  1.40174358e-04  1.40319560e-04  1.63818063e-04  1.63846448e-04  1.63860839e-04  1.63866027e-04 
 7.50170000e-07  1.32000000e+00  1.80000312e+00  4.33654912e-04  4.33801302e-04  4.33942824e-04  4.86390136e-04  4.86425381e-04  4.86454909e-04  4.86489160e-04 
 7.50200000e-07  1.32000000e+00  1.80000341e+00  6.90344641e-04  6.90154249e-04  6.90293351e-04  7.57839149e-04  7.57878089e-04  7.57916055e-04  7.57966177e-04 
 7.50207885e-07  1.32000000e+00  1.79997711e+00  7.07529543e-04  7.07261811e-04  7.07400137e-04  7.74235749e-04  7.74273226e-04  7.74308443e-04  7.74352986e-04 
 7.50223654e-07  1.32000000e+00  1.79992219e+00  7.36668273e-04  7.36268957e-04  7.36406699e-04  8.01492398e-04  8.01527956e-04  8.01559360e-04  8.01596084e-04 
 7.50255193e-07  1.32000000e+00  1.79983997e+00  7.52067251e-04  7.51599438e-04  7.51737727e-04  8.05591348e-04  8.05626120e-04  8.05655016e-04  8.05685996e-04 
 7.50318271e-07  1.32000000e+00  1.79977077e+00  5.79608111e-04  5.79775474e-04  5.79917394e-04  5.91417489e-04  5.91445958e-04  5.91458936e-04  5.91458178e-04 
 7.50444427e-07  1.32000000e+00  1.79979406e+00  1.76163025e-04  1.78233537e-04  1.78384382e-04  1.47007541e-04  1.47029460e-04  1.47025820e-04  1.46994382e-04 
 7.50597472e-07  1.32000000e+00  1.79985722e+00 -6.20569991e-05 -5.97476542e-05 -5.95905917e-05 -8.77848581e-05 -8.77605556e-05 -8.77575436e-05 -8.77730357e-05 
 7.50830618e-07  1.32000000e+00  1.79986569e+00 -9.80276232e-05 -9.78722118e-05 -9.77130722e-05 -1.09868360e-04 -1.09840057e-04 -1.09827910e-04 -1.09823902e-04 
 7.51256885e-07  1.32000000e+00  1.79996604e+00  3.26212649e-04  3.25369040e-04  3.25520366e-04  3.31358076e-04  3.31386401e-04  3.31398696e-04  3.31404488e-04 
 7.51699860e-07  1.32000000e+00  1.79996956e+00  1.36483895e-04  1.35598616e-04  1.35749552e-04  1.34552623e-04  1.34573709e-04  1.34574091e-04  1.34560212e-04 
 7.52139037e-07  1.32000000e+00  1.79999677e+00 -3.48617676e-04 -3.50335110e-04 -3.50173713e-04 -3.54876412e-04 -3.54850829e-04 -3.54842504e-04 -3.54838979e-04 
 7.52702795e-07  1.32000000e+00  1.79778112e+00 -3.33430409e-04 -3.33024175e-04 -3.32865015e-04 -3.29346362e-04 -3.29311763e-04 -3.29286146e-04 -3.29254604e-04 
 7.53493001e-07  1.32000000e+00  1.80301683e+00 -9.96775545e-05 -9.35544220e-05 -9.34054743e-05 -9.09757984e-05 -9.09578724e-05 -9.09621115e-05 -9.09858567e-05 
 7.54006533e-07  1.32000000e+00  1.83222367e+00  6.90985578e-06  8.84600165e-06  8.96931539e-06  9.82430782e-06  9.75024633e-06  9.58604355e-06  9.31453918e-06 
 7.54593043e-07  1.32000000e+00  1.80771805e+00  3.85987917e-05  3.79640838e-05  3.81336625e-05  3.79674382e-05  3.81034168e-05  3.83830909e-05  3.88529473e-05 
 7.55254847e-07  1.32000000e+00  1.80084147e+00  5.04081865e-05  4.99003155e-05  5.00519813e-05  4.97786258e-05  4.97905926e-05  4.96790388e-05  4.95047973e-05 
 7.55913155e-07  1.32000000e+00  1.80117196e+00  3.63613564e-05  3.46194211e-05  3.47667869e-05  3.45765186e-05  3.46124088e-05  3.46889076e-05  3.47404696e-05 
 7.56926050e-07  1.32000000e+00  1.79921658e+00  1.84492559e-05  1.90147364e-05  1.91698666e-05  1.91543064e-05  1.91885248e-05  1.91802853e-05  1.91421466e-05 
 7.57880367e-07  1.32000000e+00  1.80016720e+00  7.47717218e-06  8.15161809e-06  8.29598094e-06  8.37661272e-06  8.40118102e-06  8.42102065e-06  8.43768944e-06 
 7.59788999e-07  1.32000000e+00  1.79931305e+00  5.62679946e-08  7.72656254e-07  9.23463585e-07  9.88543709e-07  1.02079135e-06  1.02707571e-06  1.02580114e-06 
