 1.00000000e-12  1.78200000e+00  5.62679822e-01 
 1.02751123e-12  1.78150480e+00  5.58409415e-01 
 1.08253370e-12  1.78051439e+00  5.54543305e-01 
 1.19257863e-12  1.77853358e+00  5.57218806e-01 
 1.41266850e-12  1.77457197e+00  5.62912862e-01 
 1.67152364e-12  1.76991257e+00  5.67777724e-01 
 2.18923391e-12  1.76059379e+00  5.73749780e-01 
 3.04642610e-12  1.74516433e+00  5.77194974e-01 
 4.14254586e-12  1.72543417e+00  5.78053255e-01 
 5.97874689e-12  1.69238256e+00  5.77950849e-01 
 8.75168616e-12  1.64246965e+00  5.77741336e-01 
 1.33231232e-11  1.56018378e+00  5.77272713e-01 
 1.87895773e-11  1.46178761e+00  5.76852826e-01 
 2.97224856e-11  1.26499526e+00  5.75914747e-01 
 5.15883021e-11  8.71410562e-01  5.74541009e-01 
 9.53199352e-11  8.42411669e-02  5.73145491e-01 
 1.00000000e-10  0.00000000e+00  5.73196563e-01 
 1.03985997e-10  0.00000000e+00  5.73418987e-01 
 1.11957990e-10  0.00000000e+00  5.73942530e-01 
 1.27901978e-10  0.00000000e+00  5.74928982e-01 
 1.59789952e-10  0.00000000e+00  5.76815752e-01 
 2.23565901e-10  0.00000000e+00  5.80820293e-01 
 3.51117800e-10  0.00000000e+00  5.88968007e-01 
 5.80007135e-10  0.00000000e+00  5.99899048e-01 
 8.86044928e-10  0.00000000e+00  6.10810209e-01 
 1.25536242e-09  0.00000000e+00  6.22276391e-01 
 1.75427911e-09  0.00000000e+00  6.32926075e-01 
 2.36406297e-09  0.00000000e+00  6.28637387e-01 
 3.14813074e-09  0.00000000e+00  5.99085330e-01 
 3.98555073e-09  0.00000000e+00  5.54542196e-01 
 5.05702548e-09  0.00000000e+00  4.97958763e-01 
 6.18277579e-09  0.00000000e+00  4.42985095e-01 
 7.58889251e-09  0.00000000e+00  3.72066624e-01 
 8.51875458e-09  0.00000000e+00  3.29294105e-01 
 9.41426152e-09  0.00000000e+00  2.92322569e-01 
 1.03465157e-08  0.00000000e+00  2.57505602e-01 
 1.11295801e-08  0.00000000e+00  2.29763080e-01 
 1.19056115e-08  0.00000000e+00  2.04043302e-01 
 1.26758010e-08  0.00000000e+00  1.80201183e-01 
 1.35000286e-08  0.00000000e+00  1.57530909e-01 
 1.48990617e-08  0.00000000e+00  1.24702540e-01 
 1.67877700e-08  0.00000000e+00  9.01761532e-02 
 2.01586927e-08  0.00000000e+00  4.93340821e-02 
 2.42450973e-08  0.00000000e+00  2.30974589e-02 
 2.85963923e-08  0.00000000e+00  1.01554660e-02 
 3.29520181e-08  0.00000000e+00  4.41563898e-03 
 3.71851375e-08  0.00000000e+00  1.98339817e-03 
 4.23256500e-08  0.00000000e+00  7.24118249e-04 
 4.84945563e-08  0.00000000e+00  2.20274537e-04 
 5.58690165e-08  0.00000000e+00  4.26328440e-05 
 6.68929367e-08  0.00000000e+00  1.64909912e-05 
 8.39445611e-08  0.00000000e+00 -4.13111878e-06 
 1.14155881e-07  0.00000000e+00  1.20751909e-05 
 1.68050430e-07  0.00000000e+00 -8.48207091e-06 
 2.50100000e-07  0.00000000e+00  1.05657765e-05 
 2.50110000e-07  1.80000000e-01  1.33406638e-03 
 2.50130000e-07  5.40000000e-01  4.27245344e-03 
 2.50170000e-07  1.26000000e+00  8.86865962e-03 
 2.50200000e-07  1.80000000e+00  1.02401358e-02 
 2.50207554e-07  1.80000000e+00  9.44328640e-03 
 2.50222661e-07  1.80000000e+00  7.64251527e-03 
 2.50252875e-07  1.80000000e+00  4.28693186e-03 
 2.50313304e-07  1.80000000e+00  4.66984908e-04 
 2.50406343e-07  1.80000000e+00 -1.45719656e-03 
 2.50546489e-07  1.80000000e+00 -2.11600215e-03 
 2.50749253e-07  1.80000000e+00 -1.68664792e-03 
 2.51001595e-07  1.80000000e+00  1.08745991e-04 
 2.51449612e-07  1.80000000e+00  3.40413076e-03 
 2.51921162e-07  1.80000000e+00  2.30159252e-03 
 2.52407488e-07  1.80000000e+00  1.16690482e-03 
 2.53079799e-07  1.80000000e+00  5.92765277e-04 
 2.53953118e-07  1.80000000e+00 -8.44626715e-05 
 2.54551279e-07  1.80000000e+00  1.22458934e-04 
 2.55241611e-07  1.80000000e+00  8.54063777e-04 
 2.56011157e-07  1.80000000e+00  6.40532847e-04 
 2.56874471e-07  1.80000000e+00  6.68685688e-04 
 2.57803213e-07  1.80000000e+00  7.80014899e-04 
 2.59264675e-07  1.80000000e+00  6.30117333e-04 
 2.60858563e-07  1.80000000e+00  6.09728237e-04 
 2.63754304e-07  1.80000000e+00  3.09488353e-04 
 2.67342899e-07  1.80000000e+00  2.67461614e-04 
 2.74520088e-07  1.80000000e+00  3.41629954e-05 
 2.85815215e-07  1.80000000e+00  7.75956931e-05 
 3.04880691e-07  1.80000000e+00 -3.70136769e-05 
 3.38695384e-07  1.80000000e+00  5.37931725e-05 
 3.94174884e-07  1.80000000e+00 -4.51156354e-05 
 4.91738207e-07  1.80000000e+00  5.03614369e-05 
 5.00000000e-07  1.80000000e+00 -4.59755361e-05 
 5.00010000e-07  1.62000000e+00 -8.23936860e-04 
 5.00030000e-07  1.26000000e+00 -2.23540220e-03 
 5.00070000e-07  5.40000000e-01 -4.15107278e-03 
 5.00100000e-07  0.00000000e+00 -5.11393707e-03 
 5.00108000e-07  0.00000000e+00 -4.72104462e-03 
 5.00124000e-07  0.00000000e+00 -3.88600084e-03 
 5.00156000e-07  0.00000000e+00 -2.62515271e-03 
 5.00220000e-07  0.00000000e+00 -1.22161621e-03 
 5.00348000e-07  0.00000000e+00 -9.15941338e-05 
 5.00520100e-07  0.00000000e+00  2.55494178e-04 
 5.00864300e-07  0.00000000e+00  1.24266449e-03 
 5.01298743e-07  0.00000000e+00 -7.95804151e-04 
 5.01761402e-07  0.00000000e+00 -1.10277304e-02 
 5.02238097e-07  0.00000000e+00 -1.56426140e-02 
 5.02767041e-07  0.00000000e+00  1.77552893e-02 
 5.03395890e-07  0.00000000e+00  9.10751487e-02 
 5.04002777e-07  0.00000000e+00  1.66630580e-01 
 5.04678436e-07  0.00000000e+00  2.52406324e-01 
 5.05394618e-07  0.00000000e+00  3.41515919e-01 
 5.06372320e-07  0.00000000e+00  4.57956707e-01 
 5.07576664e-07  0.00000000e+00  5.92213814e-01 
 5.09178377e-07  0.00000000e+00  7.66187330e-01 
 5.10646135e-07  0.00000000e+00  9.18397528e-01 
 5.11977519e-07  0.00000000e+00  1.02953160e+00 
 5.13349430e-07  0.00000000e+00  1.13426316e+00 
 5.14898686e-07  0.00000000e+00  1.22686701e+00 
 5.16416076e-07  0.00000000e+00  1.37226262e+00 
 5.18066461e-07  0.00000000e+00  1.55617434e+00 
 5.20576438e-07  0.00000000e+00  1.72408273e+00 
 5.23051429e-07  0.00000000e+00  1.78090700e+00 
 5.27207362e-07  0.00000000e+00  1.79977717e+00 
 5.33789006e-07  0.00000000e+00  1.80059633e+00 
 5.44970078e-07  0.00000000e+00  1.79955128e+00 
 5.66252991e-07  0.00000000e+00  1.80052146e+00 
 6.08818818e-07  0.00000000e+00  1.79951676e+00 
 6.93950472e-07  0.00000000e+00  1.80049990e+00 
 7.50100000e-07  9.52912066e-13  1.79951045e+00 
 7.50110000e-07  1.80000000e-01  1.80024837e+00 
