 1.00000000e-12  1.78200000e+00  3.45451306e-01 
 1.02772000e-12  1.78150104e+00  3.50805852e-01 
 1.08316000e-12  1.78050312e+00  3.58438160e-01 
 1.19404001e-12  1.77850728e+00  3.67681870e-01 
 1.33842490e-12  1.77590835e+00  3.78756311e-01 
 1.62719468e-12  1.77071050e+00  3.98214549e-01 
 2.20473424e-12  1.76031478e+00  4.24850295e-01 
 3.03971985e-12  1.74528504e+00  4.45287907e-01 
 3.94605385e-12  1.72897103e+00  4.55675485e-01 
 5.16919780e-12  1.70695444e+00  4.60808636e-01 
 6.92171105e-12  1.67540920e+00  4.61571124e-01 
 1.02785220e-11  1.61498660e+00  4.58036148e-01 
 1.42709394e-11  1.54312309e+00  4.54289735e-01 
 2.10135703e-11  1.42175573e+00  4.51332010e-01 
 2.79595279e-11  1.29672850e+00  4.50608318e-01 
 3.70139833e-11  1.13374830e+00  4.50454841e-01 
 4.86212686e-11  9.24817166e-01  4.50812207e-01 
 6.50557863e-11  6.28995847e-01  4.51328853e-01 
 8.57277199e-11  2.56901041e-01  4.52594977e-01 
 1.00000000e-10  0.00000000e+00  4.53575947e-01 
 1.01203184e-10  0.00000000e+00  4.53911752e-01 
 1.03609553e-10  0.00000000e+00  4.54470438e-01 
 1.08422291e-10  0.00000000e+00  4.55389684e-01 
 1.18047766e-10  0.00000000e+00  4.56686535e-01 
 1.37298717e-10  0.00000000e+00  4.58995944e-01 
 1.75800618e-10  0.00000000e+00  4.63516337e-01 
 2.52804420e-10  0.00000000e+00  4.71913414e-01 
 4.04766936e-10  0.00000000e+00  4.85972850e-01 
 5.66243055e-10  0.00000000e+00  4.99391405e-01 
 8.31487915e-10  0.00000000e+00  5.16631830e-01 
 1.18382666e-09  0.00000000e+00  5.30075102e-01 
 1.59294268e-09  0.00000000e+00  5.36487934e-01 
 2.26928380e-09  0.00000000e+00  5.34960236e-01 
 2.95931626e-09  0.00000000e+00  5.23647461e-01 
 4.00793278e-09  0.00000000e+00  4.91367773e-01 
 5.01832405e-09  0.00000000e+00  4.51382833e-01 
 5.95453813e-09  0.00000000e+00  4.14220539e-01 
 6.91532623e-09  0.00000000e+00  3.77301375e-01 
 8.21695412e-09  0.00000000e+00  3.30108160e-01 
 9.55314700e-09  0.00000000e+00  2.85903812e-01 
 1.16872429e-08  0.00000000e+00  2.25614674e-01 
 1.39143453e-08  0.00000000e+00  1.75124583e-01 
 1.55173861e-08  0.00000000e+00  1.44955518e-01 
 1.70645699e-08  0.00000000e+00  1.19038189e-01 
 1.85481638e-08  0.00000000e+00  9.83450124e-02 
 2.02423020e-08  0.00000000e+00  7.87280618e-02 
 2.31470664e-08  0.00000000e+00  5.33839941e-02 
 2.66241876e-08  0.00000000e+00  3.31436166e-02 
 3.20920425e-08  0.00000000e+00  1.52277595e-02 
 3.92239675e-08  0.00000000e+00  5.19654096e-03 
 4.60999911e-08  0.00000000e+00  1.88854369e-03 
 5.98520384e-08  0.00000000e+00 -1.49650623e-04 
 7.02483772e-08  0.00000000e+00 -1.48559407e-03 
 7.79832399e-08  0.00000000e+00 -1.99046568e-03 
 8.69464670e-08  0.00000000e+00 -1.16221330e-03 
 9.36061591e-08  0.00000000e+00 -1.17001703e-03 
 9.99480360e-08  0.00000000e+00 -1.00423991e-03 
 1.08694457e-07  0.00000000e+00 -6.74579123e-04 
 1.17102525e-07  0.00000000e+00 -1.55250835e-04 
 1.30404129e-07  0.00000000e+00 -3.44557526e-05 
 1.44359445e-07  0.00000000e+00  3.64736471e-05 
 1.68029370e-07  0.00000000e+00 -3.41184759e-05 
 2.12664893e-07  0.00000000e+00  3.87486417e-05 
 2.50100000e-07  0.00000000e+00 -3.64161061e-05 
 2.50110000e-07  1.80000000e-01  2.21524764e-03 
 2.50130000e-07  5.40000000e-01  5.29976251e-03 
 2.50170000e-07  1.26000000e+00  8.94382744e-03 
 2.50200000e-07  1.80000000e+00  1.05140361e-02 
 2.50200519e-07  1.80000000e+00  1.03501654e-02 
 2.50201558e-07  1.80000000e+00  1.00363157e-02 
 2.50203636e-07  1.80000000e+00  9.46989705e-03 
 2.50207792e-07  1.80000000e+00  8.66235719e-03 
 2.50216102e-07  1.80000000e+00  7.70456709e-03 
 2.50232724e-07  1.80000000e+00  6.33860111e-03 
 2.50265968e-07  1.80000000e+00  3.98741625e-03 
 2.50332456e-07  1.80000000e+00  1.71840076e-03 
 2.50439178e-07  1.80000000e+00  4.74580129e-05 
 2.50621190e-07  1.80000000e+00 -7.85620774e-04 
 2.50815256e-07  1.80000000e+00 -7.22993839e-04 
 2.51150022e-07  1.80000000e+00  1.02162674e-04 
 2.51595057e-07  1.80000000e+00  1.55067552e-03 
 2.52131858e-07  1.80000000e+00  1.75002949e-03 
 2.52728746e-07  1.80000000e+00  8.07103879e-04 
 2.53372141e-07  1.80000000e+00  6.12163867e-04 
 2.54223466e-07  1.80000000e+00  4.17879948e-04 
 2.55150968e-07  1.80000000e+00  7.82488675e-04 
 2.56035536e-07  1.80000000e+00  1.32381704e-03 
 2.56925733e-07  1.80000000e+00  1.15426678e-03 
 2.57893402e-07  1.80000000e+00  9.37596078e-04 
 2.58824431e-07  1.80000000e+00  9.80530928e-04 
 2.60351762e-07  1.80000000e+00  8.88708688e-04 
 2.62167315e-07  1.80000000e+00  7.47338443e-04 
 2.64664753e-07  1.80000000e+00  5.84351900e-04 
 2.68338859e-07  1.80000000e+00  3.80313499e-04 
 2.73003073e-07  1.80000000e+00  2.33497347e-04 
 2.82331501e-07  1.80000000e+00  9.10450888e-05 
 2.99782775e-07  1.80000000e+00  2.49189848e-05 
 3.28845010e-07  1.80000000e+00  1.11101765e-05 
