 1.01500133e-04  8.93889514e-04 -3.81731150e-03  1.79616708e+00 -4.27143633e-03  1.79607630e+00  1.79617635e+00 -4.26329925e-03 -4.13613792e-03  1.74903510e+00  6.14221276e-01 
 1.01500166e-04  9.34063770e-04 -3.64459655e-03  1.79651948e+00 -4.08628164e-03  1.79645065e+00  1.79651449e+00 -4.10448332e-03 -3.96780102e-03  1.75117700e+00  6.14221238e-01 
 1.01500232e-04  7.22312584e-04 -3.37840005e-03  1.79709941e+00 -3.73762259e-03  1.79704915e+00  1.79707186e+00 -3.78623703e-03 -3.65657737e-03  1.75503929e+00  6.14221161e-01 
 1.01500364e-04  7.41108549e-04 -2.98539809e-03  1.79791983e+00 -3.16968627e-03  1.79789159e+00  1.79787402e+00 -3.22737522e-03 -3.14523138e-03  1.76149783e+00  6.14221009e-01 
 1.01500620e-04  5.48868553e-04 -2.47411448e-03  1.79882461e+00 -2.48967534e-03  1.79879930e+00  1.79878319e+00 -2.52616244e-03 -2.51112086e-03  1.77097492e+00  6.14220712e-01 
 1.01501092e-04  6.47288780e-04 -1.84805321e-03  1.79953873e+00 -1.78047648e-03  1.79952447e+00  1.79951705e+00 -1.79689907e-03 -1.82019926e-03  1.78236040e+00  6.14220167e-01 
 1.01501711e-04  3.41533737e-04 -1.29003440e-03  1.79978507e+00 -1.22312187e-03  1.79978079e+00  1.79978442e+00 -1.21993184e-03 -1.24458556e-03  1.79056650e+00  6.14219451e-01 
 1.01502447e-04  2.62457902e-04 -8.73975894e-04  1.79980280e+00 -8.85911890e-04  1.79981737e+00  1.79982624e+00 -8.54295491e-04 -8.63358131e-04  1.79530158e+00  6.14218601e-01 
 1.01503085e-04  1.56419063e-04 -6.44747265e-04  1.79979642e+00 -7.14450992e-04  1.79981723e+00  1.79983104e+00 -6.65587162e-04 -6.65269299e-04  1.79730471e+00  6.14217864e-01 
 1.01503852e-04  2.06967854e-04 -3.84154749e-04  1.79988674e+00 -4.06482133e-04  1.79989651e+00  1.79988853e+00 -3.89309683e-04 -3.87625904e-04  1.79890591e+00  6.14216978e-01 
 1.01504815e-04  6.45217445e-05 -1.05880620e-04  1.79991565e+00 -1.19530609e-04  1.79990544e+00  1.79989979e+00 -1.34371946e-04 -1.35545616e-04  1.80021748e+00  6.14215864e-01 
 1.01505752e-04  1.54567217e-04 -4.47733100e-05  1.79987289e+00 -3.16724590e-05  1.79986739e+00  1.79986460e+00 -4.86262581e-05 -6.29938904e-05  1.79346706e+00  6.14214781e-01 
 1.01506703e-04  5.84934305e-05 -5.52976465e-05  1.79986484e+00  7.84646137e-06  1.79985875e+00  1.79986108e+00 -4.52176789e-06  2.03688958e-05  1.80620741e+00  6.14213683e-01 
 1.01507463e-04  1.65248574e-04 -2.06097652e-05  1.79986973e+00  1.90918152e-05  1.79986987e+00  1.79986958e+00  1.19963624e-05  1.33288037e-04  1.87626407e+00  6.14212804e-01 
 1.01508327e-04  3.69366304e-05  2.79378761e-06  1.79986358e+00  2.20933319e-05  1.79986100e+00  1.79986375e+00  1.74320783e-05  2.02271132e-04  1.87969565e+00  6.14211805e-01 
 1.01509269e-04  1.32414740e-04  6.99658419e-06  1.79985737e+00  1.60639456e-05  1.79985894e+00  1.79985723e+00  1.10951179e-05  1.27107016e-04  1.68343740e+00  6.14210716e-01 
 1.01510160e-04  2.47743292e-05 -3.15242542e-06  1.79985518e+00  1.18796026e-05  1.79985321e+00  1.79985496e+00  7.13198673e-06  2.96293416e-05  1.44921936e+00  6.14209687e-01 
 1.01511551e-04  1.32116436e-04 -1.50552530e-06  1.79985717e+00  8.96002639e-06  1.79985943e+00  1.79985790e+00  5.87610166e-06 -1.23396561e-05  1.10539974e+00  6.14208079e-01 
 1.01512980e-04  2.65210161e-05 -7.65047326e-06  1.79985337e+00  2.17634715e-06  1.79985130e+00  1.79985271e+00 -1.05878952e-06 -6.48077135e-05  7.59028131e-01  6.14206428e-01 
 1.01514308e-04  1.29410121e-04 -3.30245225e-05  1.79984138e+00 -2.38269817e-05  1.79984011e+00  1.79983549e+00 -3.25884902e-05 -8.79553778e-05  4.94320080e-01  6.14204893e-01 
 1.01515777e-04  2.65513111e-05 -1.75689431e-04  1.79977951e+00 -1.55695672e-04  1.79975960e+00  1.79974574e+00 -1.96406098e-04 -2.50458176e-04  2.77324843e-01  6.14203195e-01 
 1.01517032e-04  1.25691184e-04 -5.25844864e-04  1.79963862e+00 -4.74932168e-04  1.79958795e+00  1.79954155e+00 -5.93285751e-04 -6.14624880e-04  1.53957586e-01  6.14201744e-01 
 1.01518514e-04  1.91107915e-05 -8.15309019e-04  1.79960865e+00 -7.27975610e-04  1.79954231e+00  1.79949299e+00 -8.96187946e-04 -8.92906853e-04  6.10409938e-02  6.14200032e-01 
 1.01520026e-04  1.24659948e-04 -6.80889641e-04  1.79973970e+00 -5.91645786e-04  1.79970704e+00  1.79968395e+00 -7.02705648e-04 -6.62205577e-04  2.19793895e-02  6.14198285e-01 
 1.01521457e-04  1.63089602e-05 -3.45126333e-04  1.79985275e+00 -2.82645336e-04  1.79984729e+00  1.79985368e+00 -3.02073283e-04 -2.77073613e-04  7.07613561e-03  6.14196630e-01 
 1.01524052e-04  1.24041348e-04  1.76270188e-04  1.79995211e+00  1.81845994e-04  1.79998106e+00  1.80000531e+00  2.66740051e-04  2.61276677e-04  6.81342420e-04  6.14193631e-01 
 1.01526364e-04  2.58022399e-05  2.81787606e-04  1.79991872e+00  2.65096885e-04  1.79993836e+00  1.79995696e+00  3.38730864e-04  2.94981756e-04  2.36144839e-05  6.14190960e-01 
 1.01529000e-04  1.42497311e-04  2.22274881e-04  1.79989718e+00  2.06567562e-04  1.79991321e+00  1.79992094e+00  2.35528414e-04  2.04543620e-04  2.16242064e-04  6.14187913e-01 
 1.01532822e-04  4.05120110e-05  1.38858888e-04  1.79988264e+00  1.29372617e-04  1.79988946e+00  1.79989572e+00  1.25896826e-04  1.07735452e-04 -1.08833183e-04  6.14183496e-01 
 1.01539213e-04  1.43079847e-04  6.85014112e-05  1.79986906e+00  6.31351278e-05  1.79987457e+00  1.79987336e+00  5.26854566e-05  6.08054918e-05  1.45937151e-04  6.14176110e-01 
 1.01545808e-04  3.53609914e-05  3.83842285e-05  1.79986319e+00  3.31041938e-05  1.79986293e+00  1.79986406e+00  2.84696981e-05  2.71001100e-05 -1.15690134e-04  6.14168488e-01 
 1.01554143e-04  1.43083094e-04  2.01476422e-05  1.79985932e+00  1.65819720e-05  1.79986139e+00  1.79985898e+00  1.65294886e-05  2.25374028e-05  1.24451183e-04  6.14158854e-01 
 1.01563954e-04  4.86225475e-05 -3.31014398e-05  1.79985550e+00  1.26158190e-06  1.79985370e+00  1.79985550e+00  4.27797309e-06  3.15592561e-07 -1.20343199e-04  6.14147516e-01 
 1.01570615e-04  1.32059865e-04  7.15555978e-05  1.79986385e+00  2.08800015e-05  1.79986543e+00  1.79986109e+00  1.94341383e-05  2.42778184e-05  1.29288839e-04  6.14139818e-01 
 1.01576873e-04  4.09392392e-05  4.11802768e-06  1.79984797e+00 -7.31408388e-06  1.79984451e+00  1.79984957e+00 -2.72119490e-06 -6.60484265e-06 -1.16100619e-04  6.14132586e-01 
 1.01586252e-04  1.28640890e-04  3.58982856e-06  1.79986436e+00  1.08214504e-05  1.79986754e+00  1.79986205e+00  1.08784487e-05  1.52502530e-05  1.12916349e-04  6.14121746e-01 
 1.01595929e-04  3.58137243e-05  8.64524797e-06  1.79984821e+00 -4.44520240e-06  1.79984393e+00  1.79984959e+00 -1.10017534e-06 -5.17150515e-06 -1.05756481e-04  6.14110563e-01 
 1.01609507e-04  1.29197018e-04 -1.33063967e-06  1.79986276e+00  6.53692217e-06  1.79986645e+00  1.79986103e+00  6.81722836e-06  1.11008632e-05  1.04491767e-04  6.14094870e-01 
 1.01622129e-04  3.49028199e-05  7.46308884e-06  1.79984887e+00 -3.59080845e-06  1.79984452e+00  1.79985005e+00 -1.24636856e-06 -5.40889584e-06 -1.00401301e-04  6.14080284e-01 
 1.01647372e-04  1.29711101e-04 -3.11381994e-06  1.79986155e+00  4.77546676e-06  1.79986541e+00  1.79986010e+00  4.64808451e-06  8.90900168e-06  9.99376295e-05  6.14051111e-01 
 1.01683995e-04  3.45635971e-05  5.80086249e-06  1.79984897e+00 -3.66440669e-06  1.79984477e+00  1.79985006e+00 -2.26864879e-06 -6.48615939e-06 -9.86726000e-05  6.14008788e-01 
 1.01743306e-04  1.29911994e-04 -4.37525029e-06  1.79986096e+00  4.11993597e-06  1.79986491e+00  1.79985958e+00  3.36299348e-06  7.60777236e-06  9.82504397e-05  6.13940247e-01 
 1.01750100e-04  3.38476559e-05  5.05635938e-06  1.79984994e+00 -2.98930184e-06  1.79984594e+00  1.79985079e+00 -2.11824058e-06 -6.37090778e-06 -9.39821153e-05  6.13932396e-01 
 1.01750110e-04 -4.16206580e-03  4.67597980e-04  1.80031344e+00  4.76348770e-04  1.80036246e+00  1.80031937e+00  4.80217405e-04  4.91727185e-04  5.64310981e-03  6.13932384e-01 
 1.01750130e-04 -4.54848475e-03  1.32541510e-03  1.80119663e+00  1.38501957e-03  1.80126324e+00  1.80120520e+00  1.38872636e-03  1.40226208e-03  1.66467619e-02  6.13932361e-01 
 1.01750170e-04 -3.72377181e-03  2.91752686e-03  1.80284450e+00  3.14664509e-03  1.80294483e+00  1.80284019e+00  3.13553245e-03  3.09760954e-03  3.75733448e-02  6.13932315e-01 
 1.01750200e-04 -3.77753260e-03  4.05746190e-03  1.80398019e+00  4.44030277e-03  1.80410192e+00  1.80395765e+00  4.41608784e-03  4.34315248e-03  5.25683638e-02  6.13932280e-01 
 1.01750201e-04 -6.04004155e-04  4.04669050e-03  1.80396888e+00  4.43132983e-03  1.80407965e+00  1.80394562e+00  4.40668392e-03  4.33054091e-03  5.24598258e-02  6.13932280e-01 
 1.01750202e-04  5.35423351e-04  4.02888225e-03  1.80395044e+00  4.41701976e-03  1.80404703e+00  1.80392632e+00  4.39190212e-03  4.30835212e-03  5.23155682e-02  6.13932278e-01 
 1.01750204e-04  1.62811588e-04  4.00276141e-03  1.80392112e+00  4.39670067e-03  1.80402033e+00  1.80389748e+00  4.37209483e-03  4.27651984e-03  5.21394440e-02  6.13932276e-01 
 1.01750208e-04  3.36910207e-04  3.96401872e-03  1.80386910e+00  4.36821601e-03  1.80396821e+00  1.80384594e+00  4.34478438e-03  4.23734422e-03  5.18112020e-02  6.13932271e-01 
 1.01750216e-04  2.08390589e-04  3.90170100e-03  1.80377543e+00  4.32485021e-03  1.80386544e+00  1.80375032e+00  4.30228222e-03  4.18469174e-03  5.12134395e-02  6.13932262e-01 
 1.01750233e-04  3.73698991e-04  3.79779772e-03  1.80359888e+00  4.24605528e-03  1.80367783e+00  1.80357077e+00  4.22687348e-03  4.09953943e-03  5.01155965e-02  6.13932242e-01 
 1.01750266e-04  2.75859057e-04  3.63729279e-03  1.80327748e+00  4.09671210e-03  1.80333109e+00  1.80324754e+00  4.08437072e-03  3.94794204e-03  4.82319977e-02  6.13932204e-01 
 1.01750333e-04  4.03670765e-04  3.39376271e-03  1.80272894e+00  3.80782614e-03  1.80275153e+00  1.80270199e+00  3.80090783e-03  3.67556828e-03  4.51971029e-02  6.13932126e-01 
 1.01750467e-04  2.88721420e-04  3.02834493e-03  1.80190217e+00  3.30384248e-03  1.80189232e+00  1.80188741e+00  3.29451551e-03  3.22013731e-03  4.06881956e-02  6.13931972e-01 
 1.01750644e-04  4.21373986e-04  2.66542217e-03  1.80117169e+00  2.79622830e-03  1.80115866e+00  1.80117251e+00  2.78519104e-03  2.76625780e-03  3.62226848e-02  6.13931767e-01 
 1.01750854e-04  3.49272145e-04  2.32791256e-03  1.80063527e+00  2.34993521e-03  1.80062961e+00  1.80065078e+00  2.34552080e-03  2.36002861e-03  3.19768704e-02  6.13931525e-01 
 1.01751272e-04  5.30836066e-04  1.82343622e-03  1.80014277e+00  1.78086076e-03  1.80014610e+00  1.80015274e+00  1.77344775e-03  1.80752084e-03  2.52470150e-02  6.13931041e-01 
 1.01751930e-04  3.65541788e-04  1.31391728e-03  1.79999829e+00  1.37871849e-03  1.79997910e+00  1.79996028e+00  1.33074556e-03  1.34945344e-03  1.77108737e-02  6.13930282e-01 
 1.01752608e-04  3.20102948e-04  8.50762490e-04  1.79979307e+00  7.95855702e-04  1.79979722e+00  1.79981321e+00  8.08939879e-04  8.22599673e-04  1.19919314e-02  6.13929497e-01 
 1.01753307e-04  7.93512560e-05  5.08824132e-04  1.79975520e+00  3.52617955e-04  1.79977524e+00  1.79978788e+00  3.89825352e-04  4.02366672e-04  7.91815586e-03  6.13928690e-01 
 1.01754223e-04  1.76244338e-04  2.68484413e-04  1.79981772e+00  1.56137415e-04  1.79983015e+00  1.79982698e+00  1.71864478e-04  1.75257414e-04  4.64846979e-03  6.13927631e-01 
 1.01755447e-04  4.89025811e-05  1.09018947e-04  1.79984553e+00  5.59654472e-05  1.79984855e+00  1.79984623e+00  6.15615617e-05  5.92359728e-05  2.29035730e-03  6.13926217e-01 
 1.01756604e-04  1.49959302e-04  4.30067933e-05  1.79985262e+00  3.60514351e-05  1.79985283e+00  1.79984943e+00  3.47763697e-05  3.10635366e-05  1.19580570e-03  6.13924880e-01 
 1.01757886e-04  3.97854513e-05  5.77725962e-06  1.79984959e+00  9.62103860e-06  1.79984820e+00  1.79984782e+00  1.02884654e-05  8.07167331e-06  5.78595394e-04  6.13923398e-01 
 1.01759526e-04  1.46629773e-04 -1.19837497e-05  1.79985246e+00  1.28695581e-06  1.79985141e+00  1.79984936e+00  3.20221974e-07 -2.84290232e-07  2.23439213e-04  6.13921504e-01 
 1.01761579e-04  2.59990581e-05 -1.71441252e-05  1.79985096e+00 -9.25246644e-06  1.79984927e+00  1.79984950e+00 -8.13927510e-06 -7.66331583e-06  6.46289952e-05  6.13919131e-01 
 1.01764239e-04  1.38964891e-04 -1.50109593e-05  1.79985343e+00 -7.55566659e-06  1.79985286e+00  1.79985145e+00 -7.39158758e-06 -6.77553100e-06  9.37635885e-06  6.13916057e-01 
 1.01767641e-04  2.53792357e-05 -1.04373379e-05  1.79985248e+00 -8.44790290e-06  1.79985137e+00  1.79985200e+00 -7.00145154e-06 -6.88501187e-06  3.25380306e-07  6.13912126e-01 
 1.01772566e-04  1.39129735e-04 -6.33530427e-06  1.79985455e+00 -3.49750197e-06  1.79985459e+00  1.79985360e+00 -3.34103919e-06 -3.51850689e-06 -1.89168129e-06  6.13906434e-01 
 1.01782417e-04  2.53625874e-05 -2.14321494e-06  1.79985376e+00 -2.61633259e-06  1.79985314e+00  1.79985401e+00 -1.99789944e-06 -2.25232675e-06  6.56583994e-07  6.13895051e-01 
 1.01796303e-04  1.39167199e-04 -9.67870818e-07  1.79985538e+00  5.14084367e-07  1.79985576e+00  1.79985485e+00 -1.44522284e-07 -1.26889691e-07 -1.09952335e-06  6.13879004e-01 
 1.01824076e-04  2.53236296e-05 -6.28798602e-08  1.79985418e+00 -8.80810920e-07  1.79985367e+00  1.79985445e+00 -5.93858867e-07 -6.59127370e-07  1.11176500e-06  6.13846911e-01 
 1.01879622e-04  1.39142736e-04 -1.64922643e-07  1.79985555e+00  1.01670500e-06  1.79985593e+00  1.79985497e+00  4.74275322e-07  5.30532949e-07 -9.41235024e-07  6.13782725e-01 
 1.01983211e-04  2.52911539e-05  2.94151197e-07  1.79985427e+00 -7.59048079e-07  1.79985373e+00  1.79985453e+00 -2.98550782e-07 -3.55405950e-07  1.20454850e-06  6.13663030e-01 
 1.02000000e-04  1.39140917e-04 -3.81836122e-08  1.79985556e+00  1.01250597e-06  1.79985595e+00  1.79985501e+00  5.51100189e-07  6.09415616e-07 -9.45222113e-07  6.13643631e-01 
 1.02000010e-04  4.19764153e-03 -4.68297784e-04  1.79937330e+00 -5.00940108e-04  1.79935216e+00  1.79937924e+00 -4.93257786e-04 -5.01646325e-04 -5.75692316e-03  6.13643619e-01 
 1.02000030e-04  4.05926701e-03 -1.34430271e-03  1.79846607e+00 -1.45134089e-03  1.79842392e+00  1.79848263e+00 -1.42919889e-03 -1.43289930e-03 -1.68085112e-02  6.13643596e-01 
 1.02000070e-04  4.86400956e-03 -2.95383287e-03  1.79683442e+00 -3.23834043e-03  1.79674133e+00  1.79686030e+00 -3.20083108e-03 -3.16162066e-03 -3.77908193e-02  6.13643550e-01 
 1.02000100e-04  5.71001035e-03 -4.09373996e-03  1.79574061e+00 -4.51747785e-03  1.79559835e+00  1.79576551e+00 -4.48136844e-03 -4.40574887e-03 -5.27831527e-02  6.13643515e-01 
 1.02000101e-04  2.41904554e-03 -4.08278897e-03  1.79575286e+00 -4.50783341e-03  1.79562399e+00  1.79577817e+00 -4.47171507e-03 -4.39357281e-03 -5.26718086e-02  6.13643515e-01 
 1.02000102e-04  1.03210287e-03 -4.06392411e-03  1.79577349e+00 -4.49130696e-03  1.79566637e+00  1.79579914e+00 -4.45563705e-03 -4.37215467e-03 -5.25185678e-02  6.13643513e-01 
 1.02000104e-04  1.13680260e-03 -4.03474404e-03  1.79580713e+00 -4.46506176e-03  1.79570453e+00  1.79583096e+00 -4.43183440e-03 -4.34006121e-03 -5.23272459e-02  6.13643511e-01 
 1.02000108e-04  9.86845031e-04 -3.99285355e-03  1.79586562e+00 -4.42782409e-03  1.79575806e+00  1.79588572e+00 -4.39929913e-03 -4.29809644e-03 -5.19859902e-02  6.13643506e-01 
 1.02000116e-04  1.08707582e-03 -3.92706169e-03  1.79597076e+00 -4.37173620e-03  1.79587340e+00  1.79598699e+00 -4.35004914e-03 -4.23864491e-03 -5.13569582e-02  6.13643497e-01 
 1.02000133e-04  8.84764429e-04 -3.81648118e-03  1.79616757e+00 -4.27114788e-03  1.79607708e+00  1.79617686e+00 -4.26327850e-03 -4.14010846e-03 -5.02066285e-02  6.13643477e-01 
 1.02000166e-04  9.25211472e-04 -3.64378430e-03  1.79652026e+00 -4.08556513e-03  1.79645172e+00  1.79651540e+00 -4.10405576e-03 -3.96765752e-03 -4.82353418e-02  6.13643439e-01 
 1.02000232e-04  7.16376812e-04 -3.37750512e-03  1.79710020e+00 -3.73644879e-03  1.79705016e+00  1.79707292e+00 -3.78518591e-03 -3.65392907e-03 -4.50642139e-02  6.13643363e-01 
 1.02000364e-04  7.37816325e-04 -2.98408479e-03  1.79792034e+00 -3.16828214e-03  1.79789216e+00  1.79787488e+00 -3.22582865e-03 -3.14190200e-03 -4.03868631e-02  6.13643210e-01 
 1.02000620e-04  5.48719411e-04 -2.47262812e-03  1.79882430e+00 -2.48886813e-03  1.79879903e+00  1.79878317e+00 -2.52520544e-03 -2.50949565e-03 -3.40125307e-02  6.13642914e-01 
 1.02001072e-04  6.48704286e-04 -1.86897227e-03  1.79951872e+00 -1.80495144e-03  1.79950421e+00  1.79949646e+00 -1.82200074e-03 -1.84470497e-03 -2.59994485e-02  6.13642392e-01 
 1.02001730e-04  3.36588782e-04 -1.28001315e-03  1.79978980e+00 -1.20975592e-03  1.79978596e+00  1.79978985e+00 -1.20580187e-03 -1.23090847e-03 -1.77761143e-02  6.13641632e-01 
 1.02002520e-04  2.65837607e-04 -8.60788556e-04  1.79979997e+00 -8.63583504e-04  1.79981605e+00  1.79982558e+00 -8.29126141e-04 -8.37011572e-04 -1.14039959e-02  6.13640719e-01 
 1.02003223e-04  1.61724506e-04 -4.87174477e-04  1.79982627e+00 -6.56786603e-04  1.79984626e+00  1.79985786e+00 -6.10222791e-04 -6.09081532e-04 -7.73858939e-03  6.13639907e-01 
 1.02003973e-04  1.97399467e-04  2.42809647e-05  1.79992667e+00 -3.47664967e-04  1.79993417e+00  1.79992521e+00 -3.35164095e-04 -3.34715811e-04 -4.98169104e-03  6.13639040e-01 
 1.02004739e-04  6.27106445e-05  5.98370336e-05  1.79987666e+00 -1.47459032e-04  1.79986766e+00  1.79986255e+00 -1.59460226e-04 -1.61219958e-04 -3.14892413e-03  6.13638155e-01 
 1.02005600e-04  1.55647804e-04 -5.35549985e-04  1.79980354e+00 -6.69470845e-05  1.79979718e+00  1.79979274e+00 -8.46095849e-05 -8.54123743e-05 -1.90619989e-03  6.13637160e-01 
 1.02006537e-04  5.91476822e-05 -1.07841210e-03  1.79983459e+00 -1.92493281e-05  1.79982689e+00  1.79982805e+00 -3.44178842e-05 -3.51774419e-05 -1.09001843e-03  6.13636078e-01 
 1.02007860e-04  1.56273537e-04 -1.47029480e-03  1.79985772e+00 -3.06756397e-06  1.79985714e+00  1.79985584e+00 -1.23379244e-05 -1.26611732e-05 -4.97186188e-04  6.13634548e-01 
 1.02008774e-04  4.68220024e-05 -1.64881330e-03  1.79985137e+00  6.20443648e-07  1.79984817e+00  1.79985043e+00 -5.50557273e-06 -6.23721264e-06 -2.88637948e-04  6.13633493e-01 
 1.02009823e-04  1.42974139e-04 -1.77566493e-03  1.79985347e+00  6.74774779e-07  1.79985481e+00  1.79985346e+00 -3.18867927e-06 -3.79393040e-06 -1.60392418e-04  6.13632281e-01 
 1.02011087e-04  3.59195903e-05 -1.89327766e-03  1.79985105e+00  4.37208189e-07  1.79984896e+00  1.79985112e+00 -1.93621200e-06 -2.71408524e-06 -7.32100795e-05  6.13630821e-01 
 1.02012456e-04  1.36407011e-04 -1.99043469e-03  1.79985145e+00 -3.30256537e-07  1.79985332e+00  1.79985184e+00 -1.97739627e-06 -2.52528680e-06 -3.60960733e-05  6.13629239e-01 
 1.02015194e-04  3.50693040e-05 -2.17315716e-03  1.79984988e+00 -9.60254246e-07  1.79984801e+00  1.79985000e+00 -2.10409745e-06 -2.55808484e-06 -2.99044473e-06  6.13626075e-01 
 1.02018322e-04  1.36218530e-04 -2.40641564e-03  1.79984897e+00 -1.43786808e-06  1.79985089e+00  1.79984923e+00 -2.57348725e-06 -2.70555187e-06 -3.49114952e-06  6.13622461e-01 
 1.02024579e-04  3.50708671e-05 -3.15745606e-03  1.79984310e+00 -1.78654614e-06  1.79984120e+00  1.79984296e+00 -2.84463315e-06 -2.96509604e-06  9.88782625e-07  6.13615231e-01 
 1.02036343e-04  1.38767012e-04  5.69812209e-03  1.80006555e+00 -1.39461815e-06  1.80006760e+00  1.80006658e+00 -3.08653525e-06 -3.23391573e-06 -4.73194121e-06  6.13601639e-01 
 1.02037654e-04  8.95616163e-05  1.14963654e-02  1.80042290e+00  1.24601611e-06  1.80042180e+00  1.80042470e+00 -1.48055894e-06 -2.05426321e-06 -1.60670166e-06  6.13600124e-01 
 1.02040276e-04  9.36528033e-05  3.64077913e-02  1.80194250e+00  9.76254456e-06  1.80193868e+00  1.80194884e+00  2.64408223e-06  9.99307625e-07  1.37670617e-07  6.13597094e-01 
 1.02044978e-04  1.04709548e-04  1.81168156e-01  1.80915768e+00  3.88259559e-05  1.80912625e+00  1.80917581e+00  1.21967894e-05  9.36939915e-06  5.59059141e-06  6.13591662e-01 
 1.02050129e-04  1.21266417e-04  5.43773299e-01  1.81746410e+00  9.97330816e-05  1.81730554e+00  1.81706392e+00  1.96866099e-05  2.07146765e-05  1.25637559e-05  6.13585710e-01 
 1.02054077e-04  1.71949666e-04  1.27964715e+00  1.79303321e+00  2.71529283e-04  1.79300792e+00  1.79301431e+00  3.23087899e-04  3.22670336e-04  1.07697808e-04  6.13581149e-01 
 1.02057373e-04  1.95161811e-04  1.77409624e+00  1.72352784e+00  1.12948708e-03  1.73632864e+00  1.72607303e+00  1.38728689e-03  1.31843971e-03  4.20393568e-04  6.13577340e-01 
 1.02060511e-04  1.35032898e-04  1.79053001e+00  1.20645175e+00  1.24038694e-03  1.23773204e+00  1.21553195e+00  1.51094421e-03  1.44858281e-03  3.93450852e-04  6.13573715e-01 
 1.02063707e-04  1.70925013e-04  1.79522092e+00  5.06790723e-01  7.15600502e-04  5.30926960e-01  5.16495689e-01  8.24861988e-04  7.83596007e-04  1.96006445e-04  6.13570022e-01 
 1.02065875e-04  1.57796956e-04  1.80670533e+00  2.24838246e-01 -8.00746042e-04  2.38243690e-01  2.29482873e-01 -9.93447276e-04 -9.02645207e-04 -3.29677838e-04  6.13567517e-01 
 1.02067806e-04  1.46725935e-04  1.79245737e+00  8.25410630e-02 -2.73569541e-03  8.83991837e-02  8.16963337e-02 -3.26359175e-03 -3.00816443e-03 -9.16139562e-04  6.13565285e-01 
 1.02069667e-04  1.45934090e-04  1.80258971e+00  2.57831064e-02 -3.09303924e-03  2.58349984e-02  2.20446593e-02 -3.51493964e-03 -3.13899071e-03 -7.95557136e-04  6.13563136e-01 
 1.02071620e-04  1.44385360e-04  1.79646574e+00  6.60025026e-03 -2.62120886e-03  5.44465836e-03  2.69729191e-03 -2.75177960e-03 -2.42333277e-03 -5.59851714e-04  6.13560879e-01 
 1.02073830e-04  1.72396977e-04  1.80105412e+00 -1.22888252e-03 -2.13853041e-03 -3.06098353e-03 -4.62975746e-03 -2.07210507e-03 -1.84657365e-03 -4.25746866e-04  6.13558325e-01 
 1.02076334e-04  2.00015131e-04  1.79810625e+00 -1.61018947e-03 -1.62705993e-03 -3.04702162e-03 -3.99100263e-03 -1.46461628e-03 -1.35086261e-03 -3.14038225e-04  6.13555432e-01 
 1.02078037e-04  1.44966072e-04  1.80035363e+00 -2.61683922e-03 -1.42565603e-03 -4.01318121e-03 -4.51100784e-03 -1.26139649e-03 -1.17929654e-03 -2.82350429e-04  6.13553465e-01 
 1.02079584e-04  1.72017600e-04  1.79896969e+00 -1.65346352e-03 -1.22790169e-03 -2.78007220e-03 -3.16373195e-03 -1.07623347e-03 -1.02217224e-03 -2.38857443e-04  6.13551678e-01 
 1.02081059e-04  1.53585886e-04  1.79995707e+00 -2.27351847e-03 -1.10959244e-03 -3.29562945e-03 -3.56991362e-03 -9.75269445e-04 -9.23072471e-04 -2.16779381e-04  6.13549973e-01 
 1.02082796e-04  1.67298551e-04  1.79937268e+00 -1.47652840e-03 -9.61733737e-04 -2.28927648e-03 -2.59185047e-03 -8.49506570e-04 -8.10392122e-04 -1.87087549e-04  6.13547966e-01 
 1.02085490e-04  1.50321254e-04  1.79990958e+00 -1.86537523e-03 -8.00007962e-04 -2.47128754e-03 -2.80822546e-03 -7.17024551e-04 -6.72876552e-04 -1.52491459e-04  6.13544854e-01 
 1.02089223e-04  1.64249788e-04  1.79961023e+00 -1.02183087e-03 -5.61033908e-04 -1.38155551e-03 -1.75336815e-03 -4.99439225e-04 -4.68635801e-04 -9.77163835e-05  6.13540541e-01 
 1.02093960e-04  1.57756137e-04  1.80007449e+00 -1.16732420e-03 -2.64510263e-04 -1.42629671e-03 -1.57657146e-03 -2.03608218e-04 -1.82122918e-04 -2.25935871e-05  6.13535067e-01 
 1.02098404e-04  1.61383907e-04  1.79982134e+00 -4.15901234e-04 -8.48407671e-05 -6.28813181e-04 -5.35495443e-04 -1.99482191e-05 -2.05747203e-05  1.29191980e-05  6.13529932e-01 
 1.02104701e-04  1.50970243e-04  1.80014898e+00 -7.06297699e-04  2.56689307e-05 -9.09347171e-04 -5.25076536e-04  9.82297337e-05  9.87812200e-05  4.17455761e-05  6.13522657e-01 
 1.02111120e-04  1.55424429e-04  1.79991269e+00 -1.16286632e-04  7.95056532e-05 -2.68810756e-04  2.10295175e-04  1.60624024e-04  1.53069111e-04  5.21715174e-05  6.13515241e-01 
 1.02121429e-04  1.41395370e-04  1.80016292e+00 -4.83414658e-04  9.56842788e-05 -5.57673084e-04 -9.05798864e-05  1.71176630e-04  1.73107663e-04  5.43796875e-05  6.13503330e-01 
 1.02135564e-04  1.43422208e-04  1.79993424e+00  5.47411817e-05  1.14920333e-04  1.13132228e-04  3.90074807e-04  1.73077528e-04  1.68662826e-04  4.90894698e-05  6.13486999e-01 
