 0.00000000e+00  1.80000000e+00 -3.47395195e-05 
 1.00000000e-12  1.78200000e+00 -3.12021702e-04 
 2.00000000e-12  1.76400000e+00 -5.99158240e-04 
 4.00000000e-12  1.72800000e+00 -1.16447754e-03 
 8.00000000e-12  1.65600000e+00 -2.09232477e-03 
 1.60000000e-11  1.51200000e+00 -3.30669012e-03 
 3.20000000e-11  1.22400000e+00 -5.05572859e-03 
 6.40000000e-11  6.48000000e-01 -8.43076513e-03 
 1.00000000e-10  0.00000000e+00 -1.24621588e-02 
 1.01502815e-10  0.00000000e+00 -1.21483890e-02 
 1.04508444e-10  0.00000000e+00 -1.15242221e-02 
 1.10519703e-10  0.00000000e+00 -1.06875704e-02 
 1.22542220e-10  0.00000000e+00 -9.98370460e-03 
 1.46587255e-10  0.00000000e+00 -8.90768660e-03 
 1.94677325e-10  0.00000000e+00 -7.05794166e-03 
 2.90857465e-10  0.00000000e+00 -4.26362095e-03 
 4.36272750e-10  0.00000000e+00 -1.89758456e-03 
 7.02956447e-10  0.00000000e+00 -5.97420231e-05 
 1.20531505e-09  0.00000000e+00  5.93702124e-04 
 1.70413904e-09  0.00000000e+00 -6.88307266e-04 
 2.47424149e-09  0.00000000e+00 -4.77144791e-03 
 3.11228509e-09  0.00000000e+00 -4.74172891e-03 
 3.80812540e-09  0.00000000e+00 -2.19670178e-03 
 4.60857999e-09  0.00000000e+00 -5.66731080e-03 
 5.35872124e-09  0.00000000e+00 -1.04554631e-02 
 6.05238461e-09  0.00000000e+00 -1.11807939e-02 
 6.79999217e-09  0.00000000e+00 -8.09468906e-03 
 7.53556876e-09  0.00000000e+00 -6.32379818e-03 
 8.36115595e-09  0.00000000e+00 -5.57076143e-03 
 9.32641641e-09  0.00000000e+00 -4.02668960e-03 
 1.03540786e-08  0.00000000e+00 -2.32281488e-03 
 1.15333541e-08  0.00000000e+00 -3.12112838e-03 
 1.28052822e-08  0.00000000e+00 -1.48366683e-03 
 1.40765580e-08  0.00000000e+00 -1.82950314e-03 
 1.56345967e-08  0.00000000e+00 -1.37970725e-03 
 1.72580638e-08  0.00000000e+00 -6.70532521e-04 
 1.85792904e-08  0.00000000e+00 -6.66792093e-04 
 1.99889533e-08  0.00000000e+00 -3.41977354e-04 
 2.13300138e-08  0.00000000e+00 -4.54580121e-04 
 2.31345418e-08  0.00000000e+00 -2.22614014e-04 
 2.51455336e-08  0.00000000e+00 -3.65298957e-04 
 2.69800233e-08  0.00000000e+00 -1.58821257e-04 
 2.94068605e-08  0.00000000e+00 -3.05698729e-04 
 3.24111535e-08  0.00000000e+00 -1.14293308e-04 
 3.58188433e-08  0.00000000e+00 -2.67799050e-04 
 3.96282273e-08  0.00000000e+00  1.97047101e-03 
 4.31271529e-08  0.00000000e+00  5.45148860e-03 
 4.51331498e-08  0.00000000e+00  5.00018616e-03 
 4.70970973e-08  0.00000000e+00  3.09496161e-03 
 4.93899349e-08  0.00000000e+00  2.54854449e-03 
 5.15691825e-08  0.00000000e+00  1.50318652e-03 
 5.47455168e-08  0.00000000e+00  1.16098556e-03 
 5.82627439e-08  0.00000000e+00  4.53209170e-04 
 6.28114789e-08  0.00000000e+00  4.22112227e-04 
 6.72716930e-08  0.00000000e+00  6.10354882e-05 
 7.57902706e-08  0.00000000e+00  1.82761512e-04 
 8.67242716e-08  0.00000000e+00 -4.95876377e-05 
 1.03641383e-07  0.00000000e+00  1.47739491e-04 
 1.30092189e-07  0.00000000e+00 -5.92892599e-05 
 1.68510959e-07  0.00000000e+00  1.32997634e-04 
 2.24325612e-07  0.00000000e+00 -7.26016292e-05 
 2.50100000e-07  0.00000000e+00  1.22299153e-04 
 2.50110000e-07  1.80000000e-01  2.30688421e-03 
 2.50130000e-07  5.40000000e-01  5.77459942e-03 
 2.50170000e-07  1.26000000e+00  9.53000287e-03 
 2.50200000e-07  1.80000000e+00  1.12143137e-02 
 2.50200532e-07  1.80000000e+00  1.10733623e-02 
 2.50201595e-07  1.80000000e+00  1.07969274e-02 
 2.50203722e-07  1.80000000e+00  1.02685958e-02 
 2.50207977e-07  1.80000000e+00  9.45573885e-03 
 2.50216485e-07  1.80000000e+00  8.47426119e-03 
 2.50233502e-07  1.80000000e+00  7.00460874e-03 
 2.50267536e-07  1.80000000e+00  4.93774145e-03 
 2.50335604e-07  1.80000000e+00  2.76976541e-03 
 2.50413932e-07  1.80000000e+00  8.03785120e-04 
 2.50570589e-07  1.80000000e+00 -8.02942790e-04 
 2.50726315e-07  1.80000000e+00 -1.41396197e-03 
 2.51017229e-07  1.80000000e+00 -9.76314905e-04 
 2.51365730e-07  1.80000000e+00  7.00029174e-04 
 2.51946699e-07  1.80000000e+00  2.85143303e-03 
 2.52489665e-07  1.80000000e+00  2.15281281e-03 
 2.53375461e-07  1.80000000e+00  1.43448943e-03 
 2.54197641e-07  1.80000000e+00  9.76471724e-04 
 2.55149006e-07  1.80000000e+00  3.94810294e-04 
 2.55856472e-07  1.80000000e+00  4.43269888e-04 
 2.56676242e-07  1.80000000e+00  9.79827868e-04 
 2.57630790e-07  1.80000000e+00  6.93030903e-04 
 2.58744417e-07  1.80000000e+00  7.79377262e-04 
 2.60041853e-07  1.80000000e+00  6.72354670e-04 
 2.62275128e-07  1.80000000e+00  6.18860185e-04 
 2.64326512e-07  1.80000000e+00  3.71086266e-04 
 2.68128748e-07  1.80000000e+00  2.82863648e-04 
 2.73020734e-07  1.80000000e+00  7.64811049e-05 
 2.82804705e-07  1.80000000e+00  8.20046312e-05 
 3.00925616e-07  1.80000000e+00 -2.74586017e-05 
 3.31179032e-07  1.80000000e+00  5.61958850e-05 
 3.91685863e-07  1.80000000e+00 -3.69305568e-05 
 5.00000000e-07  1.80000000e+00  5.05469633e-05 
 5.00010000e-07  1.62000000e+00 -7.66788129e-04 
 5.00030000e-07  1.26000000e+00 -2.00772600e-03 
 5.00070000e-07  5.40000000e-01 -3.41508560e-03 
 5.00100000e-07  0.00000000e+00 -4.36696519e-03 
 5.00104186e-07  0.00000000e+00 -4.09024117e-03 
 5.00112559e-07  0.00000000e+00 -3.49629372e-03 
 5.00129305e-07  0.00000000e+00 -2.84601723e-03 
 5.00162796e-07  0.00000000e+00 -2.22237343e-03 
 5.00229778e-07  0.00000000e+00 -1.28837834e-03 
 5.00363743e-07  0.00000000e+00 -5.01064534e-04 
 5.00539987e-07  0.00000000e+00 -5.58636587e-05 
 5.00892477e-07  0.00000000e+00  3.46567994e-04 
 5.01511541e-07  0.00000000e+00 -4.89439722e-04 
 5.02197322e-07  0.00000000e+00 -7.50334884e-03 
 5.02817446e-07  0.00000000e+00 -1.42276328e-02 
 5.03503662e-07  0.00000000e+00  9.26832816e-03 
 5.04211154e-07  0.00000000e+00  6.66635458e-02 
 5.05145676e-07  0.00000000e+00  1.50690484e-01 
 5.06118551e-07  0.00000000e+00  2.38304697e-01 
 5.07107944e-07  0.00000000e+00  3.25040000e-01 
 5.08389340e-07  0.00000000e+00  4.33106915e-01 
 5.09824496e-07  0.00000000e+00  5.49095180e-01 
 5.11769572e-07  0.00000000e+00  7.02912424e-01 
 5.14082596e-07  0.00000000e+00  8.63056072e-01 
 5.15935139e-07  0.00000000e+00  9.71209808e-01 
 5.17923190e-07  0.00000000e+00  1.07452663e+00 
 5.20018938e-07  0.00000000e+00  1.21458230e+00 
 5.22501491e-07  0.00000000e+00  1.44684228e+00 
 5.25527856e-07  0.00000000e+00  1.66711617e+00 
 5.28292793e-07  0.00000000e+00  1.75531960e+00 
 5.33822668e-07  0.00000000e+00  1.80016650e+00 
 5.41829607e-07  0.00000000e+00  1.80052341e+00 
 5.52034435e-07  0.00000000e+00  1.79955412e+00 
 5.72444092e-07  0.00000000e+00  1.80051800e+00 
 6.08772080e-07  0.00000000e+00  1.79950952e+00 
 6.34724511e-07  0.00000000e+00  1.80046184e+00 
 6.59299598e-07  0.00000000e+00  1.79956037e+00 
 6.71416769e-07  0.00000000e+00  1.80054900e+00 
 6.83307667e-07  0.00000000e+00  1.79941996e+00 
 6.90784478e-07  0.00000000e+00  1.80058993e+00 
 6.99479998e-07  0.00000000e+00  1.79941658e+00 
 7.12938866e-07  0.00000000e+00  1.80057892e+00 
 7.28247670e-07  0.00000000e+00  1.79942528e+00 
 7.50100000e-07  9.52912066e-13  1.80057079e+00 
