 1.00000000e-12  3.52941175e-02  6.54212705e-01  6.49638722e-01  6.49654457e-01  6.49685850e-01  6.49748322e-01  6.49872034e-01  6.50114649e-01  6.50581606e-01 
 1.02800000e-12  3.52941175e-02  6.51038203e-01  6.46359298e-01  6.46375518e-01  6.46407877e-01  6.46472268e-01  6.46599762e-01  6.46849728e-01  6.47330577e-01 
 1.08400000e-12  3.52941175e-02  6.49177925e-01  6.44316874e-01  6.44333934e-01  6.44367965e-01  6.44435673e-01  6.44569700e-01  6.44832335e-01  6.45337033e-01 
 1.19600000e-12  3.52941175e-02  6.53976369e-01  6.48852095e-01  6.48870622e-01  6.48907576e-01  6.48981081e-01  6.49126498e-01  6.49411142e-01  6.49956977e-01 
 1.42000000e-12  3.52941175e-02  6.59374608e-01  6.53936923e-01  6.53957673e-01  6.53999048e-01  6.54081298e-01  6.54243832e-01  6.54561270e-01  6.55167388e-01 
 1.73349889e-12  3.52941175e-02  6.62070559e-01  6.56439980e-01  6.56462372e-01  6.56507006e-01  6.56595681e-01  6.56770705e-01  6.57111744e-01  6.57760080e-01 
 2.36049667e-12  3.52941175e-02  6.63733852e-01  6.57977555e-01  6.58000829e-01  6.58047208e-01  6.58139304e-01  6.58320890e-01  6.58674019e-01  6.59342897e-01 
 3.20848572e-12  3.52941175e-02  6.64669939e-01  6.58920360e-01  6.58943436e-01  6.58989420e-01  6.59080724e-01  6.59260728e-01  6.59610710e-01  6.60273408e-01 
 4.48925186e-12  3.52941175e-02  6.65922843e-01  6.60327272e-01  6.60350269e-01  6.60396099e-01  6.60487098e-01  6.60666511e-01  6.61015370e-01  6.61676033e-01 
 6.33797148e-12  3.52941175e-02  6.67183841e-01  6.61884625e-01  6.61907545e-01  6.61953220e-01  6.62043913e-01  6.62222714e-01  6.62570366e-01  6.63228689e-01 
 9.91666688e-12  3.52941175e-02  6.69754269e-01  6.64998372e-01  6.65021216e-01  6.65066739e-01  6.65157128e-01  6.65335335e-01  6.65681836e-01  6.66338018e-01 
 1.36456034e-11  3.52941175e-02  6.72287540e-01  6.68068778e-01  6.68091502e-01  6.68136786e-01  6.68226699e-01  6.68403963e-01  6.68748622e-01  6.69401287e-01 
 2.08815240e-11  3.52941175e-02  6.77286614e-01  6.74028325e-01  6.74050882e-01  6.74095831e-01  6.74185081e-01  6.74361039e-01  6.74703168e-01  6.75351101e-01 
 3.53533652e-11  3.52941175e-02  6.86661154e-01  6.85193174e-01  6.85215366e-01  6.85259591e-01  6.85347402e-01  6.85520524e-01  6.85857154e-01  6.86494786e-01 
 6.42970475e-11  3.52941175e-02  7.04709920e-01  7.05745476e-01  7.05767111e-01  7.05810227e-01  7.05895843e-01  7.06064662e-01  7.06393031e-01  7.07015497e-01 
 1.00000000e-10  3.52941175e-02  7.30928779e-01  7.28616735e-01  7.28637827e-01  7.28679861e-01  7.28763341e-01  7.28927992e-01  7.29248434e-01  7.29856616e-01 
 1.05788736e-10  3.52941175e-02  7.36900530e-01  7.32259384e-01  7.32280421e-01  7.32322346e-01  7.32405609e-01  7.32569843e-01  7.32889505e-01  7.33496334e-01 
 1.17366209e-10  3.52941175e-02  7.48796950e-01  7.39304604e-01  7.39325517e-01  7.39367196e-01  7.39449976e-01  7.39613272e-01  7.39931174e-01  7.40534921e-01 
 1.40521155e-10  3.52941175e-02  7.71166415e-01  7.52186041e-01  7.52206728e-01  7.52247958e-01  7.52329856e-01  7.52491447e-01  7.52806169e-01  7.53404416e-01 
 1.86831047e-10  3.52941175e-02  8.11017414e-01  7.74035709e-01  7.74056021e-01  7.74096511e-01  7.74176957e-01  7.74335759e-01  7.74645342e-01  7.75234922e-01 
 2.79450830e-10  3.52941175e-02  8.74554928e-01  8.06732382e-01  8.06752200e-01  8.06791716e-01  8.06870263e-01  8.07025459e-01  8.07328565e-01  8.07907822e-01 
 4.64690397e-10  3.52941175e-02  9.62469886e-01  8.47345663e-01  8.47365088e-01  8.47403831e-01  8.47480896e-01  8.47633377e-01  8.47931977e-01  8.48505399e-01 
 6.76780345e-10  3.52941175e-02  1.03188613e+00  8.75022302e-01  8.75041677e-01  8.75080328e-01  8.75157244e-01  8.75309557e-01  8.75608285e-01  8.76183461e-01 
 9.78234260e-10  3.52941175e-02  1.11073733e+00  9.01477326e-01  9.01496777e-01  9.01535580e-01  9.01612819e-01  9.01765841e-01  9.02066213e-01  9.02645294e-01 
 1.38190364e-09  3.52941175e-02  1.19294654e+00  9.22833071e-01  9.22851807e-01  9.22889181e-01  9.22963576e-01  9.23110976e-01  9.23380512e-01  9.23907958e-01 
 1.88525617e-09  3.52941175e-02  1.31943475e+00  9.31498525e-01  9.31514967e-01  9.31547761e-01  9.31613029e-01  9.31750204e-01  9.31994869e-01  9.32481225e-01 
 2.48995554e-09  3.52941175e-02  1.59994720e+00  9.49701512e-01  9.49713614e-01  9.49737740e-01  9.49785743e-01  9.49888375e-01  9.50067276e-01  9.50425209e-01 
 3.22686774e-09  3.52941175e-02  1.80276016e+00  9.53002670e-01  9.53010880e-01  9.53027313e-01  9.53060024e-01  9.53139135e-01  9.53252600e-01  9.53498015e-01 
 4.13627930e-09  3.52941175e-02  1.79744092e+00  7.60079133e-01  7.60083974e-01  7.60093802e-01  7.60113239e-01  7.60167646e-01  7.60224438e-01  7.60357052e-01 
 5.06674570e-09  3.52941175e-02  1.79167622e+00  3.91754544e-01  3.91735162e-01  3.91696724e-01  3.91620422e-01  3.91480095e-01  3.91178113e-01  3.90625768e-01 
 6.05944240e-09  3.52941175e-02  1.75804163e+00  1.38195640e-01  1.38153474e-01  1.38071123e-01  1.37913743e-01  1.37631508e-01  1.37145760e-01  1.36466735e-01 
 6.87549315e-09  3.52941175e-02  1.80463088e+00  5.76340149e-02  5.75942542e-02  5.75192241e-02  5.73859547e-02  5.71813886e-02  5.69498218e-02  5.69390097e-02 
 7.74554506e-09  3.52941175e-02  1.80094350e+00  2.20304450e-02  2.19908143e-02  2.19180769e-02  2.17964423e-02  2.16328503e-02  2.15100346e-02  2.15595787e-02 
 8.84671118e-09  3.52941175e-02  1.79754415e+00  4.85273906e-03  4.81017561e-03  4.73449364e-03  4.61648066e-03  4.48226282e-03  4.43361938e-03  4.56477311e-03 
 9.90368200e-09  3.52941175e-02  1.80157931e+00  2.19983029e-03  2.15975563e-03  2.09143345e-03  1.99503258e-03  1.91392232e-03  1.94124838e-03  2.03799023e-03 
 1.16868053e-08  3.52941175e-02  1.79806273e+00 -4.11738128e-04 -4.55597715e-04 -5.26906216e-04 -6.16924270e-04 -6.70768158e-04 -6.29769228e-04 -5.62732542e-04 
 1.37128735e-08  3.52941175e-02  1.80127497e+00  5.82354741e-04  5.41487412e-04  4.80502668e-04  4.20135253e-04  4.20104943e-04  4.89995366e-04  5.19543183e-04 
 1.76815813e-08  3.52941175e-02  1.79860153e+00 -4.02041277e-04 -4.44980678e-04 -5.02041565e-04 -5.42482405e-04 -5.25271657e-04 -4.95899512e-04 -4.85698530e-04 
 2.10564785e-08  3.52941175e-02  1.80120723e+00  4.63674177e-04  4.25415974e-04  3.83106350e-04  3.73631181e-04  4.15974586e-04  4.49756080e-04  4.54108530e-04 
 2.43509047e-08  3.52941175e-02  1.79888397e+00 -3.62079229e-04 -4.01875418e-04 -4.42691299e-04 -4.50275470e-04 -4.26461552e-04 -4.21092933e-04 -4.17563424e-04 
 2.75506546e-08  3.52941175e-02  1.80106939e+00  3.77499264e-04  3.43404947e-04  3.16901707e-04  3.30273152e-04  3.65411588e-04  3.82440538e-04  3.84692814e-04 
 3.01091037e-08  3.52941175e-02  1.79909300e+00 -3.05146950e-04 -3.41570398e-04 -3.70215626e-04 -3.63980425e-04 -3.47243787e-04 -3.47859795e-04 -3.46299888e-04 
 3.31162561e-08  3.52941175e-02  1.80089034e+00  3.01065903e-04  2.70871853e-04  2.55456265e-04  2.76651457e-04  3.01899827e-04  3.13040181e-04  3.15095758e-04 
 3.91305608e-08  3.52941175e-02  1.79921366e+00 -2.72778310e-04 -3.03317387e-04 -3.17098951e-04 -3.04241748e-04 -2.97849553e-04 -3.01392051e-04 -3.01116433e-04 
 4.58009037e-08  3.52941175e-02  1.80080617e+00  2.64033139e-04  2.42270876e-04  2.43842123e-04  2.66402130e-04  2.79174218e-04  2.86696594e-04  2.88117126e-04 
 5.91415896e-08  3.52941175e-02  1.79924781e+00 -2.64112185e-04 -2.82892155e-04 -2.80587654e-04 -2.73775379e-04 -2.76472099e-04 -2.81518221e-04 -2.82034537e-04 
 8.55809176e-08  3.52941175e-02  1.80076257e+00  2.51509360e-04  2.47588797e-04  2.60347245e-04  2.68301610e-04  2.73326931e-04  2.78796835e-04  2.79468042e-04 
 1.33774590e-07  3.52941175e-02  1.79923377e+00 -2.56829448e-04 -2.58768273e-04 -2.60157593e-04 -2.65920161e-04 -2.71084033e-04 -2.76605448e-04 -2.77314332e-04 
 2.11227652e-07  3.52941175e-02  1.80061624e+00  2.44670335e-04  2.50527709e-04  2.56300533e-04  2.63183280e-04  2.69315501e-04  2.75391495e-04  2.76405762e-04 
 2.50100000e-07  3.52941175e-02  1.79917079e+00 -2.63399647e-04 -2.60738810e-04 -2.61329802e-04 -2.64396593e-04 -2.68632500e-04 -2.73785009e-04 -2.74383080e-04 
 2.50110000e-07  3.52941175e-02  1.80103339e+00 -8.29855674e-05 -7.96344306e-05 -7.97428301e-05 -8.23555313e-05 -8.60126664e-05 -9.02036476e-05 -9.01621645e-05 
 2.50130000e-07  3.52941175e-02  1.80480337e+00  3.14463519e-04  3.18828204e-04  3.19573686e-04  3.17832646e-04  3.15118210e-04  3.12010280e-04  3.10594766e-04 
 2.50170000e-07  3.52941175e-02  1.80848629e+00  1.04883875e-03  1.05411278e-03  1.05583405e-03  1.05520208e-03  1.05369500e-03  1.05192945e-03  1.05010293e-03 
 2.50200000e-07  3.52941175e-02  1.80676109e+00  1.46456601e-03  1.46997467e-03  1.47204585e-03  1.47191320e-03  1.47100639e-03  1.46999188e-03  1.46933284e-03 
 2.50207309e-07  3.52941175e-02  1.80559458e+00  1.46385748e-03  1.46928191e-03  1.47142446e-03  1.47138796e-03  1.47058363e-03  1.46967478e-03  1.46912633e-03 
 2.50221927e-07  3.52941175e-02  1.80346032e+00  1.45527416e-03  1.46074184e-03  1.46302438e-03  1.46317325e-03  1.46257289e-03  1.46189586e-03  1.46166735e-03 
 2.50251164e-07  3.52941175e-02  1.80036993e+00  1.42728574e-03  1.43286388e-03  1.43539137e-03  1.43584404e-03  1.43556111e-03  1.43522603e-03  1.43545482e-03 
 2.50309637e-07  3.52941175e-02  1.79746245e+00  1.17675969e-03  1.18254788e-03  1.18544784e-03  1.18631987e-03  1.18641919e-03  1.18642084e-03  1.18701285e-03 
 2.50400332e-07  3.52941175e-02  1.79673863e+00  6.81983997e-04  6.87990170e-04  6.91251446e-04  6.92488318e-04  6.92863095e-04  6.93034281e-04  6.93728901e-04 
 2.50532279e-07  3.52941175e-02  1.79760391e+00  1.81089140e-04  1.87064311e-04  1.90502667e-04  1.91964118e-04  1.92495925e-04  1.92731573e-04  1.93371084e-04 
 2.50742234e-07  3.52941175e-02  1.79909980e+00 -1.78456639e-04 -1.72661981e-04 -1.69185298e-04 -1.67590449e-04 -1.66952024e-04 -1.66650788e-04 -1.66063383e-04 
 2.50976991e-07  3.52941175e-02  1.79983507e+00 -1.34928389e-04 -1.29240597e-04 -1.25763108e-04 -1.24098863e-04 -1.23401977e-04 -1.23053165e-04 -1.22518544e-04 
 2.51446506e-07  3.52941175e-02  1.79999838e+00  3.58588133e-04  3.63958606e-04  3.67309776e-04  3.68990711e-04  3.69719203e-04  3.70092536e-04  3.70495491e-04 
 2.51884507e-07  3.52941175e-02  1.79982533e+00 -1.03436897e-04 -9.80447971e-05 -9.46495918e-05 -9.29038080e-05 -9.21332250e-05 -9.17497318e-05 -9.14532680e-05 
 2.52335150e-07  3.52941175e-02  1.79973955e+00 -4.85650937e-04 -4.80060595e-04 -4.76524065e-04 -4.74677461e-04 -4.73843313e-04 -4.73413653e-04 -4.73114174e-04 
 2.52991436e-07  3.52941175e-02  1.79776270e+00 -2.75671153e-04 -2.70304234e-04 -2.66884936e-04 -2.65084701e-04 -2.64268985e-04 -2.63857336e-04 -2.63627843e-04 
 2.53628899e-07  3.52941175e-02  1.82025117e+00 -1.42058425e-04 -1.36709742e-04 -1.33327009e-04 -1.31555447e-04 -1.30768710e-04 -1.30409197e-04 -1.30274518e-04 
 2.54223395e-07  3.52941175e-02  1.77125750e+00 -3.04339152e-05 -2.51791121e-05 -2.18138050e-05 -1.99990102e-05 -1.90905327e-05 -1.84905735e-05 -1.79479485e-05 
 2.54835260e-07  3.52941175e-02  1.75428043e+00  1.62569297e-06  7.13920919e-06  1.05835603e-05  1.23499323e-05  1.30791884e-05  1.32812634e-05  1.30638947e-05 
 2.55447605e-07  3.52941175e-02  1.76250396e+00  3.71172853e-06  8.93010107e-06  1.22558439e-05  1.40060815e-05  1.48204399e-05  1.52580378e-05  1.55781943e-05 
 2.56182658e-07  3.52941175e-02  1.77606177e+00  1.23147896e-05  1.79095558e-05  2.13976126e-05  2.32126575e-05  2.40520351e-05  2.44772271e-05  2.47057474e-05 
 2.57101844e-07  3.52941175e-02  1.79911120e+00 -7.13371868e-06 -1.75936938e-06  1.62797682e-06  3.39460748e-06  4.22334012e-06  4.65555111e-06  4.89448348e-06 
 2.58285213e-07  3.52941175e-02  1.79769112e+00 -3.12383759e-06  2.50708061e-06  6.00699255e-06  7.82635932e-06  8.70183205e-06  9.17664826e-06  9.44941839e-06 
 2.59966070e-07  3.52941175e-02  1.80166674e+00 -1.58423034e-05 -1.02873407e-05 -6.85758546e-06 -5.10377920e-06 -4.29745678e-06 -3.93718589e-06 -3.83863990e-06 
