 0.00000000e+00  5.94412473e-05 
 1.00000000e-12  3.89511815e-03 
 2.00000000e-12  4.20753010e-03 
 4.00000000e-12  4.28698539e-03 
 8.00000000e-12  4.13820232e-03 
 1.60000000e-11  3.97463790e-03 
 3.20000000e-11  3.86295264e-03 
 6.40000000e-11  4.92046049e-03 
 1.00000000e-10  7.54991055e-03 
 1.06400000e-10  2.63392623e-03 
 1.19200000e-10  2.01989317e-03 
 1.44800000e-10  2.14347973e-03 
 1.96000000e-10  1.46916170e-03 
 2.98400000e-10  1.45831889e-03 
 4.51196956e-10  9.83803098e-04 
 7.56790868e-10  1.03284868e-03 
 1.04164318e-09  6.85359519e-04 
 1.50284482e-09  9.29673411e-04 
 1.91784994e-09  6.51999799e-04 
 2.38885221e-09  1.02474793e-03 
 2.84751470e-09  5.30158397e-04 
 3.24804829e-09  9.54106320e-04 
 3.71856487e-09  5.90181922e-04 
 4.21173310e-09  8.52746178e-04 
 4.70519616e-09  3.65191138e-04 
 5.25265598e-09  5.35940767e-04 
 5.84524679e-09  1.49817183e-04 
 6.64972295e-09  4.55529804e-04 
 7.41440372e-09  1.16412581e-04 
 8.29532655e-09  3.75666524e-04 
 9.24302890e-09 -3.84600566e-05 
 1.01508094e-08  2.73440916e-04 
 1.12069278e-08  1.73863600e-05 
 1.23545639e-08  3.33749024e-04 
 1.32278142e-08 -8.16390355e-05 
 1.40889330e-08  2.77886250e-04 
 1.49165741e-08 -6.80723936e-05 
 1.57730543e-08  2.73100929e-04 
 1.72181234e-08 -6.83979300e-05 
 1.88763944e-08  2.71183364e-04 
 2.21929364e-08 -7.03144222e-05 
 2.56841553e-08  2.68220973e-04 
 3.26665932e-08 -7.40495810e-05 
 4.60678459e-08  2.62469815e-04 
 6.48547279e-08 -8.06275862e-05 
 9.51421589e-08  2.56026630e-04 
 1.39035406e-07 -8.52542312e-05 
 2.10359571e-07  2.54450815e-04 
 2.50100000e-07 -8.58330196e-05 
 2.50110000e-07 -4.63371685e-03 
 2.50130000e-07 -5.10030393e-03 
 2.50170000e-07 -3.47969637e-03 
 2.50200000e-07 -3.65797286e-03 
 2.50206639e-07  4.51134488e-04 
 2.50219917e-07  6.19141188e-04 
 2.50246473e-07  5.47938095e-04 
 2.50299584e-07  5.37671211e-04 
