 5.22266419e-09  1.43294118e+00  1.79305728e+00  5.43734443e-01  5.43752678e-01  5.43788806e-01  4.99266350e-01  4.99258703e-01  4.99228734e-01  4.99146676e-01 
 6.29458109e-09  1.43294118e+00  1.76333758e+00  1.73153119e-01  1.73129865e-01  1.73083697e-01  1.49316823e-01  1.49076551e-01  1.48623891e-01  1.47842416e-01 
 7.07247958e-09  1.43294118e+00  1.77773776e+00  7.32610081e-02  7.32226181e-02  7.31479292e-02  6.10849366e-02  6.07812851e-02  6.03259538e-02  5.98436416e-02 
 7.82759638e-09  1.43294118e+00  1.80958052e+00  2.96699954e-02  2.96369041e-02  2.95749596e-02  2.48021597e-02  2.46909540e-02  2.46662176e-02  2.50047532e-02 
 8.55136443e-09  1.43294118e+00  1.79340851e+00  1.08405228e-02  1.07981067e-02  1.07195531e-02  8.58808520e-03  8.41717348e-03  8.31385165e-03  8.43537584e-03 
 9.32743498e-09  1.43294118e+00  1.80377156e+00  5.18918736e-03  5.15208402e-03  5.08626866e-03  4.33178314e-03  4.25893508e-03  4.31479355e-03  4.52443313e-03 
 1.05367183e-08  1.43294118e+00  1.79648316e+00  1.24464127e-04  8.09134290e-05  5.72093656e-06 -2.44725764e-04 -3.34181156e-04 -3.25819153e-04 -2.59143198e-04 
 1.14593310e-08  1.43294118e+00  1.80218736e+00  8.90840333e-04  8.52581532e-04  7.90147375e-04  7.23440940e-04  7.03146110e-04  7.90136155e-04  8.79934479e-04 
 1.23885628e-08  1.43294118e+00  1.79791684e+00 -2.93795586e-04 -3.36809848e-04 -4.06109360e-04 -5.08208312e-04 -5.46524992e-04 -5.08255691e-04 -4.81114543e-04 
 1.32924382e-08  1.43294118e+00  1.80116724e+00  4.22286815e-04  3.83621949e-04  3.24893884e-04  2.80084506e-04  2.86118227e-04  3.62128096e-04  4.10177375e-04 
 1.41373034e-08  1.43294118e+00  1.79881992e+00 -1.87265251e-04 -2.29243699e-04 -2.92287186e-04 -3.51710436e-04 -3.57456546e-04 -3.14105927e-04 -3.01403467e-04 
 1.56250464e-08  1.43294118e+00  1.80074068e+00  2.91925560e-04  2.53594716e-04  2.00748948e-04  1.66442538e-04  1.92990842e-04  2.50101323e-04  2.75552485e-04 
 1.74444379e-08  1.43294118e+00  1.79919926e+00 -1.63386508e-04 -2.03666038e-04 -2.56484709e-04 -2.83228439e-04 -2.63252847e-04 -2.36562221e-04 -2.37289103e-04 
 2.04879683e-08  1.43294118e+00  1.80061906e+00  2.04218622e-04  1.68869410e-04  1.30630534e-04  1.24273656e-04  1.66529558e-04  2.00134882e-04  2.17992955e-04 
 2.47661877e-08  1.43294118e+00  1.79946485e+00 -1.42576390e-04 -1.77566606e-04 -2.09689620e-04 -2.01227039e-04 -1.80130268e-04 -1.81828441e-04 -1.94904308e-04 
 2.89216347e-08  1.43294118e+00  1.80062465e+00  1.95608480e-04  1.65231846e-04  1.44944629e-04  1.54408650e-04  1.75246415e-04  1.81524770e-04  1.89297512e-04 
 3.34251549e-08  1.43294118e+00  1.79946734e+00 -1.75617861e-04 -2.05596999e-04 -2.22668818e-04 -2.04450233e-04 -1.94702394e-04 -1.92901833e-04 -1.92715539e-04 
 3.75990793e-08  1.43294118e+00  1.80057398e+00  1.69624760e-04  1.45930893e-04  1.41064926e-04  1.56278874e-04  1.73186613e-04  1.82537569e-04  1.87811345e-04 
 4.28788729e-08  1.43294118e+00  1.79951407e+00 -1.61005827e-04 -1.84405223e-04 -1.89115358e-04 -1.69564163e-04 -1.67991609e-04 -1.73633150e-04 -1.80064600e-04 
 5.01124542e-08  1.43294118e+00  1.80050055e+00  1.42160420e-04  1.26757541e-04  1.33582790e-04  1.44050769e-04  1.54065899e-04  1.62989762e-04  1.72173915e-04 
 5.99800852e-08  1.43294118e+00  1.79953455e+00 -1.53501823e-04 -1.66666663e-04 -1.61285272e-04 -1.47537536e-04 -1.50560158e-04 -1.57391695e-04 -1.66387066e-04 
 7.80998209e-08  1.43294118e+00  1.80044871e+00  1.30047730e-04  1.27574414e-04  1.39706729e-04  1.39911606e-04  1.45899347e-04  1.53637122e-04  1.63291607e-04 
 1.10332233e-07  1.43294118e+00  1.79952594e+00 -1.46774477e-04 -1.46233248e-04 -1.43482586e-04 -1.38800988e-04 -1.43974742e-04 -1.51426062e-04 -1.61093381e-04 
 1.67278062e-07  1.43294118e+00  1.80041647e+00  1.36810355e-04  1.41168582e-04  1.43701144e-04  1.38771760e-04  1.43641443e-04  1.50901330e-04  1.60534846e-04 
 2.50100000e-07  1.43294118e+00  1.79941627e+00 -1.43479131e-04 -1.43214226e-04 -1.44632516e-04 -1.39025866e-04 -1.43305453e-04 -1.50194195e-04 -1.59665585e-04 
 2.50110000e-07  1.43294118e+00  1.80076237e+00  3.97000425e-05  4.00612703e-05  3.87646322e-05  3.76797728e-05  3.37294062e-05  2.76825149e-05  2.04742741e-05 
 2.50130000e-07  1.43294118e+00  1.80382353e+00  4.47165929e-04  4.47963710e-04  4.47129892e-04  4.49634243e-04  4.46723598e-04  4.42146935e-04  4.36829282e-04 
 2.50170000e-07  1.43294118e+00  1.80716277e+00  1.16387396e-03  1.16508595e-03  1.16477606e-03  1.19302575e-03  1.19138398e-03  1.18849204e-03  1.18497668e-03 
 2.50200000e-07  1.43294118e+00  1.80584542e+00  1.57825574e-03  1.57930088e-03  1.57900578e-03  1.62311420e-03  1.62187215e-03  1.61962625e-03  1.61712259e-03 
 2.50207638e-07  1.43294118e+00  1.80479737e+00  1.57889033e-03  1.57991327e-03  1.57965056e-03  1.62374243e-03  1.62263018e-03  1.62055566e-03  1.61821477e-03 
 2.50222914e-07  1.43294118e+00  1.80287337e+00  1.55954360e-03  1.56049165e-03  1.56026225e-03  1.60400537e-03  1.60309559e-03  1.60133242e-03  1.59943392e-03 
 2.50253466e-07  1.43294118e+00  1.80009525e+00  1.47480963e-03  1.47561630e-03  1.47544866e-03  1.51045462e-03  1.50990739e-03  1.50870534e-03  1.50761205e-03 
 2.50314571e-07  1.43294118e+00  1.79753945e+00  1.11819961e-03  1.11926554e-03  1.11942993e-03  1.11521509e-03  1.11516198e-03  1.11467473e-03  1.11465773e-03 
 2.50407258e-07  1.43294118e+00  1.79676397e+00  6.08648689e-04  6.10555576e-04  6.11359542e-04  5.72030119e-04  5.72350766e-04  5.72239692e-04  5.72647341e-04 
 2.50568446e-07  1.43294118e+00  1.79757457e+00  9.02673128e-05  9.27620794e-05  9.40234931e-05  5.61594336e-05  5.66093825e-05  5.65266436e-05  5.68021189e-05 
 2.50730517e-07  1.43294118e+00  1.79879554e+00 -1.34768270e-04 -1.32386507e-04 -1.31123774e-04 -1.49972534e-04 -1.49528269e-04 -1.49615248e-04 -1.49393655e-04 
 2.51034394e-07  1.43294118e+00  1.79982369e+00 -2.69935320e-05 -2.48838180e-05 -2.37308912e-05 -1.98639440e-05 -1.93802586e-05 -1.92998224e-05 -1.87813533e-05 
 2.51399748e-07  1.43294118e+00  1.79996238e+00  2.59858663e-04  2.61719182e-04  2.62776084e-04  2.71197833e-04  2.71778253e-04  2.72118626e-04  2.72965889e-04 
 2.51910533e-07  1.43294118e+00  1.79971254e+00 -2.63486777e-04 -2.61276357e-04 -2.59937610e-04 -2.63893637e-04 -2.63178317e-04 -2.62690365e-04 -2.61906303e-04 
 2.52372618e-07  1.43294118e+00  1.79999833e+00 -4.28223356e-04 -4.25993506e-04 -4.24610498e-04 -4.24630567e-04 -4.23887657e-04 -4.23398894e-04 -4.22821705e-04 
 2.53038812e-07  1.43294118e+00  1.79875350e+00 -1.73840919e-04 -1.71829560e-04 -1.70584991e-04 -1.66102926e-04 -1.65460387e-04 -1.65113567e-04 -1.64885228e-04 
 2.53667298e-07  1.43294118e+00  1.80864966e+00 -9.26856052e-05 -9.06870389e-05 -8.94282734e-05 -8.90832272e-05 -8.84893923e-05 -8.82460247e-05 -8.82114852e-05 
 2.54221773e-07  1.43294118e+00  1.77413908e+00  2.27896593e-06  4.23135837e-06  5.47353059e-06  6.66434463e-06  7.27677169e-06  7.58551138e-06  7.77815927e-06 
 2.54810500e-07  1.43294118e+00  1.75000822e+00  9.75619868e-07  3.12594439e-06  4.46939299e-06  4.55042405e-06  5.00425705e-06  4.99100849e-06  4.63613939e-06 
 2.55422460e-07  1.43294118e+00  1.74996381e+00  1.22027867e-05  1.41510760e-05  1.53853131e-05  1.61084356e-05  1.65592716e-05  1.66544629e-05  1.66661517e-05 
 2.56165973e-07  1.43294118e+00  1.78166603e+00  8.94544853e-06  1.11038504e-05  1.24709860e-05  1.31605447e-05  1.36444022e-05  1.38003460e-05  1.39017678e-05 
 2.56995992e-07  1.43294118e+00  1.79827124e+00 -6.40332403e-08  1.97006166e-06  3.28061595e-06  4.26681811e-06  4.78479967e-06  5.06212225e-06  5.34685253e-06 
 2.58436222e-07  1.43294118e+00  1.79920957e+00 -1.35931441e-07  2.10482114e-06  3.54645660e-06  4.59364770e-06  5.07671712e-06  5.25497388e-06  5.26756544e-06 
 2.59855731e-07  1.43294118e+00  1.80067961e+00 -7.69975171e-06 -5.58823830e-06 -4.21651173e-06 -3.18727349e-06 -2.73096584e-06 -2.52769137e-06 -2.40044908e-06 
 2.62626045e-07  1.43294118e+00  1.79912127e+00 -2.78304890e-06 -4.60110200e-07  1.05342381e-06  2.10743087e-06  2.58047219e-06  2.80428727e-06  2.91211863e-06 
 2.65881523e-07  1.43294118e+00  1.80059643e+00 -8.36765516e-06 -6.10176736e-06 -4.61300216e-06 -3.63241743e-06 -3.16842302e-06 -2.92504152e-06 -2.78295958e-06 
 2.72392477e-07  1.43294118e+00  1.79917651e+00 -3.37720695e-06 -8.24184007e-07  8.54973382e-07  1.90909772e-06  2.42333424e-06  2.68976978e-06  2.81328799e-06 
 2.84626321e-07  1.43294118e+00  1.80056445e+00 -9.22905309e-06 -6.49637517e-06 -4.71628003e-06 -3.70279278e-06 -3.17290380e-06 -2.90103389e-06 -2.75410396e-06 
 3.04337051e-07  1.43294118e+00  1.79918675e+00 -4.77374266e-06 -1.44989076e-06  6.28018229e-07  1.77649861e-06  2.35059078e-06  2.63606241e-06  2.76898010e-06 
 3.43758510e-07  1.43294118e+00  1.80054911e+00 -1.07863186e-05 -6.86658128e-06 -4.69023836e-06 -3.63507572e-06 -3.11559550e-06 -2.86000484e-06 -2.72446706e-06 
 4.22601429e-07  1.43294118e+00  1.79918159e+00 -4.75657737e-06 -5.37329042e-07  1.33012241e-06  2.16654037e-06  2.54699656e-06  2.72955836e-06  2.81032140e-06 
 5.00000000e-07  1.43294118e+00  1.80053731e+00 -7.37236804e-06 -4.34196866e-06 -3.31270346e-06 -2.93346567e-06 -2.76032315e-06 -2.67921225e-06 -2.63154610e-06 
 5.00010000e-07  1.43294118e+00  1.80028481e+00 -1.02865796e-04 -9.98267670e-05 -9.87901407e-05 -1.02285865e-04 -1.02110025e-04 -1.02029296e-04 -1.01988780e-04 
 5.00030000e-07  1.43294118e+00  1.79994134e+00 -2.99780317e-04 -2.96661376e-04 -2.95592951e-04 -3.10954105e-04 -3.10773547e-04 -3.10694994e-04 -3.10664122e-04 
 5.00070000e-07  1.43294118e+00  1.79971337e+00 -6.91882581e-04 -6.88601416e-04 -6.87470086e-04 -7.54498424e-04 -7.54307349e-04 -7.54230234e-04 -7.54211663e-04 
 5.00100000e-07  1.43294118e+00  1.79967803e+00 -9.59099458e-04 -9.55713315e-04 -9.54541188e-04 -1.07666375e-03 -1.07646417e-03 -1.07638507e-03 -1.07636936e-03 
 5.00108000e-07  1.43294118e+00  1.79972233e+00 -9.45755396e-04 -9.42374750e-04 -9.41203928e-04 -1.07051586e-03 -1.07031343e-03 -1.07022808e-03 -1.07019987e-03 
 5.00124000e-07  1.43294118e+00  1.79981406e+00 -9.03806522e-04 -9.00436249e-04 -8.99268122e-04 -1.04071348e-03 -1.04050625e-03 -1.04041021e-03 -1.04036090e-03 
 5.00156000e-07  1.43294118e+00  1.79993051e+00 -7.77626437e-04 -7.74259658e-04 -7.73092825e-04 -9.21512457e-04 -9.21300864e-04 -9.21194298e-04 -9.21124319e-04 
 5.00220000e-07  1.43294118e+00  1.79999150e+00 -4.33483354e-04 -4.30228303e-04 -4.29103053e-04 -5.46511258e-04 -5.46302631e-04 -5.46186117e-04 -5.46091330e-04 
 5.00344927e-07  1.43294118e+00  1.79993594e+00  1.37299177e-04  1.40264302e-04  1.41284502e-04  1.24428427e-04  1.24619208e-04  1.24734199e-04  1.24836636e-04 
 5.00517598e-07  1.43294118e+00  1.79985805e+00  4.00050865e-04  4.02937450e-04  4.03928135e-04  4.51230727e-04  4.51403995e-04  4.51491868e-04  4.51541581e-04 
 5.00862941e-07  1.43294118e+00  1.79981346e+00  3.48718171e-04  3.51626035e-04  3.52629507e-04  3.96963499e-04  3.97145328e-04  3.97243656e-04  3.97306602e-04 
 5.01309794e-07  1.43294118e+00  1.79964237e+00  2.54063545e-05  2.84932000e-05  2.95639035e-05  4.38668440e-05  4.40736481e-05  4.41945666e-05  4.42809602e-05 
 5.01815202e-07  1.43294118e+00  1.79978920e+00 -2.94844823e-04 -2.91693734e-04 -2.90606433e-04 -2.91369442e-04 -2.91189898e-04 -2.91130071e-04 -2.91156696e-04 
 5.02311526e-07  1.43294118e+00  1.80132674e+00 -1.26313196e-04 -1.23221508e-04 -1.22159713e-04 -1.24579829e-04 -1.24407905e-04 -1.24346529e-04 -1.24343776e-04 
 5.02774554e-07  1.43294118e+00  1.80079511e+00  1.53415607e-04  1.56370262e-04  1.57391920e-04  1.55890088e-04  1.56101085e-04  1.56249655e-04  1.56410474e-04 
 5.03342085e-07  1.43294118e+00  1.79292167e+00  1.66645436e-04  1.69588423e-04  1.70610288e-04  1.68157109e-04  1.68380814e-04  1.68539378e-04  1.68675819e-04 
 5.03934959e-07  1.43294118e+00  1.78984993e+00  1.26483734e-04  1.29478219e-04  1.30513772e-04  1.28222130e-04  1.28424602e-04  1.28526736e-04  1.28544268e-04 
 5.04594265e-07  1.43294118e+00  1.80295542e+00  5.23609933e-05  5.53730028e-05  5.64035273e-05  5.59087502e-05  5.60677487e-05  5.60916242e-05  5.60049111e-05 
 5.05510824e-07  1.43294118e+00  1.79982481e+00  7.08204882e-06  1.00546483e-05  1.10802584e-05  1.12482176e-05  1.14619758e-05  1.16019291e-05  1.17490260e-05 
 5.06433056e-07  1.43294118e+00  1.80186737e+00 -1.41193819e-05 -1.11115002e-05 -1.00756733e-05 -9.54516733e-06 -9.36176111e-06 -9.29165131e-06 -9.29959737e-06 
 5.07730804e-07  1.43294118e+00  1.80028099e+00 -1.62989850e-05 -1.33967394e-05 -1.24033576e-05 -1.20523038e-05 -1.18432183e-05 -1.17125861e-05 -1.16008311e-05 
 5.08918754e-07  1.43294118e+00  1.80119309e+00 -4.41222632e-05 -4.11471382e-05 -4.01268253e-05 -3.96177277e-05 -3.94218658e-05 -3.93338254e-05 -3.93200119e-05 
 5.10013837e-07  1.43294118e+00  1.80001096e+00 -6.66239871e-05 -6.38072366e-05 -6.28155918e-05 -6.24425282e-05 -6.22162318e-05 -6.20672343e-05 -6.19429382e-05 
 5.11177222e-07  1.43294118e+00  1.80064241e+00 -8.47027649e-06 -5.46863460e-06 -4.46856645e-06 -3.99482660e-06 -3.79089389e-06 -3.69951585e-06 -3.69420760e-06 
 5.12481777e-07  1.43294118e+00  1.79986625e+00 -3.82017467e-05 -3.54521537e-05 -3.44963758e-05 -3.41645224e-05 -3.40343531e-05 -3.40500167e-05 -3.41525604e-05 
 5.13778609e-07  1.43294118e+00  1.80042536e+00  2.48285673e-05  2.77055491e-05  2.86552083e-05  2.90515177e-05  2.91711869e-05  2.91788247e-05  2.91834284e-05 
 5.15395859e-07  1.43294118e+00  1.80006902e+00 -1.66083683e-05 -1.38648134e-05 -1.29087209e-05 -1.25260914e-05 -1.22417074e-05 -1.19488020e-05 -1.15848834e-05 
 5.17458501e-07  1.43294118e+00  1.80019345e+00 -2.05314174e-05 -1.76997973e-05 -1.67309145e-05 -1.62720285e-05 -1.60959729e-05 -1.60753808e-05 -1.62614266e-05 
 5.19353995e-07  1.43294118e+00  1.79978448e+00 -1.60990963e-05 -1.34021702e-05 -1.24980275e-05 -1.21902922e-05 -1.20323556e-05 -1.19825197e-05 -1.19324502e-05 
 5.23144984e-07  1.43294118e+00  1.79999480e+00 -3.44006620e-06 -7.35300679e-07  1.97414401e-07  6.53498492e-07  8.50273216e-07  9.70532496e-07  1.05295971e-06 
 5.27686950e-07  1.43294118e+00  1.79972833e+00 -4.56128986e-06 -1.98144776e-06 -1.12366530e-06 -8.27605988e-07 -6.72900792e-07 -6.19961231e-07 -6.28509824e-07 
 5.35377008e-07  1.43294118e+00  1.79998624e+00 -3.37060662e-06 -8.71307836e-07 -1.38339718e-08  4.07350575e-07  5.84005009e-07  6.87546562e-07  7.73307390e-07 
 5.49049355e-07  1.43294118e+00  1.79973204e+00 -3.84093649e-06 -1.58273778e-06 -8.43574628e-07 -5.95138694e-07 -4.62197933e-07 -4.15684151e-07 -4.27176374e-07 
 5.74673515e-07  1.43294118e+00  1.79998301e+00 -2.57399675e-06 -6.35853153e-07  1.91962588e-08  3.52693713e-07  4.87147361e-07  5.68196534e-07  6.41613821e-07 
 6.21616001e-07  1.43294118e+00  1.79973184e+00 -2.34182909e-06 -9.68292749e-07 -5.41568209e-07 -4.26029525e-07 -3.54482422e-07 -3.36414642e-07 -3.60936945e-07 
 7.09139706e-07  1.43294118e+00  1.79998057e+00 -6.55873791e-07  6.88289258e-08  3.10122619e-07  4.69045683e-07  5.22934976e-07  5.64697645e-07  6.18297855e-07 
 7.50100000e-07  1.43294118e+00  1.79973136e+00 -9.18031931e-07 -4.18251938e-07 -2.80517407e-07 -2.84925599e-07 -2.68252983e-07 -2.75893853e-07 -3.12362019e-07 
 7.50110000e-07  1.43294118e+00  1.79977277e+00  3.70242672e-05  3.75183801e-05  3.76601855e-05  4.57784533e-05  4.57999750e-05  4.58011859e-05  4.57816147e-05 
 7.50130000e-07  1.43294118e+00  1.79988737e+00  1.39691347e-04  1.40140286e-04  1.40285510e-04  1.63786635e-04  1.63814847e-04  1.63828859e-04  1.63834192e-04 
 7.50170000e-07  1.43294118e+00  1.80000317e+00  4.33686947e-04  4.33833770e-04  4.33975238e-04  4.86426160e-04  4.86460658e-04  4.86488674e-04  4.86520878e-04 
 7.50200000e-07  1.43294118e+00  1.80000341e+00  6.90325316e-04  6.90135309e-04  6.90274402e-04  7.57824917e-04  7.57863379e-04  7.57900384e-04  7.57949561e-04 
 7.50207885e-07  1.43294118e+00  1.79997708e+00  7.07484870e-04  7.07217500e-04  7.07355861e-04  7.74195310e-04  7.74232538e-04  7.74267246e-04  7.74311703e-04 
 7.50223654e-07  1.43294118e+00  1.79992212e+00  7.36572180e-04  7.36173190e-04  7.36311071e-04  8.01398781e-04  8.01434622e-04  8.01466567e-04  8.01505203e-04 
 7.50255193e-07  1.43294118e+00  1.79983987e+00  7.51937067e-04  7.51469622e-04  7.51608242e-04  8.05460943e-04  8.05496809e-04  8.05527819e-04  8.05563629e-04 
 7.50318271e-07  1.43294118e+00  1.79977079e+00  5.79616899e-04  5.79784947e-04  5.79927229e-04  5.91422945e-04  5.91452172e-04  5.91466528e-04  5.91468934e-04 
 7.50444427e-07  1.43294118e+00  1.79979414e+00  1.76266733e-04  1.78338132e-04  1.78489041e-04  1.47109486e-04  1.47130525e-04  1.47125033e-04  1.47090518e-04 
 7.50597472e-07  1.43294118e+00  1.79985718e+00 -6.20930173e-05 -5.97829349e-05 -5.96258105e-05 -8.78185600e-05 -8.77949230e-05 -8.77932265e-05 -8.78104710e-05 
 7.50830618e-07  1.43294118e+00  1.79986569e+00 -9.80395860e-05 -9.78832929e-05 -9.77239231e-05 -1.09878078e-04 -1.09849861e-04 -1.09837836e-04 -1.09833227e-04 
 7.51256884e-07  1.43294118e+00  1.79996605e+00  3.26224071e-04  3.25381372e-04  3.25532925e-04  3.31370130e-04  3.31398313e-04  3.31410397e-04  3.31416390e-04 
 7.51699861e-07  1.43294118e+00  1.79996955e+00  1.36468442e-04  1.35584115e-04  1.35735347e-04  1.34538336e-04  1.34559538e-04  1.34560198e-04  1.34547193e-04 
 7.52139037e-07  1.43294118e+00  1.79999678e+00 -3.48610213e-04 -3.50326569e-04 -3.50164886e-04 -3.54867482e-04 -3.54841982e-04 -3.54833795e-04 -3.54830359e-04 
 7.52702796e-07  1.43294118e+00  1.79778112e+00 -3.33445365e-04 -3.33038090e-04 -3.32878602e-04 -3.29359755e-04 -3.29324985e-04 -3.29299025e-04 -3.29266792e-04 
 7.53493003e-07  1.43294118e+00  1.80301676e+00 -9.96785533e-05 -9.35542564e-05 -9.34048246e-05 -9.09746923e-05 -9.09560725e-05 -9.09591764e-05 -9.09813597e-05 
 7.54006535e-07  1.43294118e+00  1.83222375e+00  6.91021644e-06  8.84732643e-06  8.97109478e-06  9.82647248e-06  9.75289028e-06  9.58924658e-06  9.31795391e-06 
 7.54593045e-07  1.43294118e+00  1.80771771e+00  3.86219551e-05  3.79882575e-05  3.81579803e-05  3.79915141e-05  3.81267756e-05  3.84042492e-05  3.88710615e-05 
 7.55254849e-07  1.43294118e+00  1.80084170e+00  5.03832054e-05  4.98763302e-05  5.00282095e-05  4.97547632e-05  4.97664379e-05  4.96555695e-05  4.94808742e-05 
 7.55913146e-07  1.43294118e+00  1.80117211e+00  3.63778519e-05  3.46368307e-05  3.47844110e-05  3.45941232e-05  3.46297782e-05  3.47052263e-05  3.47568327e-05 
 7.56926079e-07  1.43294118e+00  1.79921653e+00  1.84192483e-05  1.89858406e-05  1.91414319e-05  1.91262932e-05  1.91612370e-05  1.91547244e-05  1.91191055e-05 
 7.57880347e-07  1.43294118e+00  1.80016725e+00  7.50695349e-06  8.18244415e-06  8.32711814e-06  8.40788038e-06  8.43241702e-06  8.45170132e-06  8.46693306e-06 
 7.59788883e-07  1.43294118e+00  1.79931301e+00  2.56368016e-08  7.43007713e-07  8.94140652e-07  9.59369117e-07  9.91754383e-07  9.98371804e-07  9.97677473e-07 
 7.62297838e-07  1.43294118e+00  1.80007314e+00 -4.10294599e-07 -2.59481439e-08  1.12188991e-07  1.88804845e-07  2.06761696e-07  2.15664869e-07  2.18635580e-07 
 7.67049507e-07  1.43294118e+00  1.79936593e+00 -8.19421804e-07 -2.92387555e-07 -1.49988806e-07 -1.11806908e-07 -7.88993162e-08 -6.20357365e-08 -4.76896639e-08 
