 0.00000000e+00  1.25426209e-04 
 1.00000000e-12  6.54926678e-03 
 2.00000000e-12  7.30549030e-03 
 4.00000000e-12  7.52192347e-03 
 8.00000000e-12  7.18799286e-03 
 1.60000000e-11  7.31671322e-03 
 3.20000000e-11  7.23352536e-03 
 6.40000000e-11  9.15004377e-03 
 1.00000000e-10  1.13436149e-02 
 1.01502794e-10  4.16520098e-03 
 1.04508383e-10  2.65339336e-03 
 1.10519561e-10  3.75611094e-03 
 1.22541916e-10  2.64844424e-03 
 1.46586626e-10  3.30733819e-03 
 1.94676046e-10  2.10629793e-03 
 2.90854887e-10  2.51946272e-03 
 4.60262309e-10  1.38040907e-03 
 7.25634614e-10  1.86640708e-03 
 1.08507530e-09  7.55887243e-04 
 1.56334731e-09  1.41731439e-03 
 2.16630006e-09  5.35362649e-04 
 2.84267453e-09  1.34277124e-03 
 3.60717402e-09  4.86615809e-04 
 4.49817096e-09  1.26804219e-03 
 5.32040856e-09  1.47930299e-04 
 6.12297550e-09  8.83907140e-04 
 6.91817469e-09 -6.52260302e-05 
 7.77898926e-09  7.84596229e-04 
 8.81870423e-09 -1.45494747e-04 
 9.85251220e-09  7.16222036e-04 
 1.08753939e-08 -2.56987878e-04 
 1.20452364e-08  5.46751404e-04 
 1.32442804e-08 -3.25306834e-04 
 1.45183464e-08  5.64704711e-04 
 1.63346874e-08 -2.76227516e-04 
 1.76344963e-08  5.10382392e-04 
 1.90336528e-08 -3.32404256e-04 
 2.03181840e-08  5.07837993e-04 
 2.19510025e-08 -3.41851868e-04 
 2.36689126e-08  5.07930231e-04 
 2.56213699e-08 -2.90069603e-04 
 2.75829760e-08  6.21836168e-04 
 2.98486150e-08 -1.87684151e-04 
 3.12730287e-08  4.87577495e-04 
 3.25740436e-08 -2.99285799e-04 
 3.36909064e-08  5.13270958e-04 
 3.49393415e-08 -3.14801127e-04 
 3.70404838e-08  5.15830348e-04 
 3.96792443e-08 -3.17384591e-04 
 4.45956366e-08  5.27069365e-04 
 4.94667876e-08 -3.06507658e-04 
 5.41851703e-08  5.24641286e-04 
 5.99836973e-08 -3.06034904e-04 
 6.65045915e-08  5.25427832e-04 
 7.41112113e-08 -3.07000647e-04 
 8.46452619e-08  5.25567339e-04 
 9.95828143e-08 -3.07764288e-04 
 1.23566819e-07  5.25234148e-04 
 1.53469996e-07 -3.08546165e-04 
 1.94960214e-07  5.23802310e-04 
 2.50100000e-07 -3.12275384e-04 
 2.50110000e-07 -7.79534122e-03 
 2.50130000e-07 -8.40824723e-03 
 2.50170000e-07 -7.22366907e-03 
 2.50200000e-07 -6.71877325e-03 
 2.50200520e-07 -9.63502516e-04 
 2.50201559e-07  9.62117467e-04 
 2.50203638e-07 -1.02984796e-04 
 2.50207796e-07  4.08525179e-04 
 2.50216112e-07  6.38416079e-05 
 2.50232744e-07  4.65562803e-04 
 2.50266008e-07  2.03226806e-04 
 2.50332536e-07  4.99043665e-04 
 2.50437189e-07  2.26697350e-04 
 2.50614517e-07  5.13537680e-04 
 2.50821300e-07  2.61022135e-04 
 2.51149237e-07  6.45601849e-04 
 2.51609638e-07  3.88333716e-04 
 2.52170335e-07  5.92830162e-04 
 2.52777894e-07  7.47135034e-05 
 2.53438842e-07  3.32581679e-04 
 2.54301586e-07  2.61861685e-05 
 2.55236397e-07  3.43590525e-04 
 2.56108750e-07 -1.65859770e-05 
 2.56986125e-07  2.78083086e-04 
 2.57971304e-07 -2.90597495e-05 
 2.58869948e-07  2.70998992e-04 
 2.60667236e-07 -4.10567035e-05 
 2.62634526e-07  2.55418353e-04 
 2.65340075e-07 -4.66590643e-05 
 2.69337708e-07  2.53826454e-04 
 2.74608473e-07 -4.72663907e-05 
 2.85150002e-07  2.52361623e-04 
 3.06233062e-07 -4.98372835e-05 
 3.45890318e-07  2.47235684e-04 
 4.25204829e-07 -5.93113644e-05 
 5.00000000e-07  2.36710012e-04 
 5.00010000e-07  3.71221688e-03 
 5.00030000e-07  3.65064615e-03 
 5.00070000e-07  4.67590219e-03 
 5.00100000e-07  5.33257529e-03 
 5.00104315e-07  1.51052143e-03 
 5.00112944e-07  1.09591113e-03 
 5.00130202e-07  1.32782183e-03 
 5.00164720e-07  8.91864981e-04 
 5.00233754e-07  1.07731111e-03 
 5.00371822e-07  6.44231334e-04 
 5.00573337e-07  8.78451370e-04 
 5.00954037e-07  5.14808382e-04 
 5.01538031e-07  5.22974713e-04 
 5.02096761e-07  7.33592197e-05 
 5.02766922e-07  4.12221813e-04 
 5.03533727e-07  5.13693873e-05 
 5.04330862e-07  3.02457965e-04 
 5.05154941e-07 -4.27288447e-05 
 5.05969415e-07  2.74912827e-04 
 5.07080299e-07 -5.24079052e-05 
 5.08144313e-07  2.71638682e-04 
 5.09970848e-07 -4.86358034e-05 
 5.12233986e-07  2.98478098e-04 
 5.14417538e-07 -1.65412058e-05 
 5.16729846e-07  2.67372468e-04 
 5.18920939e-07 -5.49137758e-05 
 5.21492809e-07  2.51754684e-04 
 5.24239409e-07 -7.50927135e-05 
 5.29261643e-07  2.47264200e-04 
 5.35650679e-07 -7.72592400e-05 
 5.46680582e-07  2.46975495e-04 
 5.65290934e-07 -7.84953009e-05 
 5.95141700e-07  2.45503890e-04 
 6.54269235e-07 -8.07912901e-05 
 7.50100000e-07  2.42839097e-04 
 7.50110000e-07 -3.70228158e-03 
 7.50130000e-07 -4.04330890e-03 
 7.50170000e-07 -3.54444181e-03 
 7.50200000e-07 -3.25617911e-03 
 7.50200746e-07 -3.52941969e-04 
 7.50202237e-07  5.00963307e-04 
 7.50205220e-07 -1.20972280e-04 
 7.50211187e-07  3.22269686e-04 
 7.50223119e-07  5.30994237e-06 
 7.50246984e-07  3.74497234e-04 
 7.50294714e-07  1.04734623e-04 
 7.50390173e-07  4.36568843e-04 
 7.50581092e-07  1.68364312e-04 
 7.50959215e-07  5.65338650e-04 
 7.51571880e-07  3.60162594e-04 
 7.52190968e-07  5.78001803e-04 
 7.52840170e-07  3.32751241e-05 
 7.53541415e-07  3.15409832e-04 
 7.54447825e-07 -1.61754436e-05 
 7.55180171e-07  2.96564503e-04 
 7.56013301e-07 -5.23871567e-05 
 7.56742914e-07  2.53931024e-04 
 7.57549964e-07 -6.54841575e-05 
 7.58562855e-07  2.50323968e-04 
 7.59651771e-07 -6.90183583e-05 
 7.61829604e-07  2.38830931e-04 
