 0.00000000e+00  3.23038091e-05 
 1.00000000e-12  6.68451332e-03 
 2.00000000e-12  7.53502747e-03 
 4.00000000e-12  7.79595371e-03 
 8.00000000e-12  7.38548564e-03 
 1.60000000e-11  7.43506821e-03 
 3.20000000e-11  7.13831683e-03 
 6.40000000e-11  8.36750764e-03 
 1.00000000e-10  1.08119571e-02 
 1.01502813e-10  3.42447575e-03 
 1.04508440e-10  1.81350841e-03 
 1.10519694e-10  2.99299393e-03 
 1.22542201e-10  1.88385537e-03 
 1.46587216e-10  2.65763656e-03 
 1.94677245e-10  1.52679523e-03 
 2.90857304e-10  2.07229011e-03 
 4.51894960e-10  9.58410285e-04 
 7.15639221e-10  1.67148666e-03 
 1.18243157e-09  5.51554212e-04 
 1.66403698e-09  1.30099291e-03 
 2.37795585e-09  3.82197001e-04 
 3.05091355e-09  1.28749700e-03 
 3.78480047e-09  3.11825607e-04 
 4.60319174e-09  1.23687706e-03 
 5.49559614e-09  3.33773695e-04 
 6.23703764e-09  1.02987749e-03 
 7.07857302e-09  3.92335645e-05 
 7.86083792e-09  7.94531738e-04 
 8.71253690e-09 -9.40634636e-05 
 9.74247906e-09  7.09834060e-04 
 1.08651274e-08 -1.46974656e-04 
 1.21888743e-08  6.25900491e-04 
 1.35837912e-08 -3.10819214e-04 
 1.49286089e-08  5.16515830e-04 
 1.64805806e-08 -2.88615777e-04 
 1.81338717e-08  5.60109880e-04 
 1.94205104e-08 -3.11597233e-04 
 2.09046662e-08  4.96689433e-04 
 2.23112930e-08 -3.26823291e-04 
 2.40275599e-08  4.95144098e-04 
 2.59283125e-08 -3.24660474e-04 
 2.93150999e-08  4.95272965e-04 
 3.19233574e-08 -3.24481429e-04 
 3.49682328e-08  4.95146654e-04 
 3.87078397e-08 -3.24099451e-04 
 4.41054818e-08  4.95621234e-04 
 5.09641960e-08 -3.22741202e-04 
 5.95670679e-08  4.96151120e-04 
 6.96714083e-08 -3.24658360e-04 
 8.15253492e-08  5.05243525e-04 
 9.23698441e-08 -2.63035720e-04 
 1.00270655e-07  5.18242769e-04 
 1.04492959e-07 -3.11987947e-04 
 1.07786730e-07  5.15364464e-04 
 1.11427841e-07 -3.09485970e-04 
 1.16760301e-07  5.12840844e-04 
