 6.66989203e-10  1.62352941e+00  1.00924178e+00  8.50379393e-01  8.50393511e-01  8.50421686e-01  8.50477795e-01  8.50589054e-01  8.50807817e-01  8.51230916e-01 
 9.34606751e-10  1.62352941e+00  1.06484859e+00  8.74775441e-01  8.74788283e-01  8.74813905e-01  8.74864923e-01  8.74966063e-01  8.75164832e-01  8.75548869e-01 
 1.33791896e-09  1.62352941e+00  1.12405260e+00  9.02610193e-01  9.02622808e-01  9.02647970e-01  9.02698053e-01  9.02797268e-01  9.02991971e-01  9.03367086e-01 
 1.81997555e-09  1.62352941e+00  1.25729939e+00  9.21821416e-01  9.21832898e-01  9.21855799e-01  9.21901378e-01  9.21991660e-01  9.22168799e-01  9.22509946e-01 
 2.49386179e-09  1.62352941e+00  1.62346966e+00  9.48455823e-01  9.48472808e-01  9.48506660e-01  9.48573892e-01  9.48706472e-01  9.48964132e-01  9.49449837e-01 
 3.17267416e-09  1.62352941e+00  1.80200644e+00  9.40661377e-01  9.40688808e-01  9.40743189e-01  9.40849817e-01  9.41054699e-01  9.41432346e-01  9.42070359e-01 
 4.06263616e-09  1.62352941e+00  1.79667754e+00  7.20656130e-01  7.20691275e-01  7.20759898e-01  7.20890015e-01  7.21123449e-01  7.21496009e-01  7.21951706e-01 
 5.04586164e-09  1.62352941e+00  1.79650628e+00  3.19380326e-01  3.19375437e-01  3.19364518e-01  3.19337875e-01  3.19267543e-01  3.19074009e-01  3.18567360e-01 
 6.06703971e-09  1.62352941e+00  1.75198093e+00  7.03963840e-02  7.03595533e-02  7.02877672e-02  7.01513243e-02  6.99054334e-02  6.95094178e-02  6.90106318e-02 
 6.69066061e-09  1.62352941e+00  1.79298628e+00  3.18872217e-02  3.18436823e-02  3.17603416e-02  3.16078411e-02  3.13545646e-02  3.10248688e-02  3.08288013e-02 
 7.31686394e-09  1.62352941e+00  1.80731015e+00  1.59230538e-02  1.58877507e-02  1.58228996e-02  1.57145246e-02  1.55705142e-02  1.54744298e-02  1.56253687e-02 
 7.94891571e-09  1.62352941e+00  1.79400468e+00  4.73579824e-03  4.69001401e-03  4.60619650e-03  4.46664197e-03  4.27871844e-03  4.14326216e-03  4.22628026e-03 
 8.65382472e-09  1.62352941e+00  1.80387316e+00  3.55002367e-03  3.51118365e-03  3.44342223e-03  3.34259805e-03  3.24514996e-03  3.26316987e-03  3.43455731e-03 
 9.58080701e-09  1.62352941e+00  1.79656665e+00 -2.18642403e-04 -2.64890558e-04 -3.44666805e-04 -4.61135208e-04 -5.74509995e-04 -5.89265244e-04 -5.06975850e-04 
 1.02144497e-08  1.62352941e+00  1.80201088e+00  1.09179702e-03  1.05084502e-03  9.83578495e-04  8.97138935e-04  8.47332352e-04  9.16774037e-04  1.02730661e-03 
 1.08823127e-08  1.62352941e+00  1.79818036e+00 -2.88938009e-04 -3.34485482e-04 -4.09050761e-04 -5.05248793e-04 -5.68882599e-04 -5.35331243e-04 -4.79249048e-04 
 1.16194837e-08  1.62352941e+00  1.80096624e+00  4.61980643e-04  4.19855383e-04  3.54292597e-04  2.80930710e-04  2.61907478e-04  3.39408759e-04  4.09830198e-04 
 1.24239598e-08  1.62352941e+00  1.79900030e+00 -1.15471708e-04 -1.60194399e-04 -2.28901957e-04 -3.04278159e-04 -3.27418338e-04 -2.77232949e-04 -2.48068550e-04 
 1.38159449e-08  1.62352941e+00  1.80062070e+00  2.50508039e-04  2.08312561e-04  1.48410243e-04  9.71448080e-05  1.12523490e-04  1.80571226e-04  2.15138740e-04 
 1.58053975e-08  1.62352941e+00  1.79933781e+00 -8.43577632e-05 -1.27654657e-04 -1.85410340e-04 -2.27213331e-04 -2.09695049e-04 -1.75179825e-04 -1.72607073e-04 
 1.90600970e-08  1.62352941e+00  1.80055791e+00  1.34947116e-04  9.59416633e-05  5.33699156e-05  4.48091466e-05  9.01348929e-05  1.28314701e-04  1.47055744e-04 
 2.26398956e-08  1.62352941e+00  1.79956421e+00 -6.81034067e-05 -1.06013334e-04 -1.41736271e-04 -1.41930965e-04 -1.15363871e-04 -1.12751006e-04 -1.23703296e-04 
 2.62667520e-08  1.62352941e+00  1.80057200e+00  1.23322901e-04  8.95067231e-05  6.56720260e-05  7.98322065e-05  1.06031156e-04  1.13611011e-04  1.19818457e-04 
 3.00995796e-08  1.62352941e+00  1.79959518e+00 -7.78892656e-05 -1.11195306e-04 -1.32274264e-04 -1.22434001e-04 -1.12374305e-04 -1.13962904e-04 -1.16222841e-04 
 3.37461202e-08  1.62352941e+00  1.80047625e+00  6.65043435e-05  3.86763275e-05  2.98154560e-05  5.22638869e-05  7.31638908e-05  8.72551915e-05  9.88141824e-05 
 3.85694067e-08  1.62352941e+00  1.79966047e+00 -5.44674407e-05 -8.05516332e-05 -8.69654772e-05 -7.26150203e-05 -6.85542419e-05 -7.47523782e-05 -8.53138270e-05 
 4.40666571e-08  1.62352941e+00  1.80040464e+00  3.95951957e-05  1.97604320e-05  2.36417072e-05  4.34795234e-05  5.43167031e-05  6.30054760e-05  7.43502502e-05 
 5.15403474e-08  1.62352941e+00  1.79967536e+00 -5.14673228e-05 -6.82024724e-05 -6.35685092e-05 -5.38121377e-05 -5.43346539e-05 -5.93287083e-05 -6.84164264e-05 
 6.20693954e-08  1.62352941e+00  1.80036130e+00  2.89338465e-05  2.04708223e-05  3.25429002e-05  4.39689675e-05  4.96115984e-05  5.57269585e-05  6.47048882e-05 
 7.85705404e-08  1.62352941e+00  1.79966560e+00 -5.03410824e-05 -5.44399271e-05 -4.70443027e-05 -4.62942410e-05 -4.93215087e-05 -5.43050119e-05 -6.24156706e-05 
 1.07182266e-07  1.62352941e+00  1.80033600e+00  3.18451988e-05  3.54523047e-05  4.27079441e-05  4.57620049e-05  4.91157645e-05  5.39842117e-05  6.17968577e-05 
 1.60378068e-07  1.62352941e+00  1.79963812e+00 -4.12974216e-05 -3.97596174e-05 -4.18686274e-05 -4.48929950e-05 -4.83296551e-05 -5.31516001e-05 -6.08165200e-05 
 2.50100000e-07  1.62352941e+00  1.80019132e+00  2.97122404e-05  3.41570458e-05  3.85545462e-05  4.30488883e-05  4.74292780e-05  5.27392040e-05  6.05930875e-05 
 2.50110000e-07  1.62352941e+00  1.80133391e+00  2.67292536e-04  2.71102014e-04  2.74998282e-04  2.79021891e-04  2.82728070e-04  2.86601371e-04  2.91227083e-04 
 2.50130000e-07  1.62352941e+00  1.80417757e+00  7.04254512e-04  7.07133076e-04  7.10198557e-04  7.13364927e-04  7.15995929e-04  7.18453352e-04  7.21430787e-04 
 2.50170000e-07  1.62352941e+00  1.80763121e+00  1.46005130e-03  1.46180217e-03  1.46381922e-03  1.46590907e-03  1.46725980e-03  1.46821700e-03  1.46982335e-03 
 2.50200000e-07  1.62352941e+00  1.80586014e+00  1.88428084e-03  1.88527039e-03  1.88668451e-03  1.88827133e-03  1.88912466e-03  1.88950952e-03  1.89042681e-03 
 2.50207657e-07  1.62352941e+00  1.80459531e+00  1.85838354e-03  1.85926165e-03  1.86059071e-03  1.86210557e-03  1.86289945e-03  1.86326922e-03  1.86430233e-03 
 2.50222971e-07  1.62352941e+00  1.80232030e+00  1.78557421e-03  1.78624721e-03  1.78742589e-03  1.78882177e-03  1.78952351e-03  1.78985289e-03  1.79097012e-03 
 2.50253599e-07  1.62352941e+00  1.79925289e+00  1.59306456e-03  1.59354518e-03  1.59456478e-03  1.59582979e-03  1.59646362e-03  1.59685017e-03  1.59826807e-03 
 2.50311400e-07  1.62352941e+00  1.79689434e+00  1.11030650e-03  1.11130435e-03  1.11257249e-03  1.11393819e-03  1.11467042e-03  1.11529285e-03  1.11721357e-03 
 2.50387970e-07  1.62352941e+00  1.79643312e+00  5.94909801e-04  5.97158903e-04  5.99118263e-04  6.00816198e-04  6.01709479e-04  6.02440663e-04  6.04385404e-04 
 2.50541111e-07  1.62352941e+00  1.79750578e+00  3.01126034e-05  3.34020983e-05  3.58980294e-05  3.78005297e-05  3.87270134e-05  3.93546045e-05  4.08037947e-05 
 2.50679713e-07  1.62352941e+00  1.79877447e+00 -1.61278361e-04 -1.57944724e-04 -1.55458887e-04 -1.53597063e-04 -1.52715835e-04 -1.52174035e-04 -1.51059919e-04 
 2.50956918e-07  1.62352941e+00  1.79985009e+00 -1.51065870e-05 -1.20082208e-05 -9.72569825e-06 -7.97943107e-06 -7.11507500e-06 -6.52671753e-06 -5.53903931e-06 
 2.51285535e-07  1.62352941e+00  1.79997155e+00  2.69086283e-04  2.71987821e-04  2.74116670e-04  2.75775901e-04  2.76680960e-04  2.77398993e-04  2.78393861e-04 
 2.51695556e-07  1.62352941e+00  1.79975057e+00 -2.48847885e-04 -2.45429937e-04 -2.43016160e-04 -2.41218374e-04 -2.40227563e-04 -2.39500470e-04 -2.38787998e-04 
 2.52120959e-07  1.62352941e+00  1.80005415e+00 -4.55239018e-04 -4.51699725e-04 -4.49212577e-04 -4.47385747e-04 -4.46392194e-04 -4.45737422e-04 -4.45308198e-04 
 2.52676868e-07  1.62352941e+00  1.79877345e+00 -2.20699704e-04 -2.17444868e-04 -2.15167807e-04 -2.13496767e-04 -2.12630607e-04 -2.12163040e-04 -2.12047936e-04 
 2.53256167e-07  1.62352941e+00  1.80906693e+00 -1.16177792e-04 -1.12946646e-04 -1.10697248e-04 -1.09082091e-04 -1.08290949e-04 -1.07955424e-04 -1.07989437e-04 
 2.53736781e-07  1.62352941e+00  1.77631131e+00 -1.47199348e-05 -1.15872928e-05 -9.38978172e-06 -7.78970008e-06 -6.96426416e-06 -6.51593993e-06 -6.26449568e-06 
 2.54258976e-07  1.62352941e+00  1.74862498e+00 -4.86033866e-06 -1.43519077e-06  9.13390405e-07  2.51284101e-06  3.20791501e-06  3.35207567e-06  3.07607685e-06 
 2.54790062e-07  1.62352941e+00  1.74752161e+00  8.30601900e-06  1.15116301e-05  1.37291074e-05  1.52406559e-05  1.58830833e-05  1.60377287e-05  1.59641106e-05 
 2.55482792e-07  1.62352941e+00  1.77914306e+00  8.40419973e-06  1.18281381e-05  1.41762542e-05  1.57340446e-05  1.63987695e-05  1.66067602e-05  1.66786363e-05 
 2.56194658e-07  1.62352941e+00  1.79763734e+00 -1.71893522e-06  1.59655192e-06  3.87878086e-06  5.40076381e-06  6.08982463e-06  6.41562457e-06  6.69920802e-06 
 2.57471879e-07  1.62352941e+00  1.79903104e+00 -2.23337516e-06  1.29012516e-06  3.70416004e-06  5.25428573e-06  5.93648601e-06  6.22653941e-06  6.34655288e-06 
 2.58747347e-07  1.62352941e+00  1.80085402e+00 -1.03354967e-05 -6.89616391e-06 -4.55661287e-06 -3.08662605e-06 -2.45351974e-06 -2.18357800e-06 -2.05603781e-06 
 2.61154082e-07  1.62352941e+00  1.79898556e+00 -6.00873845e-06 -2.38188067e-06  7.05793283e-08  1.54836142e-06  2.19647345e-06  2.50448066e-06  2.67397380e-06 
 2.63991427e-07  1.62352941e+00  1.80073323e+00 -1.10297924e-05 -7.40051591e-06 -4.98545848e-06 -3.58971086e-06 -2.97600538e-06 -2.68086491e-06 -2.53683393e-06 
 2.69666117e-07  1.62352941e+00  1.79906559e+00 -6.52653144e-06 -2.63518329e-06 -1.00315439e-07  1.29332960e-06  1.94582435e-06  2.28428733e-06  2.46569749e-06 
 2.80512192e-07  1.62352941e+00  1.80069214e+00 -1.14644405e-05 -7.34887095e-06 -4.81373902e-06 -3.51365304e-06 -2.89133491e-06 -2.59073570e-06 -2.45446158e-06 
 2.98003908e-07  1.62352941e+00  1.79908303e+00 -7.19295603e-06 -2.62635331e-06 -1.00552774e-08  1.28066715e-06  1.91398292e-06  2.23487800e-06  2.40777843e-06 
 3.32987338e-07  1.62352941e+00  1.80067496e+00 -1.15408078e-05 -6.70714853e-06 -4.31875660e-06 -3.22986660e-06 -2.72271173e-06 -2.48723119e-06 -2.38586574e-06 
 4.02954200e-07  1.62352941e+00  1.79908066e+00 -5.03621761e-06 -6.77455109e-07  1.07070430e-06  1.82011522e-06  2.17324904e-06  2.35402340e-06  2.45762802e-06 
 5.00000000e-07  1.62352941e+00  1.80066298e+00 -5.89675069e-06 -3.45444164e-06 -2.72011348e-06 -2.44319218e-06 -2.32894766e-06 -2.28674740e-06 -2.28160930e-06 
 5.00010000e-07  1.62352941e+00  1.80037332e+00 -1.21082207e-04 -1.18618874e-04 -1.17871388e-04 -1.17586768e-04 -1.17468576e-04 -1.17425594e-04 -1.17423683e-04 
 5.00030000e-07  1.62352941e+00  1.79997984e+00 -3.56448564e-04 -3.53899953e-04 -3.53121064e-04 -3.52822790e-04 -3.52699313e-04 -3.52656006e-04 -3.52658009e-04 
 5.00070000e-07  1.62352941e+00  1.79973193e+00 -8.08900712e-04 -8.06183004e-04 -8.05344229e-04 -8.05019171e-04 -8.04882167e-04 -8.04829821e-04 -8.04821652e-04 
 5.00100000e-07  1.62352941e+00  1.79970251e+00 -1.09731144e-03 -1.09448804e-03 -1.09361177e-03 -1.09326925e-03 -1.09312199e-03 -1.09306061e-03 -1.09304006e-03 
 5.00108000e-07  1.62352941e+00  1.79975745e+00 -1.06922378e-03 -1.06641204e-03 -1.06553871e-03 -1.06519569e-03 -1.06504492e-03 -1.06497540e-03 -1.06493857e-03 
 5.00124000e-07  1.62352941e+00  1.79986620e+00 -9.97679773e-04 -9.94890352e-04 -9.94022930e-04 -9.93679731e-04 -9.93523954e-04 -9.93442508e-04 -9.93381923e-04 
 5.00156000e-07  1.62352941e+00  1.79999085e+00 -8.17331522e-04 -8.14576017e-04 -8.13719493e-04 -8.13379600e-04 -8.13222890e-04 -8.13136249e-04 -8.13064826e-04 
 5.00220000e-07  1.62352941e+00  1.80003181e+00 -3.76767603e-04 -3.74178301e-04 -3.73376004e-04 -3.73056952e-04 -3.72906397e-04 -3.72816353e-04 -3.72733237e-04 
 5.00337880e-07  1.62352941e+00  1.79994474e+00  2.31774083e-04  2.34081896e-04  2.34793714e-04  2.35076979e-04  2.35213626e-04  2.35300574e-04  2.35383840e-04 
 5.00516084e-07  1.62352941e+00  1.79986457e+00  4.79592343e-04  4.81826538e-04  4.82513885e-04  4.82783595e-04  4.82906232e-04  4.82969989e-04  4.83006668e-04 
 5.00826935e-07  1.62352941e+00  1.79978520e+00  3.47351900e-04  3.49675899e-04  3.50397705e-04  3.50688614e-04  3.50832492e-04  3.50925859e-04  3.51007759e-04 
 5.01186782e-07  1.62352941e+00  1.79962455e+00  1.11271373e-05  1.36117854e-05  1.43882201e-05  1.47052014e-05  1.48659213e-05  1.49716977e-05  1.50560521e-05 
 5.01575176e-07  1.62352941e+00  1.79978965e+00 -2.99244240e-04 -2.96702025e-04 -2.95914691e-04 -2.95609433e-04 -2.95485989e-04 -2.95459142e-04 -2.95519727e-04 
 5.02011282e-07  1.62352941e+00  1.80127012e+00 -1.63117125e-04 -1.60638384e-04 -1.59875558e-04 -1.59583665e-04 -1.59469850e-04 -1.59446887e-04 -1.59481403e-04 
 5.02413573e-07  1.62352941e+00  1.80169293e+00  1.42627526e-04  1.44967106e-04  1.45693966e-04  1.45989197e-04  1.46139290e-04  1.46245837e-04  1.46370546e-04 
 5.02906657e-07  1.62352941e+00  1.79439551e+00  1.84793008e-04  1.87116741e-04  1.87847020e-04  1.88157809e-04  1.88337732e-04  1.88489346e-04  1.88654780e-04 
 5.03446261e-07  1.62352941e+00  1.78803708e+00  1.42147313e-04  1.44527662e-04  1.45274239e-04  1.45586535e-04  1.45752187e-04  1.45855535e-04  1.45899412e-04 
 5.04016936e-07  1.62352941e+00  1.80181072e+00  6.78890055e-05  7.02900082e-05  7.10256176e-05  7.13006279e-05  7.13882392e-05  7.13480606e-05  7.11713542e-05 
 5.04757199e-07  1.62352941e+00  1.80056093e+00  1.32267980e-05  1.55859708e-05  1.63200967e-05  1.66219239e-05  1.67754178e-05  1.68788030e-05  1.70102360e-05 
 5.05563247e-07  1.62352941e+00  1.80143868e+00 -7.82332988e-06 -5.41989123e-06 -4.67670016e-06 -4.38492969e-06 -4.26278994e-06 -4.22706547e-06 -4.24822403e-06 
 5.06612498e-07  1.62352941e+00  1.80078964e+00 -1.21802649e-05 -9.89937694e-06 -9.18924630e-06 -8.89770419e-06 -8.75141139e-06 -8.65785026e-06 -8.56657962e-06 
 5.07838670e-07  1.62352941e+00  1.80097621e+00 -4.33317857e-05 -4.09420330e-05 -4.02108478e-05 -3.99148730e-05 -3.97771313e-05 -3.97139504e-05 -3.97025485e-05 
 5.09008442e-07  1.62352941e+00  1.80029095e+00 -6.34601709e-05 -6.12791143e-05 -6.05677912e-05 -6.02593534e-05 -6.00828260e-05 -5.99499171e-05 -5.98256062e-05 
 5.10137803e-07  1.62352941e+00  1.80057569e+00  7.15613479e-06  9.55967090e-06  1.02718244e-05  1.05633151e-05  1.06943948e-05  1.07292488e-05  1.06733401e-05 
 5.11637365e-07  1.62352941e+00  1.79999231e+00 -4.63132622e-05 -4.41983424e-05 -4.35474411e-05 -4.33446141e-05 -4.33559301e-05 -4.35161291e-05 -4.37500136e-05 
 5.13052561e-07  1.62352941e+00  1.80053120e+00  4.87925475e-05  5.10358253e-05  5.17155555e-05  5.20148082e-05  5.22153739e-05  5.24718019e-05  5.29091906e-05 
 5.14501339e-07  1.62352941e+00  1.80002556e+00 -6.50911100e-05 -6.28921511e-05 -6.21884776e-05 -6.18749994e-05 -6.16805697e-05 -6.15312874e-05 -6.15117680e-05 
 5.16583371e-07  1.62352941e+00  1.80007474e+00  1.38656234e-05  1.60147329e-05  1.66668449e-05  1.69168529e-05  1.69959551e-05  1.69469259e-05  1.68018517e-05 
 5.18929358e-07  1.62352941e+00  1.79979249e+00 -3.32214251e-05 -3.11171586e-05 -3.04683806e-05 -3.01982426e-05 -3.00616701e-05 -2.99602352e-05 -2.98024727e-05 
 5.22852582e-07  1.62352941e+00  1.79995791e+00  2.12192439e-05  2.32676020e-05  2.39005294e-05  2.41555025e-05  2.42646133e-05  2.42968564e-05  2.42417315e-05 
 5.28208477e-07  1.62352941e+00  1.79978841e+00 -2.49221554e-05 -2.29600560e-05 -2.23615733e-05 -2.21129943e-05 -2.19918929e-05 -2.19183859e-05 -2.18309997e-05 
 5.38812096e-07  1.62352941e+00  1.79995096e+00  1.85086934e-05  2.03051619e-05  2.08622526e-05  2.10886423e-05  2.11865501e-05  2.12198078e-05  2.11919899e-05 
 5.55018813e-07  1.62352941e+00  1.79979187e+00 -2.28413469e-05 -2.12572294e-05 -2.07762838e-05 -2.05743972e-05 -2.04755379e-05 -2.04150788e-05 -2.03452540e-05 
 5.83993132e-07  1.62352941e+00  1.79994787e+00  1.84501081e-05  1.96894124e-05  2.00759704e-05  2.02318580e-05  2.02966315e-05  2.03147137e-05  2.02852062e-05 
 6.34103957e-07  1.62352941e+00  1.79979227e+00 -2.11662051e-05 -2.03435507e-05 -2.00980707e-05 -1.99944546e-05 -1.99408603e-05 -1.99024224e-05 -1.98462638e-05 
 7.34325607e-07  1.62352941e+00  1.79994603e+00  1.95978857e-05  1.99174181e-05  2.00194591e-05  2.00574677e-05  2.00682797e-05  2.00606478e-05  2.00200258e-05 
 7.50100000e-07  1.62352941e+00  1.79979341e+00 -1.96823492e-05 -1.93904210e-05 -1.93091021e-05 -1.92727454e-05 -1.92496607e-05 -1.92259751e-05 -1.91801789e-05 
 7.50110000e-07  1.62352941e+00  1.79981899e+00  3.11102256e-05  3.13907901e-05  3.14751031e-05  3.15129861e-05  3.15373821e-05  3.15628994e-05  3.16117465e-05 
 7.50130000e-07  1.62352941e+00  1.79991601e+00  1.67108777e-04  1.67314989e-04  1.67397782e-04  1.67434682e-04  1.67457852e-04  1.67481152e-04  1.67525090e-04 
 7.50170000e-07  1.62352941e+00  1.80002004e+00  5.26502257e-04  5.26333802e-04  5.26412401e-04  5.26447275e-04  5.26468797e-04  5.26489705e-04  5.26528326e-04 
 7.50200000e-07  1.62352941e+00  1.80001236e+00  8.25259084e-04  8.24673672e-04  8.24748769e-04  8.24783746e-04  8.24808152e-04  8.24835702e-04  8.24886522e-04 
 7.50208000e-07  1.62352941e+00  1.79997919e+00  8.37942611e-04  8.37268219e-04  8.37342996e-04  8.37377307e-04  8.37400362e-04  8.37425191e-04  8.37470448e-04 
 7.50224000e-07  1.62352941e+00  1.79991274e+00  8.53268596e-04  8.52451644e-04  8.52525900e-04  8.52559490e-04  8.52581197e-04  8.52603319e-04  8.52642750e-04 
 7.50256000e-07  1.62352941e+00  1.79982075e+00  8.21782591e-04  8.20968821e-04  8.21043105e-04  8.21077037e-04  8.21099463e-04  8.21122840e-04  8.21163492e-04 
 7.50320000e-07  1.62352941e+00  1.79976065e+00  5.43777177e-04  5.43997847e-04  5.44074417e-04  5.44105737e-04  5.44120106e-04  5.44140930e-04  5.44187429e-04 
 7.50448000e-07  1.62352941e+00  1.79981615e+00  7.51826202e-05  7.76223166e-05  7.77049153e-05  7.77339381e-05  7.77383109e-05  7.77137185e-05  7.76701235e-05 
 7.50687652e-07  1.62352941e+00  1.79989550e+00 -1.42824198e-04 -1.41471682e-04 -1.41384307e-04 -1.41350336e-04 -1.41337565e-04 -1.41335121e-04 -1.41348615e-04 
 7.50986331e-07  1.62352941e+00  1.79994060e+00  1.24659018e-04  1.23258237e-04  1.23342624e-04  1.23377484e-04  1.23394749e-04  1.23407637e-04  1.23433681e-04 
 7.51397273e-07  1.62352941e+00  1.80000733e+00  3.60931802e-04  3.59706130e-04  3.59784868e-04  3.59815540e-04  3.59827316e-04  3.59829093e-04  3.59826169e-04 
 7.51861589e-07  1.62352941e+00  1.80001146e+00 -2.58050719e-04 -2.59948662e-04 -2.59863000e-04 -2.59831640e-04 -2.59823144e-04 -2.59826701e-04 -2.59834253e-04 
 7.52295719e-07  1.62352941e+00  1.79838726e+00 -4.49553262e-04 -4.50294451e-04 -4.50205125e-04 -4.50167245e-04 -4.50146038e-04 -4.50126995e-04 -4.50100247e-04 
 7.52993915e-07  1.62352941e+00  1.79820798e+00 -1.34442474e-04 -1.29453405e-04 -1.29369973e-04 -1.29333682e-04 -1.29312475e-04 -1.29293239e-04 -1.29271566e-04 
 7.53450470e-07  1.62352941e+00  1.82791789e+00 -5.37236624e-05 -4.94146603e-05 -4.93637937e-05 -4.93923489e-05 -4.94944354e-05 -4.96994556e-05 -5.00489779e-05 
 7.53975658e-07  1.62352941e+00  1.81348946e+00  4.05680642e-05  4.06913492e-05  4.07879690e-05  4.08591687e-05  4.09942771e-05  4.12124890e-05  4.16169793e-05 
 7.54490419e-07  1.62352941e+00  1.80196747e+00  4.55742545e-05  4.41733295e-05  4.42604946e-05  4.43035222e-05  4.42661901e-05  4.42540848e-05  4.42546172e-05 
 7.55035347e-07  1.62352941e+00  1.80149261e+00  5.01279292e-05  4.84206103e-05  4.84990979e-05  4.85292126e-05  4.85817255e-05  4.86063503e-05  4.85678163e-05 
 7.55777874e-07  1.62352941e+00  1.79967397e+00  2.97692251e-05  2.86050000e-05  2.86897031e-05  2.87292054e-05  2.87392091e-05  2.87497470e-05  2.87566461e-05 
 7.56554279e-07  1.62352941e+00  1.80003829e+00  1.60588416e-05  1.66990089e-05  1.67784164e-05  1.68099233e-05  1.68334521e-05  1.68377661e-05  1.68215028e-05 
 7.58107089e-07  1.62352941e+00  1.79951806e+00  3.08831058e-06  3.50137900e-06  3.58359139e-06  3.62056515e-06  3.63396325e-06  3.64323416e-06  3.65747954e-06 
 7.60162679e-07  1.62352941e+00  1.79993126e+00 -1.00777334e-06 -6.05488644e-07 -5.29782541e-07 -5.02108499e-07 -4.89496796e-07 -4.93658030e-07 -5.09987587e-07 
 7.63368595e-07  1.62352941e+00  1.79955722e+00  5.68346554e-07  7.26306006e-07  8.03425697e-07  8.36504868e-07  8.49052924e-07  8.61998534e-07  8.84237454e-07 
