 0.00000000e+00  1.93080578e-05 
 1.00000000e-12  6.79423786e-03 
 2.00000000e-12  7.71875758e-03 
 4.00000000e-12  8.04310086e-03 
 8.00000000e-12  7.60851441e-03 
 1.60000000e-11  7.62651573e-03 
 3.20000000e-11  7.26662097e-03 
 6.40000000e-11  8.31205340e-03 
 1.00000000e-10  1.09569731e-02 
 1.01502815e-10  3.46510107e-03 
 1.04508444e-10  1.72912927e-03 
 1.10519703e-10  2.89409022e-03 
 1.22542220e-10  1.79587454e-03 
 1.46587255e-10  2.56372408e-03 
 1.94677324e-10  1.44484880e-03 
 2.90857462e-10  1.98421891e-03 
 4.36272866e-10  8.95336614e-04 
 7.02957605e-10  1.60905042e-03 
 1.20542876e-09  5.60331452e-04 
 1.70421504e-09  1.31654246e-03 
 2.47407595e-09  4.46220651e-04 
 3.11204439e-09  1.33832865e-03 
 3.80783251e-09  3.59875323e-04 
 4.60817688e-09  1.33149781e-03 
 5.35825851e-09  4.31346431e-04 
 6.05193683e-09  1.12308012e-03 
 6.79941388e-09  1.20406766e-04 
 7.53500573e-09  8.45648728e-04 
 8.36099260e-09 -4.69994987e-05 
 9.32631659e-09  7.72789928e-04 
 1.03541193e-08 -1.51252113e-04 
 1.15334572e-08  6.40299988e-04 
 1.28055691e-08 -3.29051230e-04 
 1.40768990e-08  5.54410660e-04 
 1.56350693e-08 -2.82351113e-04 
 1.72586292e-08  5.73235499e-04 
 1.85799132e-08 -3.46180109e-04 
 1.99897138e-08  5.20623295e-04 
 2.13309684e-08 -3.43252436e-04 
 2.31357576e-08  5.19041370e-04 
 2.51475930e-08 -3.40459019e-04 
 2.73023090e-08  5.10717501e-04 
 2.95590112e-08 -3.47561701e-04 
 3.22462732e-08  5.53043661e-04 
 3.47596653e-08 -2.20588413e-04 
 3.72845589e-08  6.14985452e-04 
 3.84079694e-08 -3.52416260e-04 
 3.95711689e-08  5.45410379e-04 
 4.07746394e-08 -3.32725275e-04 
 4.22369093e-08  5.31025829e-04 
 4.42532555e-08 -3.25058726e-04 
 4.69621135e-08  5.40499495e-04 
 5.02686491e-08 -3.12041286e-04 
 5.37324754e-08  5.37859460e-04 
 5.85412892e-08 -3.11369120e-04 
 6.36215211e-08  5.38094597e-04 
 7.10268918e-08 -3.12237797e-04 
 8.25292872e-08  5.36595290e-04 
 1.02874399e-07 -3.15111106e-04 
 1.27296738e-07  5.32933241e-04 
 1.64294213e-07 -3.18320893e-04 
 2.14591180e-07  5.30909138e-04 
 2.50100000e-07 -3.19108244e-04 
 2.50110000e-07 -7.94163164e-03 
 2.50130000e-07 -8.48307088e-03 
 2.50170000e-07 -6.53048408e-03 
 2.50200000e-07 -7.19469477e-03 
 2.50200529e-07 -1.02765862e-03 
 2.50201587e-07  1.33910983e-03 
 2.50203703e-07  3.60570296e-04 
 2.50207936e-07  8.58272896e-04 
 2.50216401e-07  5.08103165e-04 
 2.50233331e-07  9.03083687e-04 
 2.50267191e-07  4.69357704e-04 
 2.50334911e-07  7.37405517e-04 
 2.50412911e-07  3.31536673e-04 
 2.50568911e-07  6.28755927e-04 
 2.50724674e-07  2.85460839e-04 
 2.51036201e-07  6.53280376e-04 
 2.51376687e-07  2.93143775e-04 
 2.51886180e-07  5.73353194e-04 
 2.52454289e-07  1.92416237e-04 
 2.53281271e-07  3.29161648e-04 
 2.54112332e-07  9.90810394e-06 
 2.55197089e-07  3.34313513e-04 
 2.55956533e-07  3.22848368e-06 
 2.56812875e-07  2.91961506e-04 
 2.57865046e-07 -3.06968820e-05 
 2.58924745e-07  2.77749477e-04 
 2.60290370e-07 -4.61106719e-05 
 2.62542065e-07  2.62808611e-04 
 2.64625339e-07 -5.07804912e-05 
 2.68750387e-07  2.62783126e-04 
 2.74313527e-07 -5.10587024e-05 
 2.85439809e-07  2.62419211e-04 
 3.07492795e-07 -5.16237923e-05 
 3.48786045e-07  2.61279684e-04 
 4.31372543e-07 -5.49747367e-05 
 5.00000000e-07  2.55763961e-04 
 5.00010000e-07  3.94718037e-03 
 5.00030000e-07  3.71172124e-03 
 5.00070000e-07  4.23416396e-03 
 5.00100000e-07  5.29709445e-03 
 5.00104187e-07  1.20505734e-03 
 5.00112562e-07  6.84720257e-04 
 5.00129311e-07  1.00270650e-03 
 5.00162809e-07  5.74713166e-04 
 5.00229805e-07  8.67367646e-04 
 5.00363798e-07  4.33351872e-04 
 5.00540067e-07  7.27515903e-04 
 5.00892604e-07  3.55208911e-04 
 5.01511886e-07  7.05020219e-04 
 5.02197450e-07  1.93299537e-04 
 5.02817325e-07  4.62877778e-04 
 5.03503454e-07  5.80007487e-05 
 5.04210870e-07  3.35215321e-04 
 5.05145126e-07 -3.27496995e-05 
 5.06117731e-07  2.90025959e-04 
 5.07107227e-07 -5.20296182e-05 
 5.08386225e-07  2.86009799e-04 
 5.09821516e-07 -5.02946815e-05 
 5.11765758e-07  2.92539562e-04 
 5.14080731e-07 -3.86235420e-05 
 5.15932497e-07  3.09189008e-04 
 5.17920774e-07 -2.89937415e-05 
 5.20016735e-07  2.83434056e-04 
 5.22500711e-07 -4.43886529e-05 
 5.25525019e-07  2.75858033e-04 
 5.28290404e-07 -6.60367949e-05 
 5.33821175e-07  2.65395206e-04 
 5.41822681e-07 -7.09137186e-05 
 5.52022745e-07  2.64787637e-04 
 5.72422871e-07 -7.23172562e-05 
 6.08685970e-07  2.62546227e-04 
 6.76505892e-07 -7.60145553e-05 
 7.50100000e-07  2.58480051e-04 
 7.50110000e-07 -3.76521077e-03 
 7.50130000e-07 -4.11772226e-03 
 7.50170000e-07 -3.15235818e-03 
 7.50200000e-07 -3.52529461e-03 
 7.50200764e-07 -3.18777648e-04 
 7.50202291e-07  7.79748068e-04 
 7.50205347e-07  1.24096736e-04 
 7.50211457e-07  5.99763798e-04 
 7.50223678e-07  2.46865732e-04 
 7.50248120e-07  6.17913896e-04 
 7.50297005e-07  2.78381849e-04 
