 1.00000000e-12  2.82352941e-01  6.84921772e-01  6.80786867e-01  6.80803622e-01  6.80837048e-01  6.80903564e-01  6.81035278e-01  6.81293562e-01  6.81790584e-01 
 1.02800000e-12  2.82352941e-01  6.82057410e-01  6.77832471e-01  6.77849686e-01  6.77884028e-01  6.77952363e-01  6.78087660e-01  6.78352894e-01  6.78863011e-01 
 1.08400000e-12  2.82352941e-01  6.80513812e-01  6.76136281e-01  6.76154287e-01  6.76190205e-01  6.76261666e-01  6.76403111e-01  6.76680250e-01  6.77212705e-01 
 1.19600000e-12  2.82352941e-01  6.85464172e-01  6.80878923e-01  6.80898278e-01  6.80936881e-01  6.81013664e-01  6.81165560e-01  6.81462856e-01  6.82032865e-01 
 1.42000000e-12  2.82352941e-01  6.90984328e-01  6.86187090e-01  6.86208373e-01  6.86250809e-01  6.86335170e-01  6.86501879e-01  6.86827491e-01  6.87449349e-01 
 1.72205873e-12  2.82352941e-01  6.93459254e-01  6.88576515e-01  6.88599014e-01  6.88643864e-01  6.88732978e-01  6.88908906e-01  6.89251872e-01  6.89904563e-01 
 2.32617619e-12  2.82352941e-01  6.94639875e-01  6.89719500e-01  6.89742455e-01  6.89788206e-01  6.89879077e-01  6.90058343e-01  6.90407329e-01  6.91069807e-01 
 3.20147763e-12  2.82352941e-01  6.94898459e-01  6.89978117e-01  6.90000827e-01  6.90046088e-01  6.90135986e-01  6.90313331e-01  6.90658578e-01  6.91313983e-01 
 4.43832944e-12  2.82352941e-01  6.95405152e-01  6.90557782e-01  6.90580447e-01  6.90625620e-01  6.90715343e-01  6.90892346e-01  6.91236935e-01  6.91891105e-01 
 6.32597380e-12  2.82352941e-01  6.95726499e-01  6.91015122e-01  6.91037723e-01  6.91082767e-01  6.91172235e-01  6.91348733e-01  6.91692337e-01  6.92344647e-01 
 9.56483443e-12  2.82352941e-01  6.96468688e-01  6.91981555e-01  6.92004119e-01  6.92049090e-01  6.92138413e-01  6.92314626e-01  6.92657685e-01  6.93308983e-01 
 1.35512346e-11  2.82352941e-01  6.97234887e-01  6.93017305e-01  6.93039775e-01  6.93084560e-01  6.93173513e-01  6.93348998e-01  6.93690641e-01  6.94339278e-01 
 1.99512273e-11  2.82352941e-01  6.98665664e-01  6.94862802e-01  6.94885178e-01  6.94929776e-01  6.95018359e-01  6.95193115e-01  6.95533352e-01  6.96179372e-01 
 3.27512129e-11  2.82352941e-01  7.01321642e-01  6.98366005e-01  6.98388152e-01  6.98432292e-01  6.98519966e-01  6.98692934e-01  6.99029711e-01  6.99669270e-01 
