 0.00000000e+00  6.38281751e-05 
 1.00000000e-12  3.92497101e-03 
 2.00000000e-12  4.25381454e-03 
 4.00000000e-12  4.33996875e-03 
 8.00000000e-12  4.18529316e-03 
 1.60000000e-11  4.02212300e-03 
 3.20000000e-11  3.89625350e-03 
 6.40000000e-11  4.94059471e-03 
 1.00000000e-10  7.56119933e-03 
 1.06400000e-10  2.60359967e-03 
 1.19200000e-10  1.98907849e-03 
 1.44800000e-10  2.13397637e-03 
 1.96000000e-10  1.46398485e-03 
 2.98400000e-10  1.46225485e-03 
 4.51252820e-10  9.89000255e-04 
 7.56958461e-10  1.05145448e-03 
 1.04178503e-09  7.03892928e-04 
 1.50311919e-09  9.28740332e-04 
 1.91816320e-09  6.69648614e-04 
 2.38916034e-09  1.00376617e-03 
 2.86661458e-09  5.47482829e-04 
 3.27901536e-09  9.69111195e-04 
 3.75728877e-09  5.89302420e-04 
 4.27915462e-09  7.99862902e-04 
 4.77735854e-09  3.16165838e-04 
 5.31431261e-09  5.16746399e-04 
 6.02132417e-09  1.50840253e-04 
 6.73530556e-09  4.63397244e-04 
 7.58730600e-09  9.19104480e-05 
 8.50058034e-09  3.63472543e-04 
 9.50219400e-09 -5.99279228e-05 
 1.05016142e-08  2.95307614e-04 
 1.17365085e-08  5.54691630e-06 
 1.30669078e-08  3.46465360e-04 
 1.39970379e-08 -7.67862549e-05 
 1.48525509e-08  2.88809903e-04 
 1.57978975e-08 -6.69031923e-05 
 1.66907911e-08  2.76938006e-04 
 1.78956412e-08 -6.55836281e-05 
 1.93271296e-08  3.20487856e-04 
 2.08544301e-08  2.02309374e-05 
 2.25872067e-08  3.90752719e-04 
 2.39256120e-08 -4.52767627e-06 
 2.50766174e-08  2.66031386e-04 
 2.59237455e-08 -4.27816396e-05 
 2.68831739e-08  2.81474920e-04 
 2.84136117e-08 -5.23953053e-05 
 3.01297857e-08  2.81419997e-04 
 3.31813644e-08 -5.98379758e-05 
 3.77559417e-08  2.78792744e-04 
 4.34372084e-08 -5.34863252e-05 
 4.95639769e-08  2.77544611e-04 
 5.62514719e-08 -5.79911762e-05 
 6.53696799e-08  2.75929707e-04 
 7.70049635e-08 -6.21993766e-05 
 9.46441178e-08  2.72788145e-04 
 1.23300096e-07 -6.62584157e-05 
 1.71120956e-07  2.70576951e-04 
 2.50100000e-07 -6.77066227e-05 
 2.50110000e-07 -4.64311656e-03 
 2.50130000e-07 -5.11288987e-03 
 2.50170000e-07 -3.48066382e-03 
 2.50200000e-07 -3.67568247e-03 
 2.50206640e-07  4.59214868e-04 
 2.50219919e-07  6.32264092e-04 
 2.50246477e-07  5.67544596e-04 
 2.50299594e-07  5.66795193e-04 
 2.50405828e-07  4.33881690e-04 
 2.50518606e-07  4.64009703e-04 
 2.50735555e-07  4.31571114e-04 
 2.50956755e-07  4.98413560e-04 
 2.51399155e-07  3.73344012e-04 
 2.51897382e-07  3.73584692e-04 
 2.52360766e-07  1.57253647e-04 
 2.53016483e-07  2.06836294e-04 
 2.53897251e-07  1.21506907e-04 
 2.54507336e-07  2.00843924e-04 
 2.55209410e-07  8.09629844e-05 
 2.55953161e-07  1.66628320e-04 
 2.56773750e-07  7.20867147e-05 
 2.57726567e-07  1.52103757e-04 
 2.59092150e-07  5.79489252e-05 
 2.60721902e-07  1.45755095e-04 
 2.63523948e-07  5.69781877e-05 
 2.67155062e-07  1.45317077e-04 
 2.74417291e-07  5.65496677e-05 
 2.85660019e-07  1.44629499e-04 
 3.05095516e-07  5.54824867e-05 
 3.39105867e-07  1.42429058e-04 
 3.95434242e-07  5.08845812e-05 
 4.94616710e-07  1.33819009e-04 
 5.00000000e-07  4.51252570e-05 
 5.00010000e-07  2.46936229e-03 
 5.00030000e-07  2.20801430e-03 
 5.00070000e-07  2.94368578e-03 
 5.00100000e-07  3.84143105e-03 
 5.00108000e-07  1.08040190e-03 
 5.00124000e-07  7.48621384e-04 
 5.00156000e-07  8.42016449e-04 
 5.00220000e-07  5.52129548e-04 
 5.00348000e-07  6.21779428e-04 
 5.00520095e-07  4.26521579e-04 
 5.00864285e-07  6.03205631e-04 
 5.01298727e-07  3.11518969e-04 
 5.01761385e-07  3.08070595e-04 
 5.02238258e-07  1.74466216e-04 
 5.02767001e-07  2.66586404e-04 
 5.03396030e-07  6.92119481e-05 
 5.04003001e-07  1.87170459e-04 
 5.04684007e-07  4.00243821e-05 
 5.05404486e-07  1.72492273e-04 
 5.06382466e-07  3.79381124e-05 
 5.07590610e-07  1.76517128e-04 
 5.09219205e-07  4.74762151e-05 
 5.10544795e-07  1.73108408e-04 
 5.11935491e-07  5.84193980e-05 
 5.13310094e-07  2.01338466e-04 
 5.14845477e-07  5.85958731e-05 
 5.16359413e-07  1.72104169e-04 
 5.18020103e-07  4.44787241e-05 
 5.20399610e-07  1.59323223e-04 
 5.22854116e-07  2.66249950e-05 
 5.26903088e-07  1.52195497e-04 
