 5.00000000e-12  2.81387655e-01 
 5.13206731e-12  1.08597599e-01 
 5.39620193e-12  6.07646329e-02 
 5.92447118e-12  2.31728733e-02 
 6.98100967e-12  1.60128728e-04 
 8.85769505e-12  8.80631314e-04 
 1.19006435e-11 -1.48907959e-03 
 1.73610257e-11  9.04577898e-04 
 2.79446118e-11 -1.34804855e-03 
 4.12980248e-11  1.04656588e-03 
 6.53227958e-11 -1.14552662e-03 
 9.42367235e-11  1.19583725e-03 
 1.45959079e-10 -1.00511881e-03 
 2.06674643e-10  1.21360017e-03 
 3.28105772e-10 -1.07710162e-03 
 4.62195836e-10  1.13942598e-03 
 5.00000000e-10 -1.09530294e-03 
 5.04502393e-10  5.02097846e-06 
 5.13507178e-10  1.74929790e-05 
 5.31516749e-10  3.53386603e-06 
 5.67535891e-10  1.47600074e-05 
 6.39574174e-10 -7.31788986e-07 
 7.83650742e-10  9.22176178e-06 
 1.07180388e-09 -5.74487102e-06 
 1.64811014e-09  6.71424828e-06 
 2.77969627e-09 -6.10475576e-06 
 3.95486825e-09  6.64040613e-06 
 6.30521220e-09 -6.26781413e-06 
 1.03420444e-08  6.49023931e-06 
 1.49774916e-08 -6.38574395e-06 
 2.42483859e-08  6.43141149e-06 
 3.51825984e-08 -6.42001891e-06 
 5.25946539e-08  6.42435543e-06 
 7.60984058e-08 -6.42151860e-06 
 1.23105910e-07  6.42466312e-06 
 2.17120917e-07 -6.42168499e-06 
 4.05150932e-07  6.42466560e-06 
 5.00000000e-07 -6.42181271e-06 
 5.37606003e-07  1.42596825e-09 
 6.12818009e-07  1.34868339e-09 
 7.63242021e-07  1.37031285e-09 
 1.00050000e-06  1.25177132e-09 
 1.00055000e-06 -7.28210395e-06 
 1.00065000e-06 -9.36393493e-06 
 1.00085000e-06 -2.89673617e-05 
 1.00100000e-06 -3.76163413e-04 
 1.00103412e-06 -3.35954531e-04 
 1.00110236e-06 -2.76679210e-04 
 1.00123884e-06 -1.89181698e-04 
 1.00151180e-06 -9.19427835e-05 
 1.00198267e-06 -3.56323988e-05 
 1.00253254e-06 -1.74774837e-05 
 1.00337948e-06 -9.68614936e-06 
 1.00465043e-06 -5.01917415e-06 
 1.00674560e-06 -3.41720692e-06 
 1.01059896e-06 -4.06539217e-06 
 1.01593332e-06 -3.52900681e-06 
 1.02399265e-06 -2.92802328e-06 
 1.03287745e-06 -3.35157719e-06 
 1.04256141e-06 -1.83865317e-06 
 1.05338266e-06 -2.21842586e-06 
