 9.46405227e-08  0.00000000e+00  8.31561717e-04 
 1.30916729e-07  0.00000000e+00  1.16685360e-03 
 1.75135199e-07  0.00000000e+00  1.08495277e-03 
 2.16316510e-07  0.00000000e+00  4.73676744e-03 
 2.43177089e-07  0.00000000e+00 -9.23673886e-05 
 2.50100000e-07  0.00000000e+00  2.88991409e-04 
 2.50110000e-07  1.80000000e-01  2.77180353e-03 
 2.50130000e-07  5.40000000e-01  7.52564778e-03 
 2.50170000e-07  1.26000000e+00  1.60605754e-02 
 2.50200000e-07  1.80000000e+00  2.14980290e-02 
 2.50200515e-07  1.80000000e+00  2.14365249e-02 
 2.50201544e-07  1.80000000e+00  2.13282609e-02 
 2.50203603e-07  1.80000000e+00  2.11461141e-02 
 2.50207722e-07  1.80000000e+00  2.08341649e-02 
 2.50215958e-07  1.80000000e+00  2.02900740e-02 
 2.50232430e-07  1.80000000e+00  1.92790244e-02 
 2.50265376e-07  1.80000000e+00  1.75515254e-02 
 2.50331266e-07  1.80000000e+00  1.54459216e-02 
 2.50413905e-07  1.80000000e+00  1.40605509e-02 
 2.50579184e-07  1.80000000e+00  1.27428774e-02 
 2.50745106e-07  1.80000000e+00  1.23504522e-02 
 2.51076950e-07  1.80000000e+00  1.22147087e-02 
 2.51463567e-07  1.80000000e+00  1.24846740e-02 
 2.52139886e-07  1.80000000e+00  1.23988569e-02 
 2.52794647e-07  1.80000000e+00  1.09845862e-02 
 2.53525159e-07  1.80000000e+00  9.88532544e-03 
 2.54494711e-07  1.80000000e+00  9.13995764e-03 
 2.55497707e-07  1.80000000e+00  8.19899978e-03 
 2.56523839e-07  1.80000000e+00  6.88822551e-03 
 2.57711875e-07  1.80000000e+00  7.08015662e-03 
 2.58782025e-07  1.80000000e+00  8.51207863e-03 
 2.60117634e-07  1.80000000e+00  7.92917548e-03 
 2.61340745e-07  1.80000000e+00  7.12510396e-03 
 2.62996036e-07  1.80000000e+00  6.39399456e-03 
 2.65878212e-07  1.80000000e+00  5.13835782e-03 
 2.69824162e-07  1.80000000e+00  3.97871680e-03 
 2.77598030e-07  1.80000000e+00  2.46608597e-03 
 2.91227150e-07  1.80000000e+00  1.44092359e-03 
 3.14921841e-07  1.80000000e+00  1.00145976e-03 
 3.59548538e-07  1.80000000e+00  9.50384272e-04 
 4.37404076e-07  1.80000000e+00  6.72604489e-04 
 5.00000000e-07  1.80000000e+00  5.30112341e-04 
 5.00010000e-07  1.62000000e+00 -1.09574980e-04 
 5.00030000e-07  1.26000000e+00 -1.26801103e-03 
 5.00070000e-07  5.40000000e-01 -3.17329825e-03 
 5.00100000e-07  0.00000000e+00 -4.41552021e-03 
 5.00100517e-07  0.00000000e+00 -4.40307484e-03 
 5.00101550e-07  0.00000000e+00 -4.37470023e-03 
 5.00103617e-07  0.00000000e+00 -4.31301370e-03 
 5.00107751e-07  0.00000000e+00 -4.20496069e-03 
 5.00116020e-07  0.00000000e+00 -4.02414396e-03 
 5.00132556e-07  0.00000000e+00 -3.71708063e-03 
 5.00165629e-07  0.00000000e+00 -3.22718370e-03 
 5.00231775e-07  0.00000000e+00 -2.57468910e-03 
 5.00364066e-07  0.00000000e+00 -1.91483815e-03 
 5.00562115e-07  0.00000000e+00 -1.54049591e-03 
 5.00958213e-07  0.00000000e+00 -1.08328071e-03 
 5.01467924e-07  0.00000000e+00 -1.35921027e-03 
 5.02004816e-07  0.00000000e+00 -4.07631961e-03 
 5.02765404e-07  0.00000000e+00 -8.17565604e-03 
 5.03571927e-07  0.00000000e+00  1.11682188e-02 
 5.04319848e-07  0.00000000e+00  5.34914390e-02 
 5.05131456e-07  0.00000000e+00  1.05211296e-01 
 5.06130485e-07  0.00000000e+00  1.67443441e-01 
 5.07171901e-07  0.00000000e+00  2.31904467e-01 
 5.08391992e-07  0.00000000e+00  3.08261014e-01 
 5.09755959e-07  0.00000000e+00  3.92191223e-01 
 5.11600885e-07  0.00000000e+00  5.02689375e-01 
 5.13516569e-07  0.00000000e+00  6.13931546e-01 
 5.15467574e-07  0.00000000e+00  7.24856486e-01 
 5.17393323e-07  0.00000000e+00  8.29896413e-01 
 5.19740645e-07  0.00000000e+00  9.40269765e-01 
 5.23775284e-07  0.00000000e+00  1.12064707e+00 
 5.26844010e-07  0.00000000e+00  1.28721454e+00 
 5.30515363e-07  0.00000000e+00  1.51767692e+00 
 5.34289227e-07  0.00000000e+00  1.68466971e+00 
 5.38213780e-07  0.00000000e+00  1.75887758e+00 
 5.44504040e-07  0.00000000e+00  1.79567730e+00 
 5.50250092e-07  0.00000000e+00  1.79933186e+00 
 5.60161845e-07  0.00000000e+00  1.80027137e+00 
 5.73047515e-07  0.00000000e+00  1.79998151e+00 
 5.98818854e-07  0.00000000e+00  1.80018270e+00 
 6.49245573e-07  0.00000000e+00  1.79996420e+00 
 7.34009620e-07  0.00000000e+00  1.80013149e+00 
 7.50100000e-07  9.52912066e-13  1.79994214e+00 
 7.50110000e-07  1.80000000e-01  1.80051552e+00 
 7.50130000e-07  5.40000000e-01  1.80170847e+00 
 7.50170000e-07  1.26000000e+00  1.80428733e+00 
 7.50200000e-07  1.80000000e+00  1.80616715e+00 
 7.50200522e-07  1.80000000e+00  1.80616191e+00 
 7.50201565e-07  1.80000000e+00  1.80614479e+00 
 7.50203652e-07  1.80000000e+00  1.80610275e+00 
 7.50207825e-07  1.80000000e+00  1.80603951e+00 
 7.50216171e-07  1.80000000e+00  1.80593542e+00 
 7.50232864e-07  1.80000000e+00  1.80574979e+00 
 7.50266250e-07  1.80000000e+00  1.80543070e+00 
 7.50333022e-07  1.80000000e+00  1.80494634e+00 
 7.50466566e-07  1.80000000e+00  1.80428164e+00 
 7.50644008e-07  1.80000000e+00  1.80365700e+00 
 7.50913648e-07  1.80000000e+00  1.80294819e+00 
 7.51452929e-07  1.80000000e+00  1.80343588e+00 
 7.52098659e-07  1.80000000e+00  1.80495904e+00 
 7.52799510e-07  1.80000000e+00  1.80351666e+00 
 7.53528774e-07  1.80000000e+00  1.80227224e+00 
 7.54426008e-07  1.80000000e+00  1.80171780e+00 
 7.55524393e-07  1.80000000e+00  1.80124881e+00 
 7.56675731e-07  1.80000000e+00  1.80043173e+00 
 7.57701568e-07  1.80000000e+00  1.80101059e+00 
 7.58795725e-07  1.80000000e+00  1.80220099e+00 
 7.59790133e-07  1.80000000e+00  1.80144219e+00 
 7.60838277e-07  1.80000000e+00  1.80171504e+00 
 7.62070707e-07  1.80000000e+00  1.80033193e+00 
 7.63367378e-07  1.80000000e+00  1.79877634e+00 
 7.64935101e-07  1.80000000e+00  1.79757892e+00 
 7.66859369e-07  1.80000000e+00  1.79743367e+00 
 7.69489186e-07  1.80000000e+00  1.79812289e+00 
 7.72561997e-07  1.80000000e+00  1.79876941e+00 
 7.77449291e-07  1.80000000e+00  1.79939413e+00 
 7.87223880e-07  1.80000000e+00  1.79989434e+00 
 8.04388090e-07  1.80000000e+00  1.80005895e+00 
 8.36283350e-07  1.80000000e+00  1.80002685e+00 
 8.96023493e-07  1.80000000e+00  1.80003471e+00 
 1.00000000e-06  1.80000000e+00  1.80000412e+00 
 1.00001000e-06  1.62000000e+00  1.79920527e+00 
 1.00003000e-06  1.26000000e+00  1.79771014e+00 
 1.00007000e-06  5.40000000e-01  1.79518305e+00 
 1.00010000e-06  0.00000000e+00  1.79366319e+00 
 1.00010052e-06  0.00000000e+00  1.79367745e+00 
 1.00010155e-06  0.00000000e+00  1.79371475e+00 
 1.00010362e-06  0.00000000e+00  1.79380042e+00 
 1.00010775e-06  0.00000000e+00  1.79394657e+00 
 1.00011602e-06  0.00000000e+00  1.79420611e+00 
 1.00013256e-06  0.00000000e+00  1.79467060e+00 
 1.00016564e-06  0.00000000e+00  1.79545388e+00 
 1.00023179e-06  0.00000000e+00  1.79659236e+00 
 1.00036410e-06  0.00000000e+00  1.79789621e+00 
 1.00056235e-06  0.00000000e+00  1.79877061e+00 
 1.00095886e-06  0.00000000e+00  1.79956869e+00 
 1.00146872e-06  0.00000000e+00  1.79978337e+00 
 1.00200572e-06  0.00000000e+00  1.79936965e+00 
 1.00275810e-06  0.00000000e+00  1.79802904e+00 
 1.00346215e-06  0.00000000e+00  1.79728503e+00 
 1.00419568e-06  0.00000000e+00  1.79820620e+00 
 1.00499328e-06  0.00000000e+00  1.79962631e+00 
 1.00587486e-06  0.00000000e+00  1.80037708e+00 
 1.00691259e-06  0.00000000e+00  1.80041527e+00 
 1.00767902e-06  0.00000000e+00  1.80020924e+00 
 1.00854764e-06  0.00000000e+00  1.79986473e+00 
 1.00938756e-06  0.00000000e+00  1.79954167e+00 
 1.01025765e-06  0.00000000e+00  1.79908148e+00 
 1.01143704e-06  0.00000000e+00  1.79847145e+00 
 1.01269093e-06  0.00000000e+00  1.79814713e+00 
 1.01519870e-06  0.00000000e+00  1.79759342e+00 
 1.01754936e-06  0.00000000e+00  1.79684147e+00 
 1.01941512e-06  0.00000000e+00  1.79621356e+00 
 1.02148665e-06  0.00000000e+00  1.79636116e+00 
 1.02429645e-06  0.00000000e+00  1.79710012e+00 
 1.02654669e-06  0.00000000e+00  1.79717860e+00 
 1.02857486e-06  0.00000000e+00  1.79693469e+00 
 1.03008608e-06  0.00000000e+00  1.79853223e+00 
 1.03148859e-06  0.00000000e+00  1.80035709e+00 
 1.03302082e-06  0.00000000e+00  1.79953050e+00 
 1.03458751e-06  0.00000000e+00  1.79931107e+00 
 1.03635720e-06  0.00000000e+00  1.79977305e+00 
 1.03916511e-06  0.00000000e+00  1.80017975e+00 
 1.04207493e-06  0.00000000e+00  1.80020731e+00 
 1.04789459e-06  0.00000000e+00  1.80013261e+00 
 1.05661868e-06  0.00000000e+00  1.79990363e+00 
 1.07106770e-06  0.00000000e+00  1.79980023e+00 
 1.09836861e-06  0.00000000e+00  1.79970146e+00 
 1.14367371e-06  0.00000000e+00  1.79969278e+00 
 1.22249043e-06  0.00000000e+00  1.79960992e+00 
 1.25010000e-06  0.00000000e+00  1.79966756e+00 
 1.25011000e-06  1.80000000e-01  1.80020987e+00 
 1.25013000e-06  5.40000000e-01  1.80135527e+00 
 1.25017000e-06  1.26000000e+00  1.80391788e+00 
 1.25020000e-06  1.80000000e+00  1.80583615e+00 
 1.25020052e-06  1.80000000e+00  1.80583169e+00 
 1.25020157e-06  1.80000000e+00  1.80581626e+00 
 1.25020365e-06  1.80000000e+00  1.80577846e+00 
 1.25020783e-06  1.80000000e+00  1.80572348e+00 
 1.25021618e-06  1.80000000e+00  1.80563292e+00 
 1.25023288e-06  1.80000000e+00  1.80546534e+00 
 1.25026628e-06  1.80000000e+00  1.80516080e+00 
 1.25033309e-06  1.80000000e+00  1.80467702e+00 
 1.25046670e-06  1.80000000e+00  1.80400299e+00 
 1.25064415e-06  1.80000000e+00  1.80338211e+00 
 1.25091396e-06  1.80000000e+00  1.80269308e+00 
 1.25145359e-06  1.80000000e+00  1.80304031e+00 
 1.25209941e-06  1.80000000e+00  1.80442028e+00 
 1.25287801e-06  1.80000000e+00  1.80279758e+00 
 1.25358138e-06  1.80000000e+00  1.80159488e+00 
 1.25454819e-06  1.80000000e+00  1.80065037e+00 
 1.25561205e-06  1.80000000e+00  1.79923372e+00 
 1.25652398e-06  1.80000000e+00  1.79864005e+00 
 1.25760179e-06  1.80000000e+00  1.79866595e+00 
 1.25871469e-06  1.80000000e+00  1.79876474e+00 
 1.25986426e-06  1.80000000e+00  1.79882940e+00 
 1.26136477e-06  1.80000000e+00  1.79893550e+00 
 1.26388421e-06  1.80000000e+00  1.79903196e+00 
 1.26734074e-06  1.80000000e+00  1.79915897e+00 
 1.27244124e-06  1.80000000e+00  1.79925159e+00 
 1.28264225e-06  1.80000000e+00  1.79937697e+00 
 1.29881312e-06  1.80000000e+00  1.79945154e+00 
 1.33075135e-06  1.80000000e+00  1.79962279e+00 
 1.39462781e-06  1.80000000e+00  1.79993165e+00 
 1.47092711e-06  1.80000000e+00  1.80011531e+00 
 1.50000000e-06  1.80000000e+00  1.80009779e+00 
 1.50001000e-06  1.62000000e+00  1.79929260e+00 
 1.50003000e-06  1.26000000e+00  1.79778583e+00 
 1.50007000e-06  5.40000000e-01  1.79523587e+00 
 1.50010000e-06  0.00000000e+00  1.79369628e+00 
 1.50010052e-06  0.00000000e+00  1.79371073e+00 
 1.50010155e-06  0.00000000e+00  1.79374922e+00 
 1.50010362e-06  0.00000000e+00  1.79383479e+00 
 1.50010775e-06  0.00000000e+00  1.79397609e+00 
 1.50011602e-06  0.00000000e+00  1.79422911e+00 
 1.50013256e-06  0.00000000e+00  1.79468599e+00 
 1.50016564e-06  0.00000000e+00  1.79547377e+00 
 1.50023180e-06  0.00000000e+00  1.79663528e+00 
 1.50036412e-06  0.00000000e+00  1.79796419e+00 
 1.50056016e-06  0.00000000e+00  1.79883204e+00 
 1.50095225e-06  0.00000000e+00  1.79962832e+00 
 1.50146016e-06  0.00000000e+00  1.79991126e+00 
 1.50199604e-06  0.00000000e+00  1.79957466e+00 
 1.50274843e-06  0.00000000e+00  1.79826044e+00 
 1.50344398e-06  0.00000000e+00  1.79774247e+00 
 1.50417128e-06  0.00000000e+00  1.79890904e+00 
 1.50501130e-06  0.00000000e+00  1.80021290e+00 
 1.50592791e-06  0.00000000e+00  1.80069008e+00 
 1.50690377e-06  0.00000000e+00  1.80082306e+00 
 1.50791122e-06  0.00000000e+00  1.80102491e+00 
 1.50963038e-06  0.00000000e+00  1.80103260e+00 
 1.51119627e-06  0.00000000e+00  1.80099559e+00 
 1.51316137e-06  0.00000000e+00  1.80094957e+00 
 1.51475012e-06  0.00000000e+00  1.80093650e+00 
 1.51644897e-06  0.00000000e+00  1.80084940e+00 
 1.51871212e-06  0.00000000e+00  1.80057236e+00 
 1.52104468e-06  0.00000000e+00  1.80029572e+00 
 1.52494678e-06  0.00000000e+00  1.80008052e+00 
 1.53012602e-06  0.00000000e+00  1.80000426e+00 
 1.53822490e-06  0.00000000e+00  1.80000444e+00 
 1.55112448e-06  0.00000000e+00  1.80000876e+00 
 1.57405278e-06  0.00000000e+00  1.80001352e+00 
 1.61740283e-06  0.00000000e+00  1.80000396e+00 
 1.69485219e-06  0.00000000e+00  1.80000044e+00 
 1.75010000e-06  0.00000000e+00  1.79999476e+00 
 1.75011000e-06  1.80000000e-01  1.80052651e+00 
 1.75013000e-06  5.40000000e-01  1.80165362e+00 
 1.75017000e-06  1.26000000e+00  1.80419338e+00 
 1.75020000e-06  1.80000000e+00  1.80610602e+00 
 1.75020052e-06  1.80000000e+00  1.80610167e+00 
 1.75020157e-06  1.80000000e+00  1.80608656e+00 
 1.75020365e-06  1.80000000e+00  1.80604937e+00 
 1.75020783e-06  1.80000000e+00  1.80599556e+00 
 1.75021617e-06  1.80000000e+00  1.80590760e+00 
 1.75023287e-06  1.80000000e+00  1.80574598e+00 
 1.75026625e-06  1.80000000e+00  1.80545349e+00 
 1.75033303e-06  1.80000000e+00  1.80498666e+00 
 1.75046657e-06  1.80000000e+00  1.80432628e+00 
 1.75064400e-06  1.80000000e+00  1.80370795e+00 
 1.75091359e-06  1.80000000e+00  1.80301666e+00 
 1.75145277e-06  1.80000000e+00  1.80336758e+00 
 1.75209854e-06  1.80000000e+00  1.80477863e+00 
 1.75287620e-06  1.80000000e+00  1.80319980e+00 
 1.75357979e-06  1.80000000e+00  1.80206717e+00 
 1.75454018e-06  1.80000000e+00  1.80091626e+00 
 1.75560769e-06  1.80000000e+00  1.79847198e+00 
 1.75652929e-06  1.80000000e+00  1.79683036e+00 
 1.75761684e-06  1.80000000e+00  1.79707065e+00 
 1.75852570e-06  1.80000000e+00  1.79826437e+00 
 1.75950964e-06  1.80000000e+00  1.79967214e+00 
 1.76063960e-06  1.80000000e+00  1.80037762e+00 
 1.76188437e-06  1.80000000e+00  1.80027311e+00 
 1.76336874e-06  1.80000000e+00  1.80012661e+00 
 1.76496177e-06  1.80000000e+00  1.80013836e+00 
 1.76739149e-06  1.80000000e+00  1.80008802e+00 
 1.77000261e-06  1.80000000e+00  1.80007858e+00 
 1.77434867e-06  1.80000000e+00  1.80002273e+00 
 1.78304078e-06  1.80000000e+00  1.80001456e+00 
 1.79602830e-06  1.80000000e+00  1.79998604e+00 
 1.82144020e-06  1.80000000e+00  1.80000966e+00 
 1.86421667e-06  1.80000000e+00  1.79998892e+00 
 1.93984144e-06  1.80000000e+00  1.80001033e+00 
 2.00000000e-06  1.80000000e+00  1.79998931e+00 
 2.00001000e-06  1.62000000e+00  1.79918431e+00 
 2.00003000e-06  1.26000000e+00  1.79767924e+00 
 2.00007000e-06  5.40000000e-01  1.79512571e+00 
 2.00010000e-06  3.67639252e-12  1.79358360e+00 
 2.00010052e-06  0.00000000e+00  1.79359809e+00 
 2.00010155e-06  0.00000000e+00  1.79363662e+00 
 2.00010362e-06  0.00000000e+00  1.79372212e+00 
 2.00010775e-06  0.00000000e+00  1.79386365e+00 
 2.00011602e-06  0.00000000e+00  1.79411784e+00 
 2.00013256e-06  0.00000000e+00  1.79457685e+00 
 2.00016564e-06  0.00000000e+00  1.79536794e+00 
 2.00023179e-06  0.00000000e+00  1.79653347e+00 
 2.00036410e-06  0.00000000e+00  1.79786790e+00 
 2.00056018e-06  0.00000000e+00  1.79874285e+00 
 2.00095234e-06  0.00000000e+00  1.79954001e+00 
 2.00145997e-06  0.00000000e+00  1.79977783e+00 
 2.00199568e-06  0.00000000e+00  1.79937350e+00 
 2.00274788e-06  0.00000000e+00  1.79799257e+00 
 2.00344773e-06  0.00000000e+00  1.79785162e+00 
 2.00417873e-06  0.00000000e+00  1.80044756e+00 
 2.00497582e-06  0.00000000e+00  1.80241999e+00 
 2.00585755e-06  0.00000000e+00  1.80061759e+00 
 2.00660589e-06  0.00000000e+00  1.80009491e+00 
 2.00745730e-06  0.00000000e+00  1.80030965e+00 
 2.00819299e-06  0.00000000e+00  1.80055407e+00 
 2.00904002e-06  0.00000000e+00  1.80035086e+00 
 2.01010688e-06  0.00000000e+00  1.79997590e+00 
 2.01121609e-06  0.00000000e+00  1.79980502e+00 
 2.01323501e-06  0.00000000e+00  1.79945154e+00 
 2.01537246e-06  0.00000000e+00  1.79917531e+00 
 2.01760826e-06  0.00000000e+00  1.79818439e+00 
 2.01983094e-06  0.00000000e+00  1.79745288e+00 
 2.02192832e-06  0.00000000e+00  1.79747129e+00 
 2.02420169e-06  0.00000000e+00  1.79708564e+00 
 2.02601590e-06  0.00000000e+00  1.79696463e+00 
 2.02744338e-06  0.00000000e+00  1.79868279e+00 
 2.02897739e-06  0.00000000e+00  1.80001284e+00 
 2.03070690e-06  0.00000000e+00  1.79908511e+00 
 2.03258250e-06  0.00000000e+00  1.79911594e+00 
 2.03463366e-06  0.00000000e+00  1.79962091e+00 
 2.03763920e-06  0.00000000e+00  1.79981840e+00 
 2.04132571e-06  0.00000000e+00  1.79983229e+00 
 2.04869873e-06  0.00000000e+00  1.79968353e+00 
 2.05661697e-06  0.00000000e+00  1.79961249e+00 
 2.06721168e-06  0.00000000e+00  1.79963125e+00 
 2.07697721e-06  0.00000000e+00  1.79410440e+00 
 2.08195471e-06  0.00000000e+00  1.79748044e+00 
 2.08679915e-06  0.00000000e+00  1.79991337e+00 
 2.09165083e-06  0.00000000e+00  1.79899122e+00 
 2.09770076e-06  0.00000000e+00  1.80007988e+00 
 2.10583536e-06  0.00000000e+00  1.79917854e+00 
 2.11741459e-06  0.00000000e+00  1.80005876e+00 
 2.12834140e-06  0.00000000e+00  1.79927246e+00 
 2.14648701e-06  0.00000000e+00  1.80006249e+00 
 2.17297844e-06  0.00000000e+00  1.79936508e+00 
 2.21366495e-06  0.00000000e+00  1.80018645e+00 
 2.25010000e-06  0.00000000e+00  1.79956031e+00 
 2.25011000e-06  1.80000000e-01  1.80011686e+00 
 2.25013000e-06  5.40000000e-01  1.80128795e+00 
 2.25017000e-06  1.26000000e+00  1.80388131e+00 
 2.25020000e-06  1.80000000e+00  1.80581707e+00 
 2.25020052e-06  1.80000000e+00  1.80581322e+00 
 2.25020157e-06  1.80000000e+00  1.80579923e+00 
 2.25020365e-06  1.80000000e+00  1.80576489e+00 
 2.25020783e-06  1.80000000e+00  1.80571699e+00 
 2.25021617e-06  1.80000000e+00  1.80564007e+00 
 2.25023287e-06  1.80000000e+00  1.80549858e+00 
 2.25026625e-06  1.80000000e+00  1.80523771e+00 
 2.25033303e-06  1.80000000e+00  1.80481112e+00 
 2.25046658e-06  1.80000000e+00  1.80419040e+00 
 2.25064410e-06  1.80000000e+00  1.80359680e+00 
 2.25091396e-06  1.80000000e+00  1.80292162e+00 
 2.25145368e-06  1.80000000e+00  1.80328869e+00 
 2.25209931e-06  1.80000000e+00  1.80471366e+00 
 2.25287564e-06  1.80000000e+00  1.80319499e+00 
 2.25357958e-06  1.80000000e+00  1.80197023e+00 
 2.25454404e-06  1.80000000e+00  1.80036410e+00 
 2.25560798e-06  1.80000000e+00  1.79867289e+00 
 2.25660887e-06  1.80000000e+00  1.79801759e+00 
 2.25770282e-06  1.80000000e+00  1.79782298e+00 
 2.25880691e-06  1.80000000e+00  1.79805200e+00 
 2.26037878e-06  1.80000000e+00  1.79835680e+00 
 2.26245987e-06  1.80000000e+00  1.79872704e+00 
 2.26502452e-06  1.80000000e+00  1.79903466e+00 
 2.26891859e-06  1.80000000e+00  1.79938367e+00 
 2.27555433e-06  1.80000000e+00  1.79967452e+00 
 2.28652539e-06  1.80000000e+00  1.79987742e+00 
 2.30477079e-06  1.80000000e+00  1.79993332e+00 
 2.34126159e-06  1.80000000e+00  1.79998682e+00 
 2.39762177e-06  1.80000000e+00  1.79999776e+00 
 2.46105117e-06  1.80000000e+00  1.80001624e+00 
 2.50000000e-06  1.80000000e+00  1.80000057e+00 
 2.50001000e-06  1.62000000e+00  1.79920136e+00 
 2.50003000e-06  1.26000000e+00  1.79770711e+00 
 2.50007000e-06  5.40000000e-01  1.79516344e+00 
 2.50010000e-06  3.67639252e-12  1.79361722e+00 
 2.50010052e-06  0.00000000e+00  1.79363142e+00 
 2.50010155e-06  0.00000000e+00  1.79366917e+00 
 2.50010362e-06  0.00000000e+00  1.79375260e+00 
 2.50010775e-06  0.00000000e+00  1.79388969e+00 
 2.50011602e-06  0.00000000e+00  1.79413604e+00 
 2.50013256e-06  0.00000000e+00  1.79458358e+00 
 2.50016564e-06  0.00000000e+00  1.79536318e+00 
 2.50023180e-06  0.00000000e+00  1.79652731e+00 
 2.50036412e-06  0.00000000e+00  1.79787311e+00 
 2.50054754e-06  0.00000000e+00  1.79871341e+00 
 2.50091439e-06  0.00000000e+00  1.79949572e+00 
 2.50140821e-06  0.00000000e+00  1.79971154e+00 
 2.50193691e-06  0.00000000e+00  1.79923907e+00 
 2.50268563e-06  0.00000000e+00  1.79823717e+00 
 2.50337984e-06  0.00000000e+00  1.79864125e+00 
 2.50408797e-06  0.00000000e+00  1.80046046e+00 
 2.50487139e-06  0.00000000e+00  1.80140913e+00 
 2.50574724e-06  0.00000000e+00  1.80141928e+00 
 2.50669477e-06  0.00000000e+00  1.80151288e+00 
 2.50792840e-06  0.00000000e+00  1.80152868e+00 
 2.50945267e-06  0.00000000e+00  1.80138356e+00 
 2.51166128e-06  0.00000000e+00  1.80124313e+00 
 2.51317090e-06  0.00000000e+00  1.80113002e+00 
 2.51481842e-06  0.00000000e+00  1.80097332e+00 
 2.51647705e-06  0.00000000e+00  1.80068866e+00 
 2.51877272e-06  0.00000000e+00  1.80037059e+00 
 2.52127074e-06  0.00000000e+00  1.80015366e+00 
 2.52549026e-06  0.00000000e+00  1.80002145e+00 
 2.53147710e-06  0.00000000e+00  1.79996995e+00 
 2.54110834e-06  0.00000000e+00  1.79998184e+00 
 2.55983883e-06  0.00000000e+00  1.79998047e+00 
 2.58937093e-06  0.00000000e+00  1.79999422e+00 
 2.64376775e-06  0.00000000e+00  1.79998826e+00 
 2.73718581e-06  0.00000000e+00  1.80000016e+00 
 2.75010000e-06  0.00000000e+00  1.79999069e+00 
 2.75011000e-06  1.80000000e-01  1.80051950e+00 
 2.75013000e-06  5.40000000e-01  1.80164162e+00 
