 1.00000000e-12  1.78200000e+00  5.62552766e-01 
 1.02702782e-12  1.78151350e+00  5.58407822e-01 
 1.08108346e-12  1.78054050e+00  5.54708366e-01 
 1.18919473e-12  1.77859449e+00  5.57702211e-01 
 1.40541728e-12  1.77470249e+00  5.64113591e-01 
 1.66063997e-12  1.77010848e+00  5.69737156e-01 
 2.17108536e-12  1.76092046e+00  5.76727588e-01 
 3.09925532e-12  1.74421340e+00  5.81088409e-01 
 4.28004766e-12  1.72295914e+00  5.81972008e-01 
 6.22043298e-12  1.68803221e+00  5.81810817e-01 
 9.16130008e-12  1.63509660e+00  5.81624862e-01 
 1.35203310e-11  1.55663404e+00  5.81199776e-01 
 2.00038741e-11  1.43993027e+00  5.80777251e-01 
 3.29709604e-11  1.20652271e+00  5.79871596e-01 
 5.89051330e-11  7.39707605e-01  5.79123563e-01 
 1.00000000e-10  0.00000000e+00  5.79910339e-01 
 1.05186835e-10  0.00000000e+00  5.80526519e-01 
 1.15560504e-10  0.00000000e+00  5.81768084e-01 
 1.36307842e-10  0.00000000e+00  5.84194393e-01 
 1.77802518e-10  0.00000000e+00  5.89021113e-01 
 2.60791870e-10  0.00000000e+00  5.98066126e-01 
 4.26770575e-10  0.00000000e+00  6.12037365e-01 
 6.76445139e-10  0.00000000e+00  6.27965190e-01 
 9.68906315e-10  0.00000000e+00  6.43467831e-01 
 1.35293155e-09  0.00000000e+00  6.51618406e-01 
 1.83833123e-09  0.00000000e+00  6.43708582e-01 
 2.50093220e-09  0.00000000e+00  6.12324743e-01 
 3.14617526e-09  0.00000000e+00  5.72680045e-01 
 4.04045632e-09  0.00000000e+00  5.18792674e-01 
 5.00440796e-09  0.00000000e+00  4.60251761e-01 
 5.98222984e-09  0.00000000e+00  4.01222965e-01 
 6.66628508e-09  0.00000000e+00  3.62837569e-01 
 7.32138846e-09  0.00000000e+00  3.27569500e-01 
 8.00268598e-09  0.00000000e+00  2.93834363e-01 
 8.68829474e-09  0.00000000e+00  2.63928657e-01 
 9.61756587e-09  0.00000000e+00  2.28324340e-01 
 1.05450065e-08  0.00000000e+00  1.96205118e-01 
 1.12083144e-08  0.00000000e+00  1.74605464e-01 
 1.19599804e-08  0.00000000e+00  1.51921148e-01 
 1.29025610e-08  0.00000000e+00  1.26743450e-01 
 1.37908368e-08  0.00000000e+00  1.06926423e-01 
 1.55178224e-08  0.00000000e+00  7.57050291e-02 
 1.76304225e-08  0.00000000e+00  4.95829047e-02 
 2.12995827e-08  0.00000000e+00  2.26113222e-02 
 2.53041932e-08  0.00000000e+00  9.64702925e-03 
 2.90759258e-08  0.00000000e+00  4.11930466e-03 
 3.30683196e-08  0.00000000e+00  1.86583321e-03 
 3.70649292e-08  0.00000000e+00  6.64763500e-04 
 4.17026777e-08  0.00000000e+00  3.71708972e-04 
 4.69581591e-08  0.00000000e+00  6.63959425e-06 
 5.46467716e-08  0.00000000e+00  1.19485218e-04 
 6.73970047e-08  0.00000000e+00 -7.96768754e-05 
 9.14163108e-08  0.00000000e+00  1.01319386e-04 
 1.34365016e-07  0.00000000e+00 -8.85216543e-05 
 2.10752631e-07  0.00000000e+00  9.41869865e-05 
 2.50100000e-07  0.00000000e+00 -9.23851593e-05 
 2.50110000e-07  1.80000000e-01  1.42310286e-03 
 2.50130000e-07  5.40000000e-01  4.81349297e-03 
 2.50170000e-07  1.26000000e+00  9.75190526e-03 
 2.50200000e-07  1.80000000e+00  1.06880080e-02 
 2.50207771e-07  1.80000000e+00  9.53926902e-03 
 2.50223313e-07  1.80000000e+00  7.00957074e-03 
 2.50254397e-07  1.80000000e+00  2.90118645e-03 
 2.50312127e-07  1.80000000e+00 -5.48930349e-04 
 2.50388657e-07  1.80000000e+00 -1.86762384e-03 
 2.50541716e-07  1.80000000e+00 -2.31818595e-03 
 2.50680042e-07  1.80000000e+00 -1.48256472e-03 
 2.50956694e-07  1.80000000e+00  1.47981266e-03 
 2.51285025e-07  1.80000000e+00  4.24171114e-03 
 2.51694991e-07  1.80000000e+00  2.45108487e-03 
 2.52119988e-07  1.80000000e+00  1.36004997e-03 
 2.52676107e-07  1.80000000e+00  6.62867194e-04 
 2.53256463e-07  1.80000000e+00  1.52981149e-04 
 2.53737396e-07  1.80000000e+00  9.40683027e-04 
 2.54259904e-07  1.80000000e+00  1.20578609e-03 
 2.54791527e-07  1.80000000e+00  8.58083827e-04 
 2.55483818e-07  1.80000000e+00  9.66960461e-04 
 2.56196412e-07  1.80000000e+00  9.91826264e-04 
 2.57475255e-07  1.80000000e+00  8.27095449e-04 
 2.58750487e-07  1.80000000e+00  7.49617519e-04 
 2.61160897e-07  1.80000000e+00  4.13705240e-04 
 2.64000141e-07  1.80000000e+00  3.22020753e-04 
 2.69678627e-07  1.80000000e+00  7.01851456e-05 
 2.80546376e-07  1.80000000e+00  7.30902338e-05 
 2.98062568e-07  1.80000000e+00 -2.35830096e-05 
 3.33094952e-07  1.80000000e+00  4.75735971e-05 
 4.03159719e-07  1.80000000e+00 -3.68946776e-05 
 5.00000000e-07  1.80000000e+00  4.36218284e-05 
 5.00010000e-07  1.62000000e+00 -8.13034975e-04 
 5.00030000e-07  1.26000000e+00 -2.35802678e-03 
 5.00070000e-07  5.40000000e-01 -4.47088780e-03 
 5.00100000e-07  0.00000000e+00 -5.43051572e-03 
 5.00107934e-07  0.00000000e+00 -4.97233829e-03 
 5.00123801e-07  0.00000000e+00 -4.03104778e-03 
 5.00155535e-07  0.00000000e+00 -2.62978177e-03 
 5.00219003e-07  0.00000000e+00 -1.11676728e-03 
 5.00336793e-07  0.00000000e+00 -4.84397790e-05 
 5.00512886e-07  0.00000000e+00  4.36650046e-04 
 5.00822255e-07  0.00000000e+00  6.59689893e-04 
 5.01184158e-07  0.00000000e+00 -5.30933638e-03 
 5.01575374e-07  0.00000000e+00 -1.68499819e-02 
 5.02012188e-07  0.00000000e+00  6.74854422e-04 
 5.02414754e-07  0.00000000e+00  5.42831449e-02 
 5.02907885e-07  0.00000000e+00  1.32940813e-01 
 5.03447269e-07  0.00000000e+00  2.21292172e-01 
 5.04022212e-07  0.00000000e+00  3.14198043e-01 
 5.04762233e-07  0.00000000e+00  4.28097128e-01 
