 1.33728044e-10  1.42588235e+00  7.52025753e-01  7.36581930e-01  7.36595451e-01  7.36622432e-01  7.34553833e-01  7.34660019e-01  7.34868769e-01  7.35272441e-01 
 1.72274380e-10  1.42588235e+00  7.76441789e-01  7.47801339e-01  7.47814841e-01  7.47841785e-01  7.45019016e-01  7.45124994e-01  7.45333368e-01  7.45736399e-01 
 2.49367053e-10  1.42588235e+00  8.19826511e-01  7.66228643e-01  7.66242172e-01  7.66269171e-01  7.62090650e-01  7.62196773e-01  7.62405438e-01  7.62809107e-01 
 4.03552398e-10  1.42588235e+00  8.85865512e-01  7.91978789e-01  7.91992466e-01  7.92019761e-01  7.86000096e-01  7.86107372e-01  7.86318227e-01  7.86726077e-01 
 6.57232082e-10  1.42588235e+00  9.57241228e-01  8.18537733e-01  8.18551703e-01  8.18579584e-01  8.11402149e-01  8.11511682e-01  8.11726838e-01  8.12142666e-01 
 9.39488019e-10  1.42588235e+00  1.00860290e+00  8.39472940e-01  8.39487166e-01  8.39515554e-01  8.31549708e-01  8.31660762e-01  8.31878805e-01  8.32299743e-01 
 1.34426160e-09  1.42588235e+00  1.06256771e+00  8.63037667e-01  8.63050670e-01  8.63076609e-01  8.55601696e-01  8.55707266e-01  8.55914587e-01  8.56314262e-01 
 1.87171546e-09  1.42588235e+00  1.11970080e+00  8.86127493e-01  8.86139722e-01  8.86164109e-01  8.79101630e-01  8.79192959e-01  8.79372388e-01  8.79717293e-01 
 2.40101614e-09  1.42588235e+00  1.30339525e+00  9.06148495e-01  9.06158433e-01  9.06178248e-01  8.99311278e-01  8.99381387e-01  8.99518765e-01  8.99781760e-01 
 3.21252367e-09  1.42588235e+00  1.68770293e+00  9.28014626e-01  9.28024659e-01  9.28044680e-01  9.20448449e-01  9.20509118e-01  9.20627602e-01  9.20854808e-01 
 4.07377198e-09  1.42588235e+00  1.81229502e+00  8.77587322e-01  8.77605929e-01  8.77643117e-01  8.47818518e-01  8.47922245e-01  8.48118073e-01  8.48483229e-01 
 5.21819161e-09  1.42588235e+00  1.79305373e+00  5.44377401e-01  5.44395638e-01  5.44431770e-01  4.99948590e-01  4.99942153e-01  4.99914359e-01  4.99835775e-01 
 6.30083902e-09  1.42588235e+00  1.76327662e+00  1.71304524e-01  1.71281079e-01  1.71234541e-01  1.47625550e-01  1.47385044e-01  1.46932866e-01  1.46155164e-01 
 7.08001187e-09  1.42588235e+00  1.77818135e+00  7.24204930e-02  7.23820276e-02  7.23072161e-02  6.03594944e-02  6.00576588e-02  5.96070422e-02  5.91342045e-02 
 7.83826549e-09  1.42588235e+00  1.80958646e+00  2.91574664e-02  2.91244017e-02  2.90625462e-02  2.43687587e-02  2.42579092e-02  2.42329724e-02  2.45690986e-02 
 8.56791838e-09  1.42588235e+00  1.79335108e+00  1.05495841e-02  1.05071109e-02  1.04284995e-02  8.34098271e-03  8.17052909e-03  8.06851428e-03  8.18892392e-03 
 9.34742785e-09  1.42588235e+00  1.80382078e+00  5.05787525e-03  5.02082650e-03  4.95518071e-03  4.22396662e-03  4.15195821e-03  4.20843299e-03  4.41610642e-03 
 1.05591969e-08  1.42588235e+00  1.79644482e+00  9.58686985e-05  5.22719584e-05 -2.29424889e-05 -2.70604988e-04 -3.59802715e-04 -3.51336669e-04 -2.85418480e-04 
 1.14788085e-08  1.42588235e+00  1.80221537e+00  8.87954577e-04  8.49749307e-04  7.87474268e-04  7.23148874e-04  7.03380650e-04  7.90439620e-04  8.79453561e-04 
 1.24039100e-08  1.42588235e+00  1.79789942e+00 -2.98715661e-04 -3.41759296e-04 -4.11070636e-04 -5.13697155e-04 -5.51974828e-04 -5.13831236e-04 -4.86650107e-04 
 1.33187962e-08  1.42588235e+00  1.80118711e+00  4.25057365e-04  3.86438166e-04  3.27863480e-04  2.84126334e-04  2.90600948e-04  3.66565158e-04  4.14186158e-04 
 1.41573140e-08  1.42588235e+00  1.79880895e+00 -1.89661457e-04 -2.31660083e-04 -2.94690994e-04 -3.54523210e-04 -3.60221371e-04 -3.17045851e-04 -3.04334491e-04 
 1.56667250e-08  1.42588235e+00  1.80075330e+00  2.93338424e-04  2.55056910e-04  2.02394880e-04  1.68868965e-04  1.95788201e-04  2.52751795e-04  2.78020737e-04 
 1.75285138e-08  1.42588235e+00  1.79918851e+00 -1.66168368e-04 -2.06427177e-04 -2.59041960e-04 -2.85776932e-04 -2.65601131e-04 -2.39382222e-04 -2.40205324e-04 
 2.06463373e-08  1.42588235e+00  1.80063290e+00  2.05095481e-04  1.69911017e-04  1.32228771e-04  1.27167046e-04  1.69707466e-04  2.02963628e-04  2.20735172e-04 
 2.49999358e-08  1.42588235e+00  1.79946008e+00 -1.41665687e-04 -1.76558251e-04 -2.08272028e-04 -1.99965312e-04 -1.79851217e-04 -1.82775888e-04 -1.96632756e-04 
 2.91701402e-08  1.42588235e+00  1.80062601e+00  1.92560682e-04  1.62335474e-04  1.42492843e-04  1.52576942e-04  1.73258965e-04  1.80129215e-04  1.89005357e-04 
 3.31730052e-08  1.42588235e+00  1.79946783e+00 -1.73307085e-04 -2.03470378e-04 -2.20960253e-04 -2.03180047e-04 -1.93228938e-04 -1.91557374e-04 -1.91658354e-04 
 3.74004869e-08  1.42588235e+00  1.80057407e+00  1.68308984e-04  1.44479972e-04  1.39344670e-04  1.54798781e-04  1.71823813e-04  1.81200568e-04  1.86597966e-04 
 4.22869020e-08  1.42588235e+00  1.79951805e+00 -1.58216126e-04 -1.82015470e-04 -1.87324336e-04 -1.67862603e-04 -1.65963895e-04 -1.71555775e-04 -1.78143225e-04 
 4.89162314e-08  1.42588235e+00  1.80049632e+00  1.39466599e-04  1.23316549e-04  1.29343649e-04  1.40477925e-04  1.50894140e-04  1.59957998e-04  1.69405399e-04 
 5.80551312e-08  1.42588235e+00  1.79954400e+00 -1.49524645e-04 -1.63658845e-04 -1.58791234e-04 -1.44426997e-04 -1.47132052e-04 -1.53917180e-04 -1.63090199e-04 
 7.39414621e-08  1.42588235e+00  1.80044227e+00  1.26034876e-04  1.22112851e-04  1.34303833e-04  1.35598254e-04  1.41770358e-04  1.49584048e-04  1.59464234e-04 
 1.03990296e-07  1.42588235e+00  1.79953601e+00 -1.43738249e-04 -1.43828203e-04 -1.40033674e-04 -1.34990418e-04 -1.39993693e-04 -1.47369016e-04 -1.57175346e-04 
 1.55927427e-07  1.42588235e+00  1.80041325e+00  1.32535274e-04  1.37096779e-04  1.40030932e-04  1.35016613e-04  1.39687077e-04  1.46822754e-04  1.56554627e-04 
 2.50100000e-07  1.42588235e+00  1.79943013e+00 -1.39348190e-04 -1.39106903e-04 -1.40718616e-04 -1.35188445e-04 -1.39363736e-04 -1.46173348e-04 -1.55750941e-04 
 2.50110000e-07  1.42588235e+00  1.80077492e+00  4.31991813e-05  4.35313157e-05  4.20374676e-05  4.09481020e-05  3.71030420e-05  3.11463537e-05  2.38307782e-05 
 2.50130000e-07  1.42588235e+00  1.80383371e+00  4.49586313e-04  4.50340577e-04  4.49300492e-04  4.51785988e-04  4.48972468e-04  4.44470559e-04  4.39019292e-04 
 2.50170000e-07  1.42588235e+00  1.80716940e+00  1.16468346e-03  1.16582588e-03  1.16529417e-03  1.19353194e-03  1.19197568e-03  1.18913841e-03  1.18546841e-03 
 2.50200000e-07  1.42588235e+00  1.80585059e+00  1.57847588e-03  1.57944024e-03  1.57891477e-03  1.62302841e-03  1.62186891e-03  1.61967559e-03  1.61701609e-03 
 2.50207638e-07  1.42588235e+00  1.80480235e+00  1.57903038e-03  1.57997165e-03  1.57947846e-03  1.62357288e-03  1.62254207e-03  1.62051863e-03  1.61802335e-03 
 2.50222914e-07  1.42588235e+00  1.80287799e+00  1.55955551e-03  1.56042050e-03  1.55995999e-03  1.60370793e-03  1.60287829e-03  1.60117756e-03  1.59913562e-03 
 2.50253467e-07  1.42588235e+00  1.80009921e+00  1.47470991e-03  1.47543489e-03  1.47503949e-03  1.51005509e-03  1.50958610e-03  1.50842870e-03  1.50719356e-03 
 2.50314572e-07  1.42588235e+00  1.79754226e+00  1.11802782e-03  1.11901248e-03  1.11894880e-03  1.11474746e-03  1.11477068e-03  1.11433851e-03  1.11419931e-03 
 2.50407265e-07  1.42588235e+00  1.79676578e+00  6.08519204e-04  6.10347729e-04  6.10923081e-04  5.71610356e-04  5.72007646e-04  5.71945661e-04  5.72247549e-04 
 2.50568441e-07  1.42588235e+00  1.79757537e+00  9.03663972e-05  9.27899214e-05  9.38235705e-05  5.59755020e-05  5.65012024e-05  5.64759060e-05  5.66694066e-05 
 2.50730516e-07  1.42588235e+00  1.79879592e+00 -1.34598603e-04 -1.32282469e-04 -1.31243401e-04 -1.50078941e-04 -1.49561915e-04 -1.49604478e-04 -1.49458810e-04 
 2.51034364e-07  1.42588235e+00  1.79982381e+00 -2.68154389e-05 -2.47681923e-05 -2.38384172e-05 -1.99583047e-05 -1.94070620e-05 -1.92823643e-05 -1.88259000e-05 
 2.51399734e-07  1.42588235e+00  1.79996252e+00  2.60043497e-04  2.61844312e-04  2.62684092e-04  2.71126445e-04  2.71769216e-04  2.72136632e-04  2.72932475e-04 
 2.51910503e-07  1.42588235e+00  1.79971264e+00 -2.63336476e-04 -2.61185018e-04 -2.60055114e-04 -2.63985092e-04 -2.63212435e-04 -2.62694042e-04 -2.61936848e-04 
 2.52372586e-07  1.42588235e+00  1.79999824e+00 -4.28108443e-04 -4.25938085e-04 -4.24763418e-04 -4.24752707e-04 -4.23952082e-04 -4.23441431e-04 -4.22879816e-04 
 2.53038776e-07  1.42588235e+00  1.79875312e+00 -1.73742188e-04 -1.71789684e-04 -1.70743055e-04 -1.66226298e-04 -1.65528127e-04 -1.65151560e-04 -1.64921328e-04 
 2.53667330e-07  1.42588235e+00  1.80865024e+00 -9.25599726e-05 -9.06189286e-05 -8.95514881e-05 -8.91682939e-05 -8.85194465e-05 -8.82558129e-05 -8.82188105e-05 
 2.54221830e-07  1.42588235e+00  1.77413534e+00  2.40236611e-06  4.29671773e-06  5.35250945e-06  6.58306432e-06  7.24862592e-06  7.58392537e-06  7.78273402e-06 
 2.54810586e-07  1.42588235e+00  1.75000689e+00  1.11173158e-06  3.20466413e-06  4.36970035e-06  4.49222986e-06  4.99658552e-06  4.99778328e-06  4.64312737e-06 
 2.55422571e-07  1.42588235e+00  1.74996467e+00  1.23272473e-05  1.42174543e-05  1.52776677e-05  1.60427331e-05  1.65410648e-05  1.66558369e-05  1.66697790e-05 
 2.56166109e-07  1.42588235e+00  1.78166803e+00  9.07700859e-06  1.11777953e-05  1.23784554e-05  1.31113528e-05  1.36393680e-05  1.38033200e-05  1.39025223e-05 
 2.56996183e-07  1.42588235e+00  1.79827201e+00  5.40300749e-08  2.02873538e-06  3.17921044e-06  4.20873603e-06  4.76710750e-06  5.05817960e-06  5.34453729e-06 
 2.58436410e-07  1.42588235e+00  1.79920966e+00 -1.46562488e-08  2.16764651e-06  3.46149613e-06  4.55321761e-06  5.07154991e-06  5.25296857e-06  5.26478561e-06 
 2.59856002e-07  1.42588235e+00  1.80067963e+00 -7.59299775e-06 -5.54173595e-06 -4.30739370e-06 -3.23426061e-06 -2.74729906e-06 -2.53382282e-06 -2.40301805e-06 
 2.62626469e-07  1.42588235e+00  1.79912138e+00 -2.67649841e-06 -4.12394251e-07  9.83385636e-07  2.08080758e-06  2.57788839e-06  2.80249622e-06  2.91048561e-06 
 2.65882299e-07  1.42588235e+00  1.80059646e+00 -8.28062745e-06 -6.07470981e-06 -4.68466525e-06 -3.66393438e-06 -3.18194213e-06 -2.93043236e-06 -2.78483342e-06 
 2.72393959e-07  1.42588235e+00  1.79917659e+00 -3.29789454e-06 -8.01054573e-07  8.10470057e-07  1.89853207e-06  2.42382844e-06  2.68919685e-06  2.81225018e-06 
 2.84627595e-07  1.42588235e+00  1.80056446e+00 -9.18132339e-06 -6.49945896e-06 -4.75078317e-06 -3.71644580e-06 -3.18188019e-06 -2.90432442e-06 -2.75493481e-06 
 3.04338689e-07  1.42588235e+00  1.79918679e+00 -4.73868623e-06 -1.45118863e-06  6.21487865e-07  1.77901953e-06  2.35507816e-06  2.63723815e-06  2.76875018e-06 
 3.43760878e-07  1.42588235e+00  1.80054911e+00 -1.07817446e-05 -6.87941260e-06 -4.69822544e-06 -3.64207300e-06 -3.12211205e-06 -2.86217203e-06 -2.72474103e-06 
 4.22605255e-07  1.42588235e+00  1.79918162e+00 -4.75617074e-06 -5.35489791e-07  1.33391740e-06  2.17152541e-06  2.55251550e-06  2.73121714e-06  2.81032708e-06 
 5.00000000e-07  1.42588235e+00  1.80053729e+00 -7.38175128e-06 -4.34931360e-06 -3.31896207e-06 -2.93960100e-06 -2.76640243e-06 -2.68115094e-06 -2.63169467e-06 
 5.00010000e-07  1.42588235e+00  1.80028477e+00 -1.02872750e-04 -9.98313775e-05 -9.87933427e-05 -1.02288310e-04 -1.02112365e-04 -1.02031398e-04 -1.01990767e-04 
 5.00030000e-07  1.42588235e+00  1.79994129e+00 -2.99785265e-04 -2.96663821e-04 -2.95593966e-04 -3.10953513e-04 -3.10772836e-04 -3.10694510e-04 -3.10663770e-04 
 5.00070000e-07  1.42588235e+00  1.79971333e+00 -6.91887361e-04 -6.88603526e-04 -6.87470839e-04 -7.54497109e-04 -7.54305890e-04 -7.54228637e-04 -7.54210107e-04 
 5.00100000e-07  1.42588235e+00  1.79967800e+00 -9.59106751e-04 -9.55717829e-04 -9.54544331e-04 -1.07666501e-03 -1.07646525e-03 -1.07638635e-03 -1.07637079e-03 
 5.00108000e-07  1.42588235e+00  1.79972230e+00 -9.45763232e-04 -9.42379835e-04 -9.41207674e-04 -1.07051818e-03 -1.07031556e-03 -1.07023023e-03 -1.07020207e-03 
 5.00124000e-07  1.42588235e+00  1.79981403e+00 -9.03815861e-04 -9.00442877e-04 -8.99273447e-04 -1.04071822e-03 -1.04051077e-03 -1.04041467e-03 -1.04036530e-03 
 5.00156000e-07  1.42588235e+00  1.79993049e+00 -7.77637018e-04 -7.74267557e-04 -7.73099459e-04 -9.21519592e-04 -9.21307727e-04 -9.21201021e-04 -9.21130807e-04 
 5.00220000e-07  1.42588235e+00  1.79999148e+00 -4.33485728e-04 -4.30227989e-04 -4.29101526e-04 -5.46511074e-04 -5.46302182e-04 -5.46185520e-04 -5.46090533e-04 
 5.00344927e-07  1.42588235e+00  1.79993593e+00  1.37300828e-04  1.40268494e-04  1.41289773e-04  1.24433543e-04  1.24624499e-04  1.24739470e-04  1.24841814e-04 
 5.00517598e-07  1.42588235e+00  1.79985804e+00  4.00043094e-04  4.02932096e-04  4.03923811e-04  4.51227689e-04  4.51401141e-04  4.51489064e-04  4.51538790e-04 
 5.00862941e-07  1.42588235e+00  1.79981347e+00  3.48713723e-04  3.51624102e-04  3.52628659e-04  3.96963048e-04  3.97145055e-04  3.97243411e-04  3.97306340e-04 
 5.01309794e-07  1.42588235e+00  1.79964237e+00  2.53982950e-05  2.84877913e-05  2.95596669e-05  4.38629240e-05  4.40699273e-05  4.41909330e-05  4.42773759e-05 
 5.01815202e-07  1.42588235e+00  1.79978921e+00 -2.94852870e-04 -2.91699051e-04 -2.90610514e-04 -2.91372920e-04 -2.91193077e-04 -2.91133005e-04 -2.91159316e-04 
 5.02311526e-07  1.42588235e+00  1.80132675e+00 -1.26309988e-04 -1.23215562e-04 -1.22152545e-04 -1.24572218e-04 -1.24400076e-04 -1.24338599e-04 -1.24335871e-04 
 5.02774555e-07  1.42588235e+00  1.80079510e+00  1.53415918e-04  1.56373157e-04  1.57395951e-04  1.55894559e-04  1.56105691e-04  1.56254218e-04  1.56414833e-04 
 5.03342085e-07  1.42588235e+00  1.79292159e+00  1.66638183e-04  1.69583723e-04  1.70606732e-04  1.68153945e-04  1.68377875e-04  1.68536602e-04  1.68673233e-04 
 5.03934960e-07  1.42588235e+00  1.78985002e+00  1.26480590e-04  1.29477738e-04  1.30514469e-04  1.28223304e-04  1.28425976e-04  1.28528189e-04  1.28545739e-04 
 5.04594272e-07  1.42588235e+00  1.80295553e+00  5.23511959e-05  5.53658384e-05  5.63975425e-05  5.59032504e-05  5.60625060e-05  5.60865843e-05  5.60000733e-05 
 5.05510832e-07  1.42588235e+00  1.79982473e+00  7.07951488e-06  1.00547778e-05  1.10815624e-05  1.12499905e-05  1.14639736e-05  1.16040287e-05  1.17511321e-05 
 5.06433069e-07  1.42588235e+00  1.80186743e+00 -1.41268079e-05 -1.11162867e-05 -1.00792832e-05 -9.54832136e-06 -9.36468817e-06 -9.29445500e-06 -9.30235254e-06 
 5.07730852e-07  1.42588235e+00  1.80028094e+00 -1.63018771e-05 -1.33969990e-05 -1.24024831e-05 -1.20509774e-05 -1.18416701e-05 -1.17109361e-05 -1.15991317e-05 
 5.08918835e-07  1.42588235e+00  1.80119311e+00 -4.41313392e-05 -4.11535994e-05 -4.01321309e-05 -3.96225818e-05 -3.94264993e-05 -3.93383466e-05 -3.93244885e-05 
 5.10013904e-07  1.42588235e+00  1.80001091e+00 -6.66252487e-05 -6.38058553e-05 -6.28130930e-05 -6.24395830e-05 -6.22130829e-05 -6.20640116e-05 -6.19396959e-05 
 5.11177277e-07  1.42588235e+00  1.80064245e+00 -8.47583808e-06 -5.47163129e-06 -4.47043304e-06 -3.99623039e-06 -3.79205347e-06 -3.70050984e-06 -3.69506145e-06 
 5.12481839e-07  1.42588235e+00  1.79986622e+00 -3.82065188e-05 -3.54542833e-05 -3.44973655e-05 -3.41649865e-05 -3.40344817e-05 -3.40498722e-05 -3.41521620e-05 
 5.13778686e-07  1.42588235e+00  1.80042541e+00  2.48285628e-05  2.77081397e-05  2.86589217e-05  2.90556887e-05  2.91755595e-05  2.91832155e-05  2.91876195e-05 
 5.15395889e-07  1.42588235e+00  1.80006900e+00 -1.66154422e-05 -1.38693436e-05 -1.29122331e-05 -1.25292732e-05 -1.22448817e-05 -1.19522061e-05 -1.15885861e-05 
 5.17458662e-07  1.42588235e+00  1.80019346e+00 -2.05378483e-05 -1.77036531e-05 -1.67336330e-05 -1.62741911e-05 -1.60977026e-05 -1.60765584e-05 -1.62618087e-05 
 5.19354139e-07  1.42588235e+00  1.79978446e+00 -1.60993060e-05 -1.33998030e-05 -1.24946021e-05 -1.21864414e-05 -1.20283521e-05 -1.19786131e-05 -1.19290346e-05 
 5.23145093e-07  1.42588235e+00  1.79999482e+00 -3.44808920e-06 -7.40818166e-07  1.92945894e-07  6.49474997e-07  8.46475212e-07  9.66911408e-07  1.04969500e-06 
 5.27687219e-07  1.42588235e+00  1.79972832e+00 -4.56210730e-06 -1.97975118e-06 -1.12095097e-06 -8.24460490e-07 -6.69550037e-07 -6.16536788e-07 -6.25194639e-07 
 5.35377518e-07  1.42588235e+00  1.79998626e+00 -3.37831024e-06 -8.76596517e-07 -1.81459844e-08  4.03455981e-07  5.80306105e-07  6.83957355e-07  7.69866707e-07 
 5.49050478e-07  1.42588235e+00  1.79973203e+00 -3.84139659e-06 -1.58087712e-06 -8.40820726e-07 -5.92004769e-07 -4.58886851e-07 -4.12301007e-07 -4.23831699e-07 
 5.74677149e-07  1.42588235e+00  1.79998302e+00 -2.58087451e-06 -6.40707848e-07  1.51017570e-08  3.48924409e-07  4.83529003e-07  5.64663911e-07  6.38188137e-07 
 6.21624970e-07  1.42588235e+00  1.79973183e+00 -2.34086614e-06 -9.65778334e-07 -5.38522549e-07 -4.22764419e-07 -3.51117508e-07 -3.33015005e-07 -3.57580864e-07 
 7.09161872e-07  1.42588235e+00  1.79998058e+00 -6.60562437e-07  6.49126897e-08  3.06459697e-07  4.65488909e-07  5.19427670e-07  5.61227205e-07  6.14903860e-07 
 7.50100000e-07  1.42588235e+00  1.79973135e+00 -9.15587380e-07 -4.15134738e-07 -2.77198184e-07 -2.81527181e-07 -2.64820209e-07 -2.72457917e-07 -3.08978395e-07 
 7.50110000e-07  1.42588235e+00  1.79977276e+00  3.70265104e-05  3.75212983e-05  3.76633083e-05  4.57814600e-05  4.58030156e-05  4.58042369e-05  4.57846147e-05 
 7.50130000e-07  1.42588235e+00  1.79988736e+00  1.39691530e-04  1.40141141e-04  1.40286573e-04  1.63787328e-04  1.63815590e-04  1.63829643e-04  1.63834980e-04 
 7.50170000e-07  1.42588235e+00  1.80000316e+00  4.33684152e-04  4.33831612e-04  4.33973286e-04  4.86423689e-04  4.86458268e-04  4.86486390e-04  4.86518727e-04 
 7.50200000e-07  1.42588235e+00  1.80000341e+00  6.90325857e-04  6.90136471e-04  6.90275761e-04  7.57825513e-04  7.57864037e-04  7.57901111e-04  7.57950348e-04 
 7.50207885e-07  1.42588235e+00  1.79997708e+00  7.07486664e-04  7.07219915e-04  7.07358469e-04  7.74197342e-04  7.74234618e-04  7.74269367e-04  7.74313832e-04 
 7.50223654e-07  1.42588235e+00  1.79992212e+00  7.36576432e-04  7.36178061e-04  7.36316129e-04  8.01403646e-04  8.01439503e-04  8.01471427e-04  8.01509951e-04 
 7.50255193e-07  1.42588235e+00  1.79983987e+00  7.51942214e-04  7.51475383e-04  7.51614179e-04  8.05467238e-04  8.05503075e-04  8.05533976e-04  8.05569511e-04 
 7.50318271e-07  1.42588235e+00  1.79977079e+00  5.79613310e-04  5.79781971e-04  5.79924434e-04  5.91420993e-04  5.91450217e-04  5.91464516e-04  5.91466761e-04 
 7.50444427e-07  1.42588235e+00  1.79979414e+00  1.76260011e-04  1.78332076e-04  1.78483199e-04  1.47104037e-04  1.47125166e-04  1.47119796e-04  1.47085462e-04 
 7.50597472e-07  1.42588235e+00  1.79985718e+00 -6.20914307e-05 -5.97806523e-05 -5.96233061e-05 -8.78163197e-05 -8.77926088e-05 -8.77908295e-05 -8.78079845e-05 
 7.50830618e-07  1.42588235e+00  1.79986569e+00 -9.80394344e-05 -9.78824632e-05 -9.77228786e-05 -1.09877045e-04 -1.09848783e-04 -1.09836736e-04 -1.09832153e-04 
 7.51256884e-07  1.42588235e+00  1.79996605e+00  3.26227349e-04  3.25385287e-04  3.25537044e-04  3.31374515e-04  3.31402743e-04  3.31414853e-04  3.31420839e-04 
 7.51699863e-07  1.42588235e+00  1.79996955e+00  1.36463734e-04  1.35580047e-04  1.35731480e-04  1.34534431e-04  1.34555665e-04  1.34556327e-04  1.34543283e-04 
 7.52139038e-07  1.42588235e+00  1.79999678e+00 -3.48615282e-04 -3.50330946e-04 -3.50169046e-04 -3.54871541e-04 -3.54845995e-04 -3.54837781e-04 -3.54834329e-04 
 7.52702799e-07  1.42588235e+00  1.79778111e+00 -3.33444425e-04 -3.33036469e-04 -3.32876773e-04 -3.29357775e-04 -3.29322974e-04 -3.29297014e-04 -3.29264810e-04 
 7.53493005e-07  1.42588235e+00  1.80301688e+00 -9.96797524e-05 -9.35547578e-05 -9.34051354e-05 -9.09749963e-05 -9.09563727e-05 -9.09595151e-05 -9.09817659e-05 
 7.54006538e-07  1.42588235e+00  1.83222370e+00  6.91014412e-06  8.84775070e-06  8.97171250e-06  9.82716923e-06  9.75360656e-06  9.58996207e-06  9.31868281e-06 
 7.54593049e-07  1.42588235e+00  1.80771720e+00  3.86197077e-05  3.79866651e-05  3.81565862e-05  3.79901935e-05  3.81255325e-05  3.84030700e-05  3.88700891e-05 
 7.55254853e-07  1.42588235e+00  1.80084191e+00  5.03835273e-05  4.98773488e-05  5.00294371e-05  4.97560896e-05  4.97678134e-05  4.96570619e-05  4.94822971e-05 
 7.55913140e-07  1.42588235e+00  1.80117222e+00  3.63759862e-05  3.46355269e-05  3.47833027e-05  3.45930922e-05  3.46287988e-05  3.47042297e-05  3.47558753e-05 
 7.56926101e-07  1.42588235e+00  1.79921651e+00  1.84195667e-05  1.89868724e-05  1.91426571e-05  1.91275900e-05  1.91625344e-05  1.91559939e-05  1.91202764e-05 
 7.57880332e-07  1.42588235e+00  1.80016727e+00  7.50433288e-06  8.18039122e-06  8.32525493e-06  8.40609270e-06  8.43067220e-06  8.44997943e-06  8.46527763e-06 
 7.59788794e-07  1.42588235e+00  1.79931300e+00  2.65370625e-08  7.44585608e-07  8.95913443e-07  9.61222001e-07  9.93638486e-07  1.00027833e-06  9.99574542e-07 
 7.62297760e-07  1.42588235e+00  1.80007316e+00 -4.12913901e-07 -2.80098071e-08  1.10312787e-07  1.87006749e-07  2.05009774e-07  2.13937784e-07  2.16940015e-07 
 7.67049022e-07  1.42588235e+00  1.79936592e+00 -8.18656714e-07 -2.90990982e-07 -1.48409597e-07 -1.10155718e-07 -7.72263981e-08 -6.03597848e-08 -4.60375352e-08 
