 1.35914380e-11  9.88235294e-01  7.01511167e-01  6.96689003e-01  6.96705166e-01  6.96737407e-01  6.97528561e-01  6.97655733e-01  6.97904844e-01  6.98383357e-01 
 1.99251424e-11  9.88235294e-01  7.02955091e-01  6.98666849e-01  6.98682954e-01  6.98715079e-01  6.99342058e-01  6.99468726e-01  6.99716866e-01  7.00193594e-01 
 3.25925512e-11  9.88235294e-01  7.05635708e-01  7.02434694e-01  7.02450679e-01  7.02482563e-01  7.02782451e-01  7.02908086e-01  7.03154241e-01  7.03627336e-01 
 5.79273688e-11  9.88235294e-01  7.11414608e-01  7.10197145e-01  7.10212957e-01  7.10244502e-01  7.09887746e-01  7.10011885e-01  7.10255171e-01  7.10723036e-01 
 1.00000000e-10  9.88235294e-01  7.26963931e-01  7.23305945e-01  7.23321569e-01  7.23352739e-01  7.21983524e-01  7.22105990e-01  7.22346114e-01  7.22808286e-01 
 1.05066964e-10  9.88235294e-01  7.30364258e-01  7.25080320e-01  7.25095934e-01  7.25127084e-01  7.23652598e-01  7.23774963e-01  7.24014902e-01  7.24476747e-01 
 1.15200891e-10  9.88235294e-01  7.37293443e-01  7.28524802e-01  7.28540393e-01  7.28571496e-01  7.26890627e-01  7.27012773e-01  7.27252308e-01  7.27713441e-01 
 1.35468745e-10  9.88235294e-01  7.50845380e-01  7.35056939e-01  7.35072491e-01  7.35103516e-01  7.33012179e-01  7.33133957e-01  7.33372816e-01  7.33832770e-01 
 1.76004453e-10  9.88235294e-01  7.76352367e-01  7.46740177e-01  7.46755674e-01  7.46786591e-01  7.43906155e-01  7.44027420e-01  7.44265334e-01  7.44723682e-01 
 2.57075869e-10  9.88235294e-01  8.21340274e-01  7.65771788e-01  7.65787240e-01  7.65818069e-01  7.61531208e-01  7.61652035e-01  7.61889162e-01  7.62346319e-01 
 4.19218702e-10  9.88235294e-01  8.89117680e-01  7.92044815e-01  7.92060304e-01  7.92091210e-01  7.85959702e-01  7.86080853e-01  7.86318645e-01  7.86777429e-01 
 6.79446633e-10  9.88235294e-01  9.59839278e-01  8.18465778e-01  8.18481456e-01  8.18512741e-01  8.11296080e-01  8.11418735e-01  8.11659464e-01  8.12123978e-01 
 9.71575854e-10  9.88235294e-01  1.01160812e+00  8.39636154e-01  8.39652010e-01  8.39683649e-01  8.31638881e-01  8.31762380e-01  8.32004759e-01  8.32472256e-01 
 1.39794107e-09  9.88235294e-01  1.06594111e+00  8.64175140e-01  8.64190271e-01  8.64220455e-01  8.56718289e-01  8.56833846e-01  8.57060817e-01  8.57498248e-01 
 1.91535652e-09  9.88235294e-01  1.12758025e+00  8.85737619e-01  8.85751327e-01  8.85778663e-01  8.78737612e-01  8.78840122e-01  8.79041501e-01  8.79428748e-01 
 2.48549357e-09  9.88235294e-01  1.34953598e+00  9.06470179e-01  9.06481899e-01  9.06505270e-01  8.99687166e-01  8.99770330e-01  8.99933338e-01  9.00245809e-01 
 3.25398682e-09  9.88235294e-01  1.70832276e+00  9.27218305e-01  9.27229783e-01  9.27252690e-01  9.19589120e-01  9.19660534e-01  9.19800137e-01  9.20068349e-01 
 4.16602754e-09  9.88235294e-01  1.81406893e+00  8.57030611e-01  8.57050126e-01  8.57089092e-01  8.26430346e-01  8.26534570e-01  8.26729626e-01  8.27086943e-01 
 5.20064592e-09  9.88235294e-01  1.79263709e+00  5.33102837e-01  5.33118680e-01  5.33150036e-01  4.90899388e-01  4.90885669e-01  4.90843478e-01  4.90735353e-01 
 6.12389959e-09  9.88235294e-01  1.76534841e+00  1.98038227e-01  1.98019376e-01  1.97981923e-01  1.73832875e-01  1.73619412e-01  1.73205613e-01  1.72448824e-01 
 6.77088627e-09  9.88235294e-01  1.76591351e+00  9.79001859e-02  9.78641685e-02  9.77935447e-02  8.36273151e-02  8.33001856e-02  8.27572801e-02  8.20342892e-02 
 7.48476270e-09  9.88235294e-01  1.80657055e+00  4.25887512e-02  4.25544152e-02  4.24892518e-02  3.60838501e-02  3.59398265e-02  3.58540194e-02  3.61388341e-02 
 8.14277003e-09  9.88235294e-01  1.79657788e+00  1.83195520e-02  1.82795027e-02  1.82046739e-02  1.52720247e-02  1.50981914e-02  1.49702929e-02  1.50709425e-02 
 8.86542835e-09  9.88235294e-01  1.80151677e+00  7.91755809e-03  7.87896314e-03  7.80911450e-03  6.58873137e-03  6.48501798e-03  6.49603369e-03  6.71990728e-03 
 9.97754451e-09  9.88235294e-01  1.79821261e+00  1.40569360e-03  1.36439582e-03  1.29218093e-03  9.54830912e-04  8.63017724e-04  8.72457596e-04  9.55339313e-04 
 1.11424479e-08  9.88235294e-01  1.80095610e+00  5.84823283e-04  5.44857687e-04  4.78487092e-04  3.73030107e-04  3.35446587e-04  4.07792428e-04  5.09109684e-04 
 1.20886072e-08  9.88235294e-01  1.79887228e+00  3.01823633e-05 -1.15895642e-05 -7.91088515e-05 -1.67126984e-04 -2.03464783e-04 -1.57658919e-04 -1.29261041e-04 
 1.30307486e-08  9.88235294e-01  1.80048731e+00  2.62281288e-04  2.22437467e-04  1.60956960e-04  9.86350958e-05  9.43671128e-05  1.63283822e-04  2.13425944e-04 
 1.39570810e-08  9.88235294e-01  1.79930689e+00 -6.91031449e-05 -1.10289685e-04 -1.72155243e-04 -2.23157906e-04 -2.26957925e-04 -1.79600035e-04 -1.66762456e-04 
 1.47920821e-08  9.88235294e-01  1.80025365e+00  1.83612734e-04  1.43945678e-04  8.68675373e-05  3.68380895e-05  5.09847734e-05  1.06839969e-04  1.34371382e-04 
 1.64620842e-08  9.88235294e-01  1.79957803e+00 -4.74195429e-05 -8.74797610e-05 -1.41746789e-04 -1.67538703e-04 -1.48308478e-04 -1.11980313e-04 -1.07234907e-04 
 1.83845706e-08  9.88235294e-01  1.80020698e+00  1.09877409e-04  7.20225621e-05  2.56540480e-05 -5.87095464e-07  3.39102821e-05  7.16697397e-05  8.94673107e-05 
 2.18120885e-08  9.88235294e-01  1.79973978e+00 -6.22503175e-05 -9.82479536e-05 -1.35626244e-04 -1.27418780e-04 -9.43705777e-05 -7.79340635e-05 -7.97204994e-05 
 2.54577077e-08  9.88235294e-01  1.80034299e+00  1.24146373e-04  9.12323610e-05  6.36326928e-05  6.31332887e-05  8.87647788e-05  9.32043553e-05  9.17269197e-05 
 2.94606779e-08  9.88235294e-01  1.79977459e+00 -6.85092268e-05 -1.00534047e-04 -1.23408561e-04 -1.03003065e-04 -9.00607037e-05 -9.07514744e-05 -9.12151259e-05 
 3.36118761e-08  9.88235294e-01  1.80026928e+00  6.92484621e-05  4.15893303e-05  2.88602390e-05  3.64836413e-05  5.46401481e-05  6.61484025e-05  7.65953062e-05 
 3.78830737e-08  9.88235294e-01  1.79982103e+00 -5.93835344e-05 -8.49290996e-05 -9.30410706e-05 -6.54149784e-05 -5.66867129e-05 -5.81401337e-05 -6.57405458e-05 
 4.30516169e-08  9.88235294e-01  1.80022753e+00  5.58661109e-05  3.47435825e-05  3.39334712e-05  4.00311374e-05  4.85674350e-05  5.27581177e-05  5.97114691e-05 
 4.91504315e-08  9.88235294e-01  1.79981463e+00 -6.76585280e-05 -8.57427846e-05 -8.30863569e-05 -5.79921157e-05 -5.42590232e-05 -5.43508107e-05 -5.80091620e-05 
 5.84133506e-08  9.88235294e-01  1.80020484e+00  5.19024969e-05  4.01683677e-05  4.87214658e-05  4.83539930e-05  5.18270559e-05  5.37125880e-05  5.72556297e-05 
 7.28351687e-08  9.88235294e-01  1.79979305e+00 -7.27955481e-05 -7.93116264e-05 -7.06954057e-05 -5.41229921e-05 -5.39278919e-05 -5.45190616e-05 -5.70486802e-05 
 9.42898770e-08  9.88235294e-01  1.80018228e+00  5.23177963e-05  5.29407895e-05  6.14946891e-05  5.25052417e-05  5.37264079e-05  5.47651687e-05  5.72288563e-05 
 1.32083961e-07  9.88235294e-01  1.79977918e+00 -6.60200940e-05 -6.37473672e-05 -6.23294375e-05 -5.18302297e-05 -5.31347092e-05 -5.43029792e-05 -5.67270859e-05 
 2.07672128e-07  9.88235294e-01  1.80012374e+00  5.88513248e-05  6.15336484e-05  6.23920610e-05  5.18815440e-05  5.32703444e-05  5.45324085e-05  5.69653320e-05 
 2.50100000e-07  9.88235294e-01  1.79966791e+00 -6.68870850e-05 -6.55049717e-05 -6.51969127e-05 -5.32872979e-05 -5.38415305e-05 -5.46786788e-05 -5.68129581e-05 
 2.50110000e-07  9.88235294e-01  1.80099392e+00  1.04067726e-04  1.05454808e-04  1.05749119e-04  1.11172242e-04  1.10502661e-04  1.09568350e-04  1.07785370e-04 
 2.50130000e-07  9.88235294e-01  1.80401214e+00  4.86673861e-04  4.88287325e-04  4.88766203e-04  4.96542013e-04  4.96312874e-04  4.96089617e-04  4.95440755e-04 
 2.50170000e-07  9.88235294e-01  1.80729118e+00  1.17797730e-03  1.17972837e-03  1.18035775e-03  1.21179086e-03  1.21212470e-03  1.21278261e-03  1.21335514e-03 
 2.50200000e-07  9.88235294e-01  1.80594642e+00  1.58651652e-03  1.58798131e-03  1.58848113e-03  1.63491383e-03  1.63532685e-03  1.63612997e-03  1.63697121e-03 
 2.50207638e-07  9.88235294e-01  1.80489339e+00  1.58669897e-03  1.58815812e-03  1.58867273e-03  1.63491760e-03  1.63539460e-03  1.63629242e-03  1.63724457e-03 
 2.50222914e-07  9.88235294e-01  1.80295987e+00  1.56725138e-03  1.56866266e-03  1.56918296e-03  1.61481135e-03  1.61536075e-03  1.61636293e-03  1.61745906e-03 
 2.50253465e-07  9.88235294e-01  1.80016734e+00  1.48291150e-03  1.48425168e-03  1.48479162e-03  1.52132557e-03  1.52199851e-03  1.52317735e-03  1.52453638e-03 
 2.50314568e-07  9.88235294e-01  1.79758605e+00  1.12365739e-03  1.12517128e-03  1.12591144e-03  1.12276185e-03  1.12363320e-03  1.12502638e-03  1.12666154e-03 
 2.50407307e-07  9.88235294e-01  1.79678656e+00  6.07978238e-04  6.10192234e-04  6.11415018e-04  5.72870371e-04  5.73885767e-04  5.75268699e-04  5.76679534e-04 
 2.50568495e-07  9.88235294e-01  1.79758552e+00  9.08480543e-05  9.36785382e-05  9.53066365e-05  5.79241537e-05  5.88466377e-05  5.97832617e-05  6.01986002e-05 
 2.50730537e-07  9.88235294e-01  1.79880215e+00 -1.32583861e-04 -1.29828948e-04 -1.28228252e-04 -1.46865862e-04 -1.46141092e-04 -1.45623736e-04 -1.45934260e-04 
 2.51034497e-07  9.88235294e-01  1.79982593e+00 -2.50409315e-05 -2.26091399e-05 -2.11982125e-05 -1.73767117e-05 -1.68815217e-05 -1.67536124e-05 -1.75241143e-05 
 2.51399869e-07  9.88235294e-01  1.79996314e+00  2.61632771e-04  2.63769072e-04  2.64991361e-04  2.73254750e-04  2.73621179e-04  2.73615676e-04  2.72961365e-04 
 2.51910601e-07  9.88235294e-01  1.79971220e+00 -2.63217893e-04 -2.60819324e-04 -2.59403314e-04 -2.63595138e-04 -2.63219729e-04 -2.63232670e-04 -2.63633860e-04 
 2.52372805e-07  9.88235294e-01  1.79999840e+00 -4.28084313e-04 -4.25678983e-04 -4.24255529e-04 -4.24540936e-04 -4.24168326e-04 -4.24141155e-04 -4.24308373e-04 
 2.53038942e-07  9.88235294e-01  1.79875421e+00 -1.74575573e-04 -1.72435741e-04 -1.71172653e-04 -1.66952932e-04 -1.66606095e-04 -1.66505472e-04 -1.66431251e-04 
 2.53667333e-07  9.88235294e-01  1.80864522e+00 -9.30118182e-05 -9.08666922e-05 -8.95945625e-05 -8.94860973e-05 -8.91098990e-05 -8.89406327e-05 -8.87690631e-05 
 2.54221732e-07  9.88235294e-01  1.77415342e+00  1.68729845e-06  3.77059376e-06  5.02694339e-06  5.99535304e-06  6.45702584e-06  6.80055189e-06  7.22013650e-06 
 2.54810402e-07  9.88235294e-01  1.75001396e+00  9.01091756e-07  3.20650147e-06  4.57617112e-06  4.46409739e-06  4.81655321e-06  4.88798710e-06  4.73811856e-06 
 2.55422327e-07  9.88235294e-01  1.74996268e+00  1.20750176e-05  1.41665658e-05  1.54250129e-05  1.59585033e-05  1.63332433e-05  1.65192572e-05  1.66621910e-05 
 2.56165798e-07  9.88235294e-01  1.78166364e+00  9.03717176e-06  1.13526097e-05  1.27438764e-05  1.32598096e-05  1.36815945e-05  1.39098868e-05  1.40711842e-05 
 2.56995690e-07  9.88235294e-01  1.79826958e+00 -1.45720560e-07  2.02517681e-06  3.35142038e-06  4.16587201e-06  4.63849191e-06  4.97640842e-06  5.28346262e-06 
 2.58435959e-07  9.88235294e-01  1.79920966e+00 -1.07282696e-07  2.27931065e-06  3.73168964e-06  4.63144665e-06  5.08660563e-06  5.30823039e-06  5.33263265e-06 
 2.59855419e-07  9.88235294e-01  1.80067949e+00 -7.84624378e-06 -5.61036225e-06 -4.23568407e-06 -3.34132078e-06 -2.89049590e-06 -2.64337253e-06 -2.50039759e-06 
 2.62625722e-07  9.88235294e-01  1.79912120e+00 -2.75909525e-06 -3.03747639e-07  1.20911405e-06  2.16571887e-06  2.64633886e-06  2.89333565e-06  3.00564823e-06 
 2.65880892e-07  9.88235294e-01  1.80059631e+00 -8.52123435e-06 -6.14865765e-06 -4.66917596e-06 -3.76490206e-06 -3.28336256e-06 -3.02435761e-06 -2.87986090e-06 
 2.72391233e-07  9.88235294e-01  1.79917648e+00 -3.35601862e-06 -6.94718012e-07  9.73276695e-07  1.99289787e-06  2.51719140e-06  2.78410194e-06  2.90801508e-06 
 2.84631902e-07  9.88235294e-01  1.80056436e+00 -9.37036377e-06 -6.56804590e-06 -4.80365402e-06 -3.80368202e-06 -3.26925200e-06 -2.99547047e-06 -2.84863957e-06 
 3.04351351e-07  9.88235294e-01  1.79918675e+00 -4.72454154e-06 -1.33962369e-06  7.29117593e-07  1.87831135e-06  2.44874437e-06  2.73135477e-06  2.86391139e-06 
 3.43790249e-07  9.88235294e-01  1.80054905e+00 -1.08846339e-05 -6.95098479e-06 -4.78237764e-06 -3.73250528e-06 -3.21162627e-06 -2.95417317e-06 -2.81878226e-06 
 4.22668044e-07  9.88235294e-01  1.79918160e+00 -4.66096168e-06 -4.35587502e-07  1.42978296e-06  2.26759190e-06  2.64484161e-06  2.82462184e-06  2.90508081e-06 
 5.00000000e-07  9.88235294e-01  1.80053726e+00 -7.44950096e-06 -4.43247094e-06 -3.40714396e-06 -3.03197223e-06 -2.85691517e-06 -2.77362280e-06 -2.72595256e-06 
 5.00010000e-07  9.88235294e-01  1.80028479e+00 -1.02872010e-04 -9.98406624e-05 -9.88073966e-05 -1.02301531e-04 -1.02126221e-04 -1.02045887e-04 -1.02005267e-04 
 5.00030000e-07  9.88235294e-01  1.79994152e+00 -2.99612681e-04 -2.96498281e-04 -2.95432562e-04 -3.10787266e-04 -3.10608721e-04 -3.10533562e-04 -3.10508126e-04 
 5.00070000e-07  9.88235294e-01  1.79971368e+00 -6.91549663e-04 -6.88270944e-04 -6.87142045e-04 -7.54161413e-04 -7.53974629e-04 -7.53905788e-04 -7.53902502e-04 
 5.00100000e-07  9.88235294e-01  1.79967819e+00 -9.58892267e-04 -9.55509645e-04 -9.54340554e-04 -1.07645459e-03 -1.07625993e-03 -1.07618987e-03 -1.07619008e-03 
 5.00108000e-07  9.88235294e-01  1.79972240e+00 -9.45650844e-04 -9.42275232e-04 -9.41107794e-04 -1.07041411e-03 -1.07021597e-03 -1.07013832e-03 -1.07012354e-03 
 5.00124000e-07  9.88235294e-01  1.79981388e+00 -9.03968758e-04 -9.00607013e-04 -8.99443068e-04 -1.04088794e-03 -1.04068317e-03 -1.04059086e-03 -1.04054711e-03 
 5.00156000e-07  9.88235294e-01  1.79992997e+00 -7.78232825e-04 -7.74880265e-04 -7.73718560e-04 -9.22143952e-04 -9.21930091e-04 -9.21817350e-04 -9.21733733e-04 
 5.00220000e-07  9.88235294e-01  1.79999126e+00 -4.33819501e-04 -4.30574900e-04 -4.29452818e-04 -5.46872383e-04 -5.46658403e-04 -5.46530301e-04 -5.46412710e-04 
 5.00344927e-07  9.88235294e-01  1.79993635e+00  1.37743606e-04  1.40709226e-04  1.41728838e-04  1.24866484e-04  1.25056897e-04  1.25170775e-04  1.25270052e-04 
 5.00517598e-07  9.88235294e-01  1.79985796e+00  3.99992319e-04  4.02873500e-04  4.03861324e-04  4.51167138e-04  4.51338438e-04  4.51422792e-04  4.51465730e-04 
 5.00862941e-07  9.88235294e-01  1.79981352e+00  3.48808718e-04  3.51712704e-04  3.52713605e-04  3.97045879e-04  3.97224677e-04  3.97317829e-04  3.97372717e-04 
 5.01309794e-07  9.88235294e-01  1.79964234e+00  2.54079522e-05  2.84892635e-05  2.95565261e-05  4.38554581e-05  4.40580673e-05  4.41726422e-05  4.42512162e-05 
 5.01815202e-07  9.88235294e-01  1.79978897e+00 -2.95216334e-04 -2.92074943e-04 -2.90989049e-04 -2.91746742e-04 -2.91555640e-04 -2.91472548e-04 -2.91457061e-04 
 5.02311526e-07  9.88235294e-01  1.80132708e+00 -1.25910077e-04 -1.22817308e-04 -1.21754359e-04 -1.24172503e-04 -1.23995825e-04 -1.23928672e-04 -1.23925650e-04 
 5.02774554e-07  9.88235294e-01  1.80079510e+00  1.53583757e-04  1.56535900e-04  1.57553797e-04  1.56047947e-04  1.56246346e-04  1.56369067e-04  1.56479987e-04 
 5.03342085e-07  9.88235294e-01  1.79292146e+00  1.66310535e-04  1.69243768e-04  1.70261633e-04  1.67806491e-04  1.68029361e-04  1.68188790e-04  1.68334982e-04 
 5.03934959e-07  9.88235294e-01  1.78985015e+00  1.26788125e-04  1.29780719e-04  1.30814762e-04  1.28522642e-04  1.28724368e-04  1.28825429e-04  1.28844265e-04 
 5.04594259e-07  9.88235294e-01  1.80295502e+00  5.20686938e-05  5.50725330e-05  5.61001521e-05  5.56036058e-05  5.57635221e-05  5.57921852e-05  5.57164100e-05 
 5.05510818e-07  9.88235294e-01  1.79982513e+00  7.32514970e-06  1.02956934e-05  1.13205996e-05  1.14896685e-05  1.17056200e-05  1.18486414e-05  1.19976099e-05 
 5.06433047e-07  9.88235294e-01  1.80186712e+00 -1.42637014e-05 -1.12631046e-05 -1.02301288e-05 -9.70160617e-06 -9.51999950e-06 -9.45299928e-06 -9.46758204e-06 
 5.07730764e-07  9.88235294e-01  1.80028120e+00 -1.61696984e-05 -1.32700496e-05 -1.22781975e-05 -1.19272434e-05 -1.17178552e-05 -1.15866794e-05 -1.14729102e-05 
 5.08918687e-07  9.88235294e-01  1.80119295e+00 -4.41714862e-05 -4.12026832e-05 -4.01854190e-05 -3.96790565e-05 -3.94866664e-05 -3.94037062e-05 -3.93966286e-05 
 5.10013781e-07  9.88235294e-01  1.80001109e+00 -6.65165050e-05 -6.37035918e-05 -6.27153274e-05 -6.23458958e-05 -6.21250937e-05 -6.19834235e-05 -6.18661240e-05 
 5.11177175e-07  9.88235294e-01  1.80064219e+00 -8.62226592e-06 -5.62857430e-06 -4.63150529e-06 -4.15836570e-06 -3.95344684e-06 -3.85622687e-06 -3.83708375e-06 
 5.12481726e-07  9.88235294e-01  1.79986629e+00 -3.83688238e-05 -3.56228371e-05 -3.46628441e-05 -3.43175505e-05 -3.41615963e-05 -3.41354460e-05 -3.41852832e-05 
 5.13778582e-07  9.88235294e-01  1.80042546e+00  2.51223890e-05  2.80020041e-05  2.89546376e-05  2.93556281e-05  2.94788334e-05  2.94777429e-05  2.94415682e-05 
 5.15395948e-07  9.88235294e-01  1.80006907e+00 -1.63167516e-05 -1.35804327e-05 -1.26371786e-05 -1.22798527e-05 -1.20437319e-05 -1.18312902e-05 -1.15647442e-05 
 5.17458407e-07  9.88235294e-01  1.80019316e+00 -2.12398271e-05 -1.84209001e-05 -1.74521392e-05 -1.69823041e-05 -1.67763257e-05 -1.66825032e-05 -1.67253779e-05 
 5.19353983e-07  9.88235294e-01  1.79978490e+00 -1.53605465e-05 -1.26574809e-05 -1.17498532e-05 -1.14382004e-05 -1.12760035e-05 -1.12318760e-05 -1.12409242e-05 
 5.23145134e-07  9.88235294e-01  1.79999436e+00 -4.07029235e-06 -1.37996590e-06 -4.53944220e-07 -3.63281252e-09  1.84420473e-07  2.92285196e-07  3.84628819e-07 
 5.27686975e-07  9.88235294e-01  1.79972875e+00 -3.98056095e-06 -1.39647285e-06 -5.36764722e-07 -2.37884004e-07 -7.73134562e-08 -1.20021392e-08 -1.12549134e-08 
 5.35376856e-07  9.88235294e-01  1.79998581e+00 -3.90682399e-06 -1.42031006e-06 -5.67644053e-07 -1.49815449e-07  2.19734736e-08  1.15262597e-07  1.87999343e-07 
 5.49048976e-07  9.88235294e-01  1.79973246e+00 -3.30367200e-06 -1.04146384e-06 -3.01093461e-07 -5.11671516e-08  8.50724951e-08  1.39914091e-07  1.41577782e-07 
 5.74669209e-07  9.88235294e-01  1.79998257e+00 -3.09176042e-06 -1.16521606e-06 -5.14146749e-07 -1.83169065e-07 -5.21570871e-08  2.11334113e-08  8.14451640e-08 
 6.21603580e-07  9.88235294e-01  1.79973227e+00 -1.81676091e-06 -4.38214069e-07 -9.88385549e-09  1.07096667e-07  1.81417541e-07  2.06578280e-07  1.94874593e-07 
 7.09105127e-07  9.88235294e-01  1.79998014e+00 -1.17254706e-06 -4.56934227e-07 -2.18610610e-07 -6.16621282e-08 -1.07044135e-08  2.40713661e-08  6.49039954e-08 
 7.50100000e-07  9.88235294e-01  1.79973178e+00 -4.00833452e-07  1.05186742e-07  2.44974270e-07  2.42102137e-07  2.61337401e-07  2.60127995e-07  2.36110929e-07 
 7.50110000e-07  9.88235294e-01  1.79977315e+00  3.75314026e-05  3.80313391e-05  3.81758624e-05  4.63021511e-05  4.63257778e-05  4.63320651e-05  4.63221323e-05 
 7.50130000e-07  9.88235294e-01  1.79988756e+00  1.40012971e-04  1.40466853e-04  1.40613164e-04  1.64106779e-04  1.64136974e-04  1.64156701e-04  1.64172768e-04 
 7.50170000e-07  9.88235294e-01  1.80000300e+00  4.33580286e-04  4.33730473e-04  4.33873984e-04  4.86324614e-04  4.86363681e-04  4.86402006e-04  4.86453447e-04 
 7.50200000e-07  9.88235294e-01  1.80000339e+00  6.90365890e-04  6.90179026e-04  6.90319228e-04  7.57861258e-04  7.57903364e-04  7.57949185e-04  7.58014372e-04 
 7.50207885e-07  9.88235294e-01  1.79997717e+00  7.07649555e-04  7.07385342e-04  7.07524925e-04  7.74359848e-04  7.74399728e-04  7.74441080e-04  7.74497307e-04 
 7.50223654e-07  9.88235294e-01  1.79992244e+00  7.37022995e-04  7.36627248e-04  7.36765859e-04  8.01851165e-04  8.01886965e-04  8.01920181e-04  8.01960203e-04 
 7.50255193e-07  9.88235294e-01  1.79984047e+00  7.52750919e-04  7.52286511e-04  7.52424585e-04  8.06276449e-04  8.06306775e-04  8.06328316e-04  8.06345181e-04 
 7.50318271e-07  9.88235294e-01  1.79977095e+00  5.79961892e-04  5.80131250e-04  5.80272113e-04  5.91770749e-04  5.91792560e-04  5.91794150e-04  5.91772566e-04 
 7.50444427e-07  9.88235294e-01  1.79979358e+00  1.75669538e-04  1.77740529e-04  1.77891510e-04  1.46515502e-04  1.46538427e-04  1.46538792e-04  1.46522601e-04 
 7.50597472e-07  9.88235294e-01  1.79985721e+00 -6.21804448e-05 -5.98697968e-05 -5.97113909e-05 -8.79037662e-05 -8.78743908e-05 -8.78600005e-05 -8.78590506e-05 
 7.50830619e-07  9.88235294e-01  1.79986583e+00 -9.78735920e-05 -9.77168757e-05 -9.75569781e-05 -1.09711719e-04 -1.09681200e-04 -1.09664101e-04 -1.09653392e-04 
 7.51256885e-07  9.88235294e-01  1.79996594e+00  3.26115630e-04  3.25272465e-04  3.25424314e-04  3.31263294e-04  3.31293458e-04  3.31309283e-04  3.31318126e-04 
 7.51699861e-07  9.88235294e-01  1.79996964e+00  1.36554632e-04  1.35669854e-04  1.35821191e-04  1.34624792e-04  1.34647022e-04  1.34649142e-04  1.34634729e-04 
 7.52139037e-07  9.88235294e-01  1.79999670e+00 -3.48693050e-04 -3.50410276e-04 -3.50248306e-04 -3.54949768e-04 -3.54922225e-04 -3.54910939e-04 -3.54905069e-04 
 7.52702796e-07  9.88235294e-01  1.79778117e+00 -3.33364943e-04 -3.32958348e-04 -3.32798723e-04 -3.29279428e-04 -3.29243694e-04 -3.29217114e-04 -3.29187278e-04 
 7.53493002e-07  9.88235294e-01  1.80301699e+00 -9.96044577e-05 -9.34819062e-05 -9.33344093e-05 -9.09076225e-05 -9.08956812e-05 -9.09111678e-05 -9.09530967e-05 
 7.54006534e-07  9.88235294e-01  1.83222354e+00  6.88934850e-06  8.82449148e-06  8.94605951e-06  9.79763593e-06  9.71781520e-06  9.54484158e-06  9.26401291e-06 
 7.54593044e-07  9.88235294e-01  1.80771772e+00  3.84243413e-05  3.77894144e-05  3.79595271e-05  3.77949414e-05  3.79346678e-05  3.82270420e-05  3.87187171e-05 
 7.55254848e-07  9.88235294e-01  1.80084159e+00  5.04803829e-05  4.99732134e-05  5.01262485e-05  4.98555518e-05  4.98730885e-05  4.97652693e-05  4.96054185e-05 
 7.55913155e-07  9.88235294e-01  1.80117192e+00  3.63040409e-05  3.45625651e-05  3.47111991e-05  3.45234953e-05  3.45636580e-05  3.46501151e-05  3.47048831e-05 
 7.56926049e-07  9.88235294e-01  1.79921670e+00  1.86032677e-05  1.91687331e-05  1.93231341e-05  1.93057161e-05  1.93358813e-05  1.93161205e-05  1.92580011e-05 
 7.57880365e-07  9.88235294e-01  1.80016707e+00  7.33421434e-06  8.00793645e-06  8.15183813e-06  8.23180003e-06  8.25485474e-06  8.27390816e-06  8.29281687e-06 
 7.59788997e-07  9.88235294e-01  1.79931317e+00  1.81117625e-07  8.97705792e-07  1.04837217e-06  1.11305240e-06  1.14506643e-06  1.15094585e-06  1.15101938e-06 
