 1.00000000e-12  1.65882353e+00  7.24824665e-01  7.20888417e-01  7.20899085e-01  7.20920383e-01  7.20962828e-01  7.21047120e-01  7.21213361e-01  7.21536837e-01 
 1.02595173e-12  1.65882353e+00  7.22265021e-01  7.18253203e-01  7.18264061e-01  7.18285739e-01  7.18328940e-01  7.18414735e-01  7.18583939e-01  7.18913175e-01 
 1.07785519e-12  1.65882353e+00  7.20667467e-01  7.16532215e-01  7.16543455e-01  7.16565894e-01  7.16610613e-01  7.16699421e-01  7.16874568e-01  7.17215376e-01 
 1.18166210e-12  1.65882353e+00  7.24947041e-01  7.20660267e-01  7.20672295e-01  7.20696308e-01  7.20744162e-01  7.20839184e-01  7.21026553e-01  7.21391019e-01 
 1.38927593e-12  1.65882353e+00  7.30206993e-01  7.25806092e-01  7.25819418e-01  7.25846019e-01  7.25899020e-01  7.26004223e-01  7.26211510e-01  7.26614154e-01 
 1.63502125e-12  1.65882353e+00  7.32355021e-01  7.27963456e-01  7.27977621e-01  7.28005892e-01  7.28062209e-01  7.28173946e-01  7.28393922e-01  7.28820541e-01 
 2.12651190e-12  1.65882353e+00  7.33584811e-01  7.29285857e-01  7.29300412e-01  7.29329459e-01  7.29387310e-01  7.29502051e-01  7.29727783e-01  7.30164990e-01 
 3.05403549e-12  1.65882353e+00  7.33431533e-01  7.29262872e-01  7.29277284e-01  7.29306047e-01  7.29363329e-01  7.29476938e-01  7.29700424e-01  7.30133211e-01 
 4.21759299e-12  1.65882353e+00  7.33573152e-01  7.29498742e-01  7.29513082e-01  7.29541700e-01  7.29598696e-01  7.29711737e-01  7.29934115e-01  7.30364781e-01 
 6.05103145e-12  1.65882353e+00  7.33462246e-01  7.29519054e-01  7.29533361e-01  7.29561913e-01  7.29618778e-01  7.29731562e-01  7.29953444e-01  7.30383188e-01 
 8.76334155e-12  1.65882353e+00  7.33533944e-01  7.29767721e-01  7.29781979e-01  7.29810436e-01  7.29867112e-01  7.29979523e-01  7.30200678e-01  7.30629040e-01 
 1.36520301e-11  1.65882353e+00  7.33416520e-01  7.29959959e-01  7.29974141e-01  7.30002444e-01  7.30058816e-01  7.30170628e-01  7.30390625e-01  7.30816814e-01 
 1.91856468e-11  1.65882353e+00  7.33509629e-01  7.30382481e-01  7.30396583e-01  7.30424726e-01  7.30480780e-01  7.30591966e-01  7.30810746e-01  7.31234624e-01 
 3.02528801e-11  1.65882353e+00  7.33460875e-01  7.30972961e-01  7.30986930e-01  7.31014810e-01  7.31070340e-01  7.31180495e-01  7.31397274e-01  7.31817380e-01 
 5.23873469e-11  1.65882353e+00  7.34304073e-01  7.32576601e-01  7.32590370e-01  7.32617852e-01  7.32672592e-01  7.32781188e-01  7.32994932e-01  7.33409270e-01 
 9.66562805e-11  1.65882353e+00  7.41788988e-01  7.36187048e-01  7.36200574e-01  7.36227572e-01  7.36281351e-01  7.36388050e-01  7.36598092e-01  7.37005368e-01 
 1.00000000e-10  1.65882353e+00  7.42522509e-01  7.36615451e-01  7.36628963e-01  7.36655934e-01  7.36709658e-01  7.36816248e-01  7.37026075e-01  7.37432929e-01 
 1.03584650e-10  1.65882353e+00  7.43877812e-01  7.37020484e-01  7.37033986e-01  7.37060935e-01  7.37114616e-01  7.37221121e-01  7.37430783e-01  7.37837321e-01 
 1.10753951e-10  1.65882353e+00  7.46874342e-01  7.37937937e-01  7.37951416e-01  7.37978321e-01  7.38031914e-01  7.38138244e-01  7.38347562e-01  7.38753438e-01 
 1.24829517e-10  1.65882353e+00  7.52798582e-01  7.39686106e-01  7.39699546e-01  7.39726373e-01  7.39779811e-01  7.39885834e-01  7.40094549e-01  7.40499254e-01 
 1.52980648e-10  1.65882353e+00  7.64288275e-01  7.42947121e-01  7.42960498e-01  7.42987199e-01  7.43040385e-01  7.43145908e-01  7.43353635e-01  7.43756418e-01 
 2.09282912e-10  1.65882353e+00  7.86331804e-01  7.48737552e-01  7.48750840e-01  7.48777363e-01  7.48830195e-01  7.48935012e-01  7.49141340e-01  7.49541364e-01 
 3.21887438e-10  1.65882353e+00  8.25467159e-01  7.57923667e-01  7.57936853e-01  7.57963170e-01  7.58015591e-01  7.58119585e-01  7.58324257e-01  7.58720931e-01 
 5.47096492e-10  1.65882353e+00  8.84625404e-01  7.70807527e-01  7.70820623e-01  7.70846761e-01  7.70898817e-01  7.71002067e-01  7.71205192e-01  7.71598539e-01 
 8.41539539e-10  1.65882353e+00  9.26085373e-01  7.83011757e-01  7.83024801e-01  7.83050834e-01  7.83102675e-01  7.83205469e-01  7.83407593e-01  7.83798585e-01 
 1.18430271e-09  1.65882353e+00  9.53894411e-01  7.94343082e-01  7.94355861e-01  7.94381364e-01  7.94432146e-01  7.94532820e-01  7.94730692e-01  7.95113122e-01 
 1.68406766e-09  1.65882353e+00  9.70224625e-01  8.13187463e-01  8.13199173e-01  8.13222535e-01  8.13269048e-01  8.13361230e-01  8.13542296e-01  8.13891780e-01 
 2.27397848e-09  1.65882353e+00  1.00806672e+00  8.31315391e-01  8.31325380e-01  8.31345304e-01  8.31384959e-01  8.31463507e-01  8.31617623e-01  8.31914429e-01 
 3.02105263e-09  1.65882353e+00  1.27363405e+00  8.62934499e-01  8.62942906e-01  8.62959678e-01  8.62993059e-01  8.63059186e-01  8.63188947e-01  8.63438918e-01 
 3.85548782e-09  1.65882353e+00  1.66842659e+00  8.88940362e-01  8.88954202e-01  8.88981811e-01  8.89036692e-01  8.89145103e-01  8.89356537e-01  8.89758047e-01 
 4.64065618e-09  1.65882353e+00  1.80062088e+00  8.85511144e-01  8.85532955e-01  8.85576143e-01  8.85660747e-01  8.85823031e-01  8.86121173e-01  8.86621645e-01 
 5.47762617e-09  1.65882353e+00  1.79776532e+00  7.27867919e-01  7.27892521e-01  7.27940490e-01  7.28031403e-01  7.28194249e-01  7.28452468e-01  7.28757080e-01 
 6.65309968e-09  1.65882353e+00  1.79811064e+00  3.19575252e-01  3.19585104e-01  3.19603403e-01  3.19634451e-01  3.19676772e-01  3.19698936e-01  3.19591050e-01 
 7.74838378e-09  1.65882353e+00  1.75143225e+00  5.67834048e-02  5.67518598e-02  5.66898094e-02  5.65697447e-02  5.63452769e-02  5.59546228e-02  5.53682847e-02 
 8.46863821e-09  1.65882353e+00  1.77910737e+00  2.78088708e-02  2.77667579e-02  2.76852234e-02  2.75325241e-02  2.72659159e-02  2.68798322e-02  2.64969108e-02 
 9.18498514e-09  1.65882353e+00  1.80978405e+00  1.14512715e-02  1.14237167e-02  1.13737158e-02  1.12927662e-02  1.11965594e-02  1.11665291e-02  1.14658339e-02 
 9.86180550e-09  1.65882353e+00  1.79311436e+00  2.81791623e-03  2.77570774e-03  2.69814755e-03  2.56795424e-03  2.38927615e-03  2.26139976e-03  2.32547301e-03 
 1.05935662e-08  1.65882353e+00  1.80450206e+00  2.70176965e-03  2.66938540e-03  2.61364106e-03  2.53364031e-03  2.46721801e-03  2.51881807e-03  2.71443810e-03 
 1.15009807e-08  1.65882353e+00  1.79628213e+00 -4.48766204e-04 -4.90881659e-04 -5.63775601e-04 -6.71231914e-04 -7.79198017e-04 -8.00599478e-04 -7.36597859e-04 
 1.21427273e-08  1.65882353e+00  1.80230209e+00  1.03954648e-03  1.00473909e-03  9.48275079e-04  8.78126307e-04  8.45878086e-04  9.23436423e-04  1.03033591e-03 
 1.27977093e-08  1.65882353e+00  1.79813033e+00 -3.38870355e-04 -3.79689738e-04 -4.46624334e-04 -5.33570699e-04 -5.93017484e-04 -5.66898230e-04 -5.22179135e-04 
 1.35156899e-08  1.65882353e+00  1.80107893e+00  4.49004126e-04  4.12647456e-04  3.56577645e-04  2.95409964e-04  2.84613622e-04  3.59871250e-04  4.25833519e-04 
 1.42914941e-08  1.65882353e+00  1.79903914e+00 -1.24576372e-04 -1.64221479e-04 -2.25232045e-04 -2.92788236e-04 -3.15284841e-04 -2.73262407e-04 -2.51088132e-04 
 1.54185465e-08  1.65882353e+00  1.80063858e+00  2.34136042e-04  1.97429600e-04  1.45095141e-04  9.95917336e-05  1.12896479e-04  1.76669824e-04  2.11120402e-04 
 1.73071465e-08  1.65882353e+00  1.79937118e+00 -9.20866351e-05 -1.30344084e-04 -1.82207574e-04 -2.22208077e-04 -2.09949394e-04 -1.78257266e-04 -1.75456607e-04 
 2.02756073e-08  1.65882353e+00  1.80053114e+00  1.27868991e-04  9.39143012e-05  5.61446502e-05  4.72647791e-05  8.93843912e-05  1.28708349e-04  1.48511303e-04 
 2.44800854e-08  1.65882353e+00  1.79963536e+00 -4.96205635e-05 -8.27600748e-05 -1.14248371e-04 -1.15922070e-04 -9.63497015e-05 -1.00272509e-04 -1.16452933e-04 
 2.83118306e-08  1.65882353e+00  1.80050867e+00  9.89889506e-05  6.96833137e-05  4.92524213e-05  6.14270000e-05  8.40254658e-05  9.32781488e-05  1.05096109e-04 
 3.19332921e-08  1.65882353e+00  1.79960650e+00 -8.07132005e-05 -1.09641492e-04 -1.28031385e-04 -1.18981616e-04 -1.07500892e-04 -1.04853936e-04 -1.05268870e-04 
 3.57087211e-08  1.65882353e+00  1.80046823e+00  7.56599079e-05  5.25743122e-05  4.67604379e-05  6.82821669e-05  8.70955171e-05  9.68264156e-05  1.02095092e-04 
 3.99492409e-08  1.65882353e+00  1.79964546e+00 -6.30989862e-05 -8.61933080e-05 -9.30242925e-05 -8.17651142e-05 -7.92502233e-05 -8.50454130e-05 -9.17760022e-05 
 4.52395879e-08  1.65882353e+00  1.80037892e+00  4.13901884e-05  2.49150072e-05  2.94192821e-05  4.89664254e-05  6.10091624e-05  7.11569068e-05  8.16607127e-05 
