 1.00000000e-12  1.51764706e+00  7.24290674e-01  7.20358274e-01  7.20369341e-01  7.20391434e-01  7.20435460e-01  7.20522875e-01  7.20695214e-01  7.21030318e-01 
 1.02678553e-12  1.51764706e+00  7.21712297e-01  7.17702422e-01  7.17713690e-01  7.17736185e-01  7.17781011e-01  7.17870013e-01  7.18045476e-01  7.18386641e-01 
 1.08035660e-12  1.51764706e+00  7.20208204e-01  7.16072131e-01  7.16083795e-01  7.16107082e-01  7.16153485e-01  7.16245617e-01  7.16427247e-01  7.16780397e-01 
 1.18749874e-12  1.51764706e+00  7.24707128e-01  7.20418173e-01  7.20430643e-01  7.20455538e-01  7.20505143e-01  7.20603621e-01  7.20797720e-01  7.21174971e-01 
 1.40178302e-12  1.51764706e+00  7.29950748e-01  7.25551044e-01  7.25564818e-01  7.25592313e-01  7.25647086e-01  7.25755783e-01  7.25969852e-01  7.26385301e-01 
 1.65673365e-12  1.51764706e+00  7.32052583e-01  7.27667529e-01  7.27682123e-01  7.27711252e-01  7.27769267e-01  7.27884346e-01  7.28110793e-01  7.28549562e-01 
 2.16663491e-12  1.51764706e+00  7.33167408e-01  7.28879230e-01  7.28894171e-01  7.28923989e-01  7.28983368e-01  7.29101110e-01  7.29332641e-01  7.29780701e-01 
 3.11398610e-12  1.51764706e+00  7.33002413e-01  7.28842685e-01  7.28857473e-01  7.28886985e-01  7.28945753e-01  7.29062282e-01  7.29291417e-01  7.29734792e-01 
 4.30410786e-12  1.51764706e+00  7.33140899e-01  7.29076024e-01  7.29090750e-01  7.29120140e-01  7.29178664e-01  7.29294711e-01  7.29522903e-01  7.29964472e-01 
 6.17478633e-12  1.51764706e+00  7.33024478e-01  7.29092488e-01  7.29107184e-01  7.29136513e-01  7.29194918e-01  7.29310729e-01  7.29538469e-01  7.29979202e-01 
 8.97151776e-12  1.51764706e+00  7.33083316e-01  7.29333269e-01  7.29347923e-01  7.29377169e-01  7.29435407e-01  7.29550891e-01  7.29777992e-01  7.30217510e-01 
 1.37415062e-11  1.51764706e+00  7.32959052e-01  7.29510386e-01  7.29524974e-01  7.29554086e-01  7.29612060e-01  7.29727025e-01  7.29953125e-01  7.30390770e-01 
 1.94665224e-11  1.51764706e+00  7.33034129e-01  7.29925400e-01  7.29939915e-01  7.29968881e-01  7.30026566e-01  7.30140962e-01  7.30365953e-01  7.30801498e-01 
 3.09165547e-11  1.51764706e+00  7.32972770e-01  7.30525219e-01  7.30539610e-01  7.30568330e-01  7.30625529e-01  7.30738966e-01  7.30962101e-01  7.31394157e-01 
 5.38166195e-11  1.51764706e+00  7.33985881e-01  7.32152574e-01  7.32166778e-01  7.32195126e-01  7.32251585e-01  7.32363564e-01  7.32583864e-01  7.33010539e-01 
 9.96167489e-11  1.51764706e+00  7.41941090e-01  7.35941127e-01  7.35955098e-01  7.35982982e-01  7.36038518e-01  7.36148677e-01  7.36365431e-01  7.36785362e-01 
 1.00000000e-10  1.51764706e+00  7.42102511e-01  7.36063855e-01  7.36077823e-01  7.36105702e-01  7.36161228e-01  7.36271367e-01  7.36488078e-01  7.36907920e-01 
 1.00766502e-10  1.51764706e+00  7.42296739e-01  7.36111558e-01  7.36125525e-01  7.36153399e-01  7.36208918e-01  7.36319041e-01  7.36535723e-01  7.36955512e-01 
 1.02299506e-10  1.51764706e+00  7.42857334e-01  7.36298505e-01  7.36312467e-01  7.36340331e-01  7.36395830e-01  7.36505913e-01  7.36722518e-01  7.37142158e-01 
 1.05365515e-10  1.51764706e+00  7.44158400e-01  7.36697702e-01  7.36711654e-01  7.36739499e-01  7.36794959e-01  7.36904966e-01  7.37121422e-01  7.37540775e-01 
 1.11497532e-10  1.51764706e+00  7.46750364e-01  7.37481273e-01  7.37495206e-01  7.37523015e-01  7.37578401e-01  7.37688264e-01  7.37904435e-01  7.38323240e-01 
 1.23761567e-10  1.51764706e+00  7.51882783e-01  7.38997448e-01  7.39011347e-01  7.39039088e-01  7.39094340e-01  7.39203935e-01  7.39419583e-01  7.39837378e-01 
 1.48289636e-10  1.51764706e+00  7.61935854e-01  7.41859654e-01  7.41873496e-01  7.41901122e-01  7.41956146e-01  7.42065289e-01  7.42280047e-01  7.42696115e-01 
 1.97345775e-10  1.51764706e+00  7.81298905e-01  7.47016466e-01  7.47030221e-01  7.47057675e-01  7.47112354e-01  7.47220813e-01  7.47434220e-01  7.47847646e-01 
 2.95458052e-10  1.51764706e+00  8.16353149e-01  7.55430176e-01  7.55443821e-01  7.55471052e-01  7.55525288e-01  7.55632862e-01  7.55844505e-01  7.56254421e-01 
 4.91682606e-10  1.51764706e+00  8.72517824e-01  7.67494943e-01  7.67508471e-01  7.67535468e-01  7.67589233e-01  7.67695857e-01  7.67905570e-01  7.68311503e-01 
 7.72664707e-10  1.51764706e+00  9.18063227e-01  7.79816516e-01  7.79829965e-01  7.79856804e-01  7.79910247e-01  7.80016212e-01  7.80224535e-01  7.80627411e-01 
 1.10868134e-09  1.51764706e+00  9.48457884e-01  7.91285970e-01  7.91299228e-01  7.91325684e-01  7.91378362e-01  7.91482788e-01  7.91688007e-01  7.92084552e-01 
 1.57601707e-09  1.51764706e+00  9.67906919e-01  8.09212707e-01  8.09224999e-01  8.09249523e-01  8.09298349e-01  8.09395122e-01  8.09585220e-01  8.09952203e-01 
 2.13317710e-09  1.51764706e+00  9.87969751e-01  8.26081619e-01  8.26092229e-01  8.26113391e-01  8.26155516e-01  8.26238975e-01  8.26402793e-01  8.26718536e-01 
 2.87184346e-09  1.51764706e+00  1.19624177e+00  8.55741879e-01  8.55750827e-01  8.55768676e-01  8.55804202e-01  8.55874565e-01  8.56012604e-01  8.56278381e-01 
 3.66473720e-09  1.51764706e+00  1.60029259e+00  8.85026276e-01  8.85038751e-01  8.85063663e-01  8.85113284e-01  8.85211714e-01  8.85405357e-01  8.85779969e-01 
 4.40303130e-09  1.51764706e+00  1.78667741e+00  8.92558698e-01  8.92579387e-01  8.92620505e-01  8.92701659e-01  8.92859709e-01  8.93159297e-01  8.93696539e-01 
 5.23123035e-09  1.51764706e+00  1.79975601e+00  7.94913573e-01  7.94938151e-01  7.94986335e-01  7.95078730e-01  7.95248332e-01  7.95532153e-01  7.95915656e-01 
 6.25775329e-09  1.51764706e+00  1.79795074e+00  4.59637432e-01  4.59657007e-01  4.59694481e-01  4.59762798e-01  4.59875401e-01  4.60021908e-01  4.60105182e-01 
 7.21001741e-09  1.51764706e+00  1.79180349e+00  1.55238402e-01  1.55220472e-01  1.55184527e-01  1.55112282e-01  1.54967094e-01  1.54678615e-01  1.54132635e-01 
 8.15071040e-09  1.51764706e+00  1.74268629e+00  3.87316109e-02  3.86989360e-02  3.86353210e-02  3.85147798e-02  3.82988254e-02  3.79547922e-02  3.75300666e-02 
 8.78689895e-09  1.51764706e+00  1.79230513e+00  1.46510968e-02  1.46132674e-02  1.45413802e-02  1.44119712e-02  1.42053312e-02  1.39631512e-02  1.39487596e-02 
 9.47880969e-09  1.51764706e+00  1.80539760e+00  8.67869460e-03  8.64757175e-03  8.59099644e-03  8.49868765e-03  8.38380578e-03  8.34246234e-03  8.51505110e-03 
 1.04117459e-08  1.51764706e+00  1.79540886e+00  3.84752671e-05 -3.20982247e-06 -7.82106997e-05 -1.98519428e-04 -3.46804786e-04 -4.29346898e-04 -3.19531856e-04 
 1.13057516e-08  1.51764706e+00  1.80327225e+00  1.96653459e-03  1.93292002e-03  1.87636921e-03  1.79938406e-03  1.74550184e-03  1.80874948e-03  1.94141548e-03 
 1.22533301e-08  1.51764706e+00  1.79721166e+00 -9.26794350e-04 -9.68974064e-04 -1.04000270e-03 -1.13837215e-03 -1.22145891e-03 -1.21660367e-03 -1.15497634e-03 
 1.29340888e-08  1.51764706e+00  1.80176207e+00  1.05478379e-03  1.01975800e-03  9.64583269e-04  9.01007922e-04  8.82883540e-04  9.62017431e-04  1.03638180e-03 
 1.36659926e-08  1.51764706e+00  1.79848497e+00 -5.77903722e-04 -6.18952453e-04 -6.84135925e-04 -7.62473169e-04 -8.02611027e-04 -7.66489508e-04 -7.30218668e-04 
 1.46215062e-08  1.51764706e+00  1.80099316e+00  6.11543023e-04  5.75708021e-04  5.22985220e-04  4.72769763e-04  4.79332772e-04  5.51707040e-04  5.95554220e-04 
 1.55055613e-08  1.51764706e+00  1.79912975e+00 -3.36879556e-04 -3.76745768e-04 -4.35353857e-04 -4.92878255e-04 -4.99364274e-04 -4.59462399e-04 -4.46036514e-04 
 1.72156972e-08  1.51764706e+00  1.80068109e+00  3.96692123e-04  3.61263402e-04  3.14865944e-04  2.85137904e-04  3.14550105e-04  3.67911698e-04  3.90116959e-04 
 1.93194534e-08  1.51764706e+00  1.79934883e+00 -2.97680269e-04 -3.35374736e-04 -3.82289296e-04 -4.09093317e-04 -3.87251521e-04 -3.63179039e-04 -3.60331535e-04 
 2.28223862e-08  1.51764706e+00  1.80065791e+00  3.26363773e-04  2.95016638e-04  2.65480596e-04  2.69960546e-04  3.11148803e-04  3.35953028e-04  3.44809826e-04 
 2.61597793e-08  1.51764706e+00  1.79958313e+00 -2.30252918e-04 -2.63361964e-04 -2.93027106e-04 -2.93623766e-04 -2.81037838e-04 -2.89957493e-04 -3.04277911e-04 
 2.95713718e-08  1.51764706e+00  1.80050105e+00  2.44962791e-04  2.16997985e-04  1.99561170e-04  2.14343712e-04  2.37987721e-04  2.52424402e-04  2.69374175e-04 
 3.35545559e-08  1.51764706e+00  1.79962349e+00 -2.26858256e-04 -2.54737115e-04 -2.70253882e-04 -2.59407792e-04 -2.49313342e-04 -2.49372964e-04 -2.55633388e-04 
 3.76847115e-08  1.51764706e+00  1.80044992e+00  2.19321177e-04  1.97863806e-04  1.94654005e-04  2.15659592e-04  2.31390383e-04  2.38927776e-04  2.44932374e-04 
 4.36869655e-08  1.51764706e+00  1.79962825e+00 -2.20057070e-04 -2.40907977e-04 -2.44105541e-04 -2.33197503e-04 -2.31621832e-04 -2.35105349e-04 -2.39154451e-04 
 5.28810671e-08  1.51764706e+00  1.80039488e+00  1.97860443e-04  1.86698465e-04  1.96503115e-04  2.13010830e-04  2.21572199e-04  2.28228767e-04  2.33775502e-04 
 6.52738059e-08  1.51764706e+00  1.79961057e+00 -2.17044340e-04 -2.25830030e-04 -2.19807705e-04 -2.16945086e-04 -2.20364678e-04 -2.25486244e-04 -2.30554561e-04 
