 0.00000000e+00  7.00409250e-05 
 1.00000000e-12  3.64812291e-03 
 2.00000000e-12  3.96393089e-03 
 4.00000000e-12  4.08703699e-03 
 8.00000000e-12  3.98010564e-03 
 1.60000000e-11  3.91969121e-03 
 3.20000000e-11  3.98535434e-03 
 6.40000000e-11  5.73162116e-03 
 1.00000000e-10  8.04990965e-03 
 1.06400000e-10  3.34921752e-03 
 1.19200000e-10  2.65242489e-03 
 1.44800000e-10  2.70122149e-03 
 1.96000000e-10  1.91131232e-03 
 2.98400000e-10  1.82554330e-03 
 4.69057355e-10  1.18676520e-03 
 7.15252474e-10  1.23638803e-03 
 9.85428423e-10  8.66009526e-04 
 1.39985470e-09  1.02652733e-03 
 1.83848644e-09  8.72389119e-04 
 2.29420453e-09  9.49469637e-04 
 2.70345627e-09  8.04825814e-04 
 3.14667471e-09  8.70589377e-04 
 3.63928388e-09  5.46981802e-04 
 4.16461219e-09  5.45425350e-04 
 4.71200940e-09  2.90234564e-04 
 5.38781455e-09  3.79292985e-04 
 6.13629569e-09  2.53024570e-04 
 6.97508255e-09  3.08182573e-04 
 7.79159739e-09  9.49827030e-05 
 8.63966010e-09  1.69368907e-04 
 9.57511704e-09  1.24872280e-04 
 1.06027183e-08  2.56726605e-04 
 1.15124624e-08  3.98303915e-05 
 1.22289394e-08  1.73332184e-04 
 1.29857455e-08  4.56985696e-05 
 1.39190906e-08  1.74513850e-04 
 1.48906282e-08  4.08743741e-05 
 1.61731423e-08  1.72757618e-04 
 1.80464840e-08  3.82722761e-05 
 2.06073698e-08  1.71154839e-04 
 2.47042141e-08  3.62552727e-05 
 3.11204012e-08  1.68924315e-04 
 3.93973554e-08  3.30801591e-05 
 4.61700401e-08  1.63564354e-04 
 5.25381985e-08  2.89051441e-05 
 5.84198486e-08  1.61449825e-04 
 6.41562351e-08  2.70766684e-05 
 7.56290080e-08  1.59559027e-04 
 9.23256337e-08  2.52088831e-05 
 1.25718885e-07  1.58645393e-04 
 1.79787701e-07  2.37379341e-05 
 2.50100000e-07  1.52495857e-04 
 2.50110000e-07 -4.63765362e-03 
 2.50130000e-07 -5.29270313e-03 
 2.50170000e-07 -4.02056023e-03 
 2.50200000e-07 -3.45275938e-03 
 2.50206662e-07  2.31334083e-04 
 2.50219987e-07  4.21512549e-04 
 2.50246637e-07  4.04086940e-04 
 2.50299937e-07  4.67265473e-04 
 2.50406537e-07  3.86041151e-04 
 2.50521651e-07  4.33613230e-04 
 2.50751881e-07  4.66444821e-04 
 2.50975494e-07  5.47163329e-04 
 2.51422720e-07  4.37010013e-04 
 2.51839970e-07  2.90824696e-04 
 2.52278779e-07  1.48387559e-04 
 2.52921869e-07  1.86972210e-04 
 2.53547858e-07  1.30451983e-04 
 2.54103444e-07  1.62778096e-04 
 2.54689609e-07  7.18021929e-05 
 2.55280114e-07  1.41243656e-04 
 2.56061309e-07  6.83521808e-05 
 2.56891326e-07  1.29323246e-04 
 2.58050620e-07  5.31088040e-05 
 2.59679180e-07  1.20014362e-04 
 2.62169099e-07  5.03797764e-05 
 2.65313133e-07  1.19179082e-04 
 2.71601201e-07  4.92142166e-05 
 2.81573511e-07  1.17341746e-04 
 2.98598302e-07  4.63466078e-05 
 3.28968754e-07  1.12577474e-04 
 3.79362027e-07  3.90174547e-05 
 4.68715427e-07  1.02862029e-04 
 5.00000000e-07  3.24265979e-05 
 5.00010000e-07  2.32448001e-03 
 5.00030000e-07  2.23345907e-03 
 5.00070000e-07  3.32773263e-03 
 5.00100000e-07  3.98364208e-03 
 5.00108000e-07  1.38628657e-03 
 5.00124000e-07  1.02920584e-03 
 5.00156000e-07  1.04399325e-03 
 5.00220000e-07  6.97277668e-04 
 5.00348000e-07  7.55075576e-04 
 5.00537191e-07  5.49429304e-04 
 5.00857199e-07  6.07370148e-04 
 5.01188961e-07  1.79574692e-04 
 5.01567183e-07  2.96756200e-04 
 5.01999502e-07  1.39302577e-04 
 5.02477858e-07  2.69556979e-04 
 5.02982820e-07  3.72246098e-05 
 5.03559545e-07  1.83531675e-04 
 5.04108582e-07  4.70734830e-06 
 5.04896224e-07  1.72797255e-04 
 5.05618090e-07  2.65651270e-06 
 5.07061822e-07  1.80698322e-04 
 5.08633783e-07  1.57824097e-05 
 5.09868792e-07  1.91276688e-04 
 5.11246662e-07  2.52992843e-05 
 5.12623892e-07  1.80121329e-04 
 5.14298554e-07 -4.57312155e-07 
 5.16173602e-07  1.61836329e-04 
 5.18089367e-07 -1.83704397e-05 
 5.21920899e-07  1.53310669e-04 
 5.26041646e-07 -2.05852250e-05 
 5.33910202e-07  1.52923072e-04 
 5.47760586e-07 -2.10808657e-05 
 5.69016217e-07  1.52038693e-04 
 6.11433301e-07 -2.22458914e-05 
 6.96267471e-07  1.50409222e-04 
 7.50100000e-07 -2.34098582e-05 
 7.50110000e-07 -2.40580022e-03 
 7.50130000e-07 -2.75696717e-03 
 7.50170000e-07 -2.25063953e-03 
 7.50200000e-07 -1.88991134e-03 
 7.50207988e-07  1.77589790e-04 
 7.50223964e-07  2.83204147e-04 
 7.50255916e-07  2.91400665e-04 
 7.50319820e-07  3.55367106e-04 
 7.50447628e-07  3.08664240e-04 
 7.50703243e-07  4.37500445e-04 
 7.51108603e-07  4.57459388e-04 
 7.51575731e-07  4.21655212e-04 
 7.52040102e-07  1.43591978e-04 
 7.52526021e-07  1.82492257e-04 
 7.53260527e-07  9.03880926e-05 
