 5.00000000e-12  3.06669547e-01 
 5.14000000e-12  1.03286931e-01 
 5.42000001e-12  1.00352901e-02 
 5.98000002e-12  2.38097802e-02 
 7.10000004e-12 -1.13453680e-02 
 8.76637112e-12  1.62841504e-02 
 1.16503558e-11 -9.90273481e-03 
 1.65236879e-11  1.52333910e-02 
 2.32236410e-11 -9.41394954e-03 
 3.66235472e-11  1.47818533e-02 
 6.34233596e-11 -9.16009758e-03 
 1.17022984e-10  1.40704450e-02 
 1.96476135e-10 -1.03534385e-02 
 3.44150266e-10  1.39748690e-02 
 4.88809501e-10 -8.77738912e-03 
 5.00000000e-10  1.50139214e-02 
 5.14524690e-10  2.29263296e-03 
 5.43574069e-10  2.08213228e-03 
 5.96942625e-10  1.94298870e-03 
 7.03679738e-10  1.59023881e-03 
 9.17153965e-10  1.41650451e-03 
 1.17369005e-09  1.15727112e-03 
 1.52940750e-09  1.15933254e-03 
 1.98849016e-09  8.95951018e-04 
 2.50539389e-09  6.37753468e-04 
 3.16762338e-09  2.85479788e-04 
 4.02928997e-09  3.02809927e-04 
 4.89290406e-09  1.31673908e-04 
 5.85815700e-09  2.79261960e-04 
 6.95931438e-09  1.39652961e-04 
 7.70108242e-09  1.76904458e-04 
 8.39972709e-09  9.75508599e-05 
 9.16893761e-09  1.90748619e-04 
 9.91198889e-09  1.31845630e-04 
 1.09274128e-08  2.40789860e-04 
 1.19826859e-08  2.33198179e-04 
 1.28368282e-08  1.93770455e-04 
 1.36796938e-08  1.00414438e-04 
 1.45200039e-08  1.78323212e-04 
 1.54433076e-08  9.91895208e-05 
 1.69303627e-08  1.69916082e-04 
 1.93873480e-08  8.74705129e-05 
 2.27217026e-08  1.56601876e-04 
 2.65928247e-08  8.53291052e-05 
 3.06210613e-08  1.61796433e-04 
 3.58043869e-08  8.12709915e-05 
 4.10372215e-08  1.56977946e-04 
 4.82722000e-08  7.87873809e-05 
 5.70230536e-08  1.51813191e-04 
 6.99019247e-08  7.48006919e-05 
 9.07300581e-08  1.46395170e-04 
 1.28271043e-07  7.10511358e-05 
 2.01982729e-07  1.42519884e-04 
 3.26344901e-07  5.78912912e-05 
 5.00000000e-07  1.20327391e-04 
 5.22186492e-07  8.28266689e-05 
 5.66559476e-07  8.19070117e-05 
 6.55305444e-07  8.09144268e-05 
 8.01940492e-07  8.02154235e-05 
 1.00050000e-06  8.00979880e-05 
 1.00055000e-06 -1.01170822e-03 
 1.00065000e-06 -1.18217746e-03 
 1.00085000e-06 -5.86331130e-04 
 1.00100000e-06 -1.01444758e-04 
 1.00102944e-06  5.71883490e-04 
 1.00108833e-06  5.04452373e-04 
 1.00120610e-06  4.88392603e-04 
 1.00140288e-06  5.44325151e-04 
 1.00160627e-06  5.45513042e-04 
 1.00201306e-06  4.39072391e-04 
 1.00244460e-06  2.70512832e-04 
 1.00288311e-06  1.47968451e-04 
 1.00355138e-06  1.78545687e-04 
 1.00405804e-06  1.51141892e-04 
 1.00463817e-06  1.41714892e-04 
 1.00516133e-06  8.56616758e-05 
 1.00575083e-06  1.27577736e-04 
 1.00636102e-06  7.52531714e-05 
 1.00737610e-06  1.07601634e-04 
 1.00866943e-06  5.84311742e-05 
 1.01043908e-06  1.03356982e-04 
 1.01301884e-06  5.78625962e-05 
 1.01784582e-06  1.03169293e-04 
 1.02749979e-06  5.75753667e-05 
 1.04513766e-06  1.02959138e-04 
 1.08041338e-06  5.74036151e-05 
 1.15096483e-06  1.02846759e-04 
 1.29206772e-06  5.73312109e-05 
 1.57427350e-06  1.02808902e-04 
 2.00000000e-06  5.73129112e-05 
 2.00005000e-06  5.57069887e-04 
 2.00015000e-06  5.07400526e-04 
 2.00035000e-06  8.94913977e-04 
 2.00050000e-06  1.40355263e-03 
 2.00053429e-06  7.73978247e-04 
 2.00060287e-06  6.51433144e-04 
 2.00074003e-06  6.46474181e-04 
 2.00101436e-06  6.27478719e-04 
 2.00135472e-06  4.43911898e-04 
 2.00178385e-06  2.20466444e-04 
 2.00218665e-06  3.02571255e-04 
 2.00261059e-06  1.64016087e-04 
 2.00307391e-06  1.70364886e-04 
 2.00359304e-06  8.26879825e-05 
 2.00415296e-06  1.36894852e-04 
 2.00481910e-06  6.95288616e-05 
 2.00555415e-06  1.36979152e-04 
 2.00674033e-06  7.92751538e-05 
 2.00782598e-06  1.40028308e-04 
 2.00888996e-06  8.33575726e-05 
 2.00998533e-06  1.68467849e-04 
 2.01144997e-06  9.77533869e-05 
 2.01279358e-06  1.38115904e-04 
 2.01419619e-06  7.49425941e-05 
 2.01600188e-06  1.22598737e-04 
 2.01791630e-06  5.18475704e-05 
 2.02127023e-06  1.12343604e-04 
 2.02663312e-06  4.80350002e-05 
 2.03454178e-06  1.12349845e-04 
 2.05035911e-06  4.79259911e-05 
 2.08199377e-06  1.12314801e-04 
 2.14291099e-06  4.78629550e-05 
 2.26474543e-06  1.12286650e-04 
 2.50841429e-06  4.78389340e-05 
