 1.00000000e-12  3.17647059e-01  6.82880669e-01  6.78088135e-01  6.78105336e-01  6.78139655e-01  6.78207963e-01  6.78343272e-01  6.78608798e-01  6.79120459e-01 
 1.02800000e-12  3.17647059e-01  6.79930390e-01  6.75032650e-01  6.75050326e-01  6.75085592e-01  6.75155780e-01  6.75294796e-01  6.75567525e-01  6.76092795e-01 
 1.08400000e-12  3.17647059e-01  6.78178674e-01  6.73101554e-01  6.73120059e-01  6.73156974e-01  6.73230435e-01  6.73375895e-01  6.73661120e-01  6.74209912e-01 
 1.19600000e-12  3.17647059e-01  6.82673728e-01  6.77350992e-01  6.77370886e-01  6.77410567e-01  6.77489510e-01  6.77645741e-01  6.77951762e-01  6.78539370e-01 
 1.42000000e-12  3.17647059e-01  6.87491808e-01  6.81907159e-01  6.81928981e-01  6.81972498e-01  6.82059028e-01  6.82230094e-01  6.82564494e-01  6.83204120e-01 
 1.71609017e-12  3.17647059e-01  6.89614265e-01  6.83900300e-01  6.83923250e-01  6.83969006e-01  6.84059944e-01  6.84239557e-01  6.84590029e-01  6.85258144e-01 
 2.30827051e-12  3.17647059e-01  6.90877175e-01  6.85093338e-01  6.85116624e-01  6.85163042e-01  6.85255262e-01  6.85437289e-01  6.85792021e-01  6.86466717e-01 
 3.22531269e-12  3.17647059e-01  6.91473577e-01  6.85713530e-01  6.85736533e-01  6.85782384e-01  6.85873479e-01  6.86053288e-01  6.86403711e-01  6.87070273e-01 
 4.45631657e-12  3.17647059e-01  6.92218602e-01  6.86572043e-01  6.86594994e-01  6.86640745e-01  6.86731641e-01  6.86911058e-01  6.87260721e-01  6.87925837e-01 
 6.48283905e-12  3.17647059e-01  6.92872010e-01  6.87448018e-01  6.87470891e-01  6.87516483e-01  6.87607065e-01  6.87785861e-01  6.88134312e-01  6.88797142e-01 
 9.74951804e-12  3.17647059e-01  6.94108741e-01  6.89027012e-01  6.89049821e-01  6.89095288e-01  6.89185620e-01  6.89363925e-01  6.89711426e-01  6.90372472e-01 
 1.38424174e-11  3.17647059e-01  6.95505353e-01  6.90834105e-01  6.90856794e-01  6.90902021e-01  6.90991878e-01  6.91169244e-01  6.91514922e-01  6.92172539e-01 
 2.07444939e-11  3.17647059e-01  6.98064919e-01  6.94045483e-01  6.94068024e-01  6.94112956e-01  6.94202226e-01  6.94378440e-01  6.94721886e-01  6.95375331e-01 
 3.45486469e-11  3.17647059e-01  7.02914017e-01  7.00180684e-01  7.00202910e-01  7.00247216e-01  7.00335244e-01  7.00509013e-01  7.00847731e-01  7.01492352e-01 
 6.21569528e-11  3.17647059e-01  7.13978688e-01  7.12409177e-01  7.12430926e-01  7.12474282e-01  7.12560428e-01  7.12730503e-01  7.13062114e-01  7.13693611e-01 
