 1.00000000e-12  7.05882353e-01  6.87880680e-01  6.83714776e-01  6.83728352e-01  6.83755443e-01  6.83809384e-01  6.83916313e-01  6.84126455e-01  6.84532563e-01 
 1.02800000e-12  7.05882353e-01  6.85065272e-01  6.80807586e-01  6.80821486e-01  6.80849223e-01  6.80904447e-01  6.81013909e-01  6.81228981e-01  6.81644452e-01 
 1.08400000e-12  7.05882353e-01  6.83573225e-01  6.79160241e-01  6.79174709e-01  6.79203578e-01  6.79261051e-01  6.79374949e-01  6.79598660e-01  6.80030530e-01 
 1.19600000e-12  7.05882353e-01  6.88525211e-01  6.83901305e-01  6.83916804e-01  6.83947727e-01  6.84009276e-01  6.84131207e-01  6.84370523e-01  6.84831893e-01 
 1.42000000e-12  7.05882353e-01  6.93978339e-01  6.89139554e-01  6.89156612e-01  6.89190639e-01  6.89258340e-01  6.89392351e-01  6.89654970e-01  6.90159800e-01 
 1.70608286e-12  7.05882353e-01  6.96299739e-01  6.91378363e-01  6.91396435e-01  6.91432477e-01  6.91504159e-01  6.91645943e-01  6.91923389e-01  6.92455271e-01 
 2.27824858e-12  7.05882353e-01  6.97489586e-01  6.92529689e-01  6.92548181e-01  6.92585056e-01  6.92658372e-01  6.92803298e-01  6.93086553e-01  6.93628389e-01 
 3.15991177e-12  7.05882353e-01  6.97761862e-01  6.92798983e-01  6.92817266e-01  6.92853725e-01  6.92926212e-01  6.93069496e-01  6.93349535e-01  6.93885198e-01 
 4.40732429e-12  7.05882353e-01  6.98266382e-01  6.93375844e-01  6.93394077e-01  6.93430436e-01  6.93502726e-01  6.93645623e-01  6.93924912e-01  6.94459154e-01 
 6.31012799e-12  7.05882353e-01  6.98583875e-01  6.93832375e-01  6.93850571e-01  6.93886855e-01  6.93958996e-01  6.94101600e-01  6.94380321e-01  6.94913505e-01 
 9.44340802e-12  7.05882353e-01  6.99289114e-01  6.94756043e-01  6.94774220e-01  6.94810466e-01  6.94882532e-01  6.95024990e-01  6.95303431e-01  6.95836101e-01 
 1.35608536e-11  7.05882353e-01  7.00064837e-01  6.95813249e-01  6.95831372e-01  6.95867511e-01  6.95939364e-01  6.96081403e-01  6.96359038e-01  6.96890220e-01 
 1.99023166e-11  7.05882353e-01  7.01455800e-01  6.97618329e-01  6.97636401e-01  6.97672440e-01  6.97744094e-01  6.97885745e-01  6.98162635e-01  6.98692444e-01 
 3.25852424e-11  7.05882353e-01  7.04035398e-01  7.01044217e-01  7.01062167e-01  7.01097961e-01  7.01169133e-01  7.01309836e-01  7.01584911e-01  7.02111383e-01 
 5.79510940e-11  7.05882353e-01  7.09622790e-01  7.08146230e-01  7.08164008e-01  7.08199460e-01  7.08269956e-01  7.08409338e-01  7.08681886e-01  7.09203752e-01 
 1.00000000e-10  7.05882353e-01  7.24847223e-01  7.20205057e-01  7.20222619e-01  7.20257641e-01  7.20327287e-01  7.20465013e-01  7.20734416e-01  7.21250618e-01 
 1.05073170e-10  7.05882353e-01  7.28213666e-01  7.21867395e-01  7.21884946e-01  7.21919947e-01  7.21989551e-01  7.22127197e-01  7.22396449e-01  7.22912387e-01 
 1.15219511e-10  7.05882353e-01  7.35075285e-01  7.25091297e-01  7.25108819e-01  7.25143762e-01  7.25213251e-01  7.25350674e-01  7.25619509e-01  7.26134713e-01 
 1.35512192e-10  7.05882353e-01  7.48482230e-01  7.31186337e-01  7.31203805e-01  7.31238641e-01  7.31307921e-01  7.31444938e-01  7.31713013e-01  7.32226894e-01 
 1.76097555e-10  7.05882353e-01  7.73726072e-01  7.42034400e-01  7.42051776e-01  7.42086429e-01  7.42155351e-01  7.42291677e-01  7.42558472e-01  7.43070162e-01 
 2.57268280e-10  7.05882353e-01  8.18187247e-01  7.59588338e-01  7.59605579e-01  7.59639967e-01  7.59708370e-01  7.59843705e-01  7.60108698e-01  7.60617428e-01 
 4.19609731e-10  7.05882353e-01  8.85105079e-01  7.83877114e-01  7.83894221e-01  7.83928347e-01  7.83996243e-01  7.84130638e-01  7.84394015e-01  7.84900442e-01 
 6.80275145e-10  7.05882353e-01  9.54730541e-01  8.08945922e-01  8.08963010e-01  8.08997100e-01  8.09064942e-01  8.09199287e-01  8.09462784e-01  8.09970151e-01 
 9.72596615e-10  7.05882353e-01  1.00567461e+00  8.29135730e-01  8.29152790e-01  8.29186826e-01  8.29254569e-01  8.29388749e-01  8.29652030e-01  8.30159283e-01 
 1.39970696e-09  7.05882353e-01  1.05986237e+00  8.54462297e-01  8.54478203e-01  8.54509940e-01  8.54573111e-01  8.54698261e-01  8.54943899e-01  8.55417336e-01 
 1.91689711e-09  7.05882353e-01  1.12047159e+00  8.76907820e-01  8.76922092e-01  8.76950564e-01  8.77007229e-01  8.77119460e-01  8.77339613e-01  8.77763366e-01 
 2.48677555e-09  7.05882353e-01  1.33752122e+00  8.97877301e-01  8.97889246e-01  8.97913070e-01  8.97960469e-01  8.98054284e-01  8.98238056e-01  8.98590821e-01 
 3.27966955e-09  7.05882353e-01  1.70695214e+00  9.18911013e-01  9.18920687e-01  9.18939991e-01  9.18978405e-01  9.19054474e-01  9.19203627e-01  9.19490476e-01 
 4.17829395e-09  7.05882353e-01  1.81402315e+00  8.27604880e-01  8.27618715e-01  8.27646293e-01  8.27700925e-01  8.27808107e-01  8.28014245e-01  8.28394645e-01 
 5.14038277e-09  7.05882353e-01  1.79306622e+00  5.13461813e-01  5.13467176e-01  5.13477697e-01  5.13497725e-01  5.13533887e-01  5.13591820e-01  5.13658709e-01 
 6.20780409e-09  7.05882353e-01  1.76109376e+00  1.57280092e-01  1.57253395e-01  1.57200434e-01  1.57096092e-01  1.56893716e-01  1.56513854e-01  1.55848919e-01 
 6.91285185e-09  7.05882353e-01  1.77738573e+00  7.25962787e-02  7.25542075e-02  7.24724333e-02  7.23179502e-02  7.20426157e-02  7.16075992e-02  7.10963134e-02 
