 1.00000000e-12  1.78200000e+00  3.41265143e-01 
 1.02772000e-12  1.78150104e+00  3.46393703e-01 
 1.08316000e-12  1.78050312e+00  3.53550665e-01 
 1.19404001e-12  1.77850728e+00  3.62103177e-01 
 1.33845817e-12  1.77590775e+00  3.72718220e-01 
 1.62729450e-12  1.77070870e+00  3.91616329e-01 
 2.20496715e-12  1.76031059e+00  4.17730206e-01 
 3.05089943e-12  1.74508381e+00  4.37970872e-01 
 3.95642506e-12  1.72878435e+00  4.48053243e-01 
 5.17335883e-12  1.70687954e+00  4.53100123e-01 
 6.90472641e-12  1.67571492e+00  4.53877387e-01 
 1.02117516e-11  1.61618847e+00  4.50049680e-01 
 1.38942409e-11  1.54990366e+00  4.45899533e-01 
 2.07979406e-11  1.42563707e+00  4.41808458e-01 
 2.75077809e-11  1.30485994e+00  4.40543209e-01 
 3.66130245e-11  1.14096556e+00  4.39827111e-01 
 4.75749896e-11  9.43650187e-01  4.39636622e-01 
 6.53963350e-11  6.22865970e-01  4.39324020e-01 
 8.61845096e-11  2.48678828e-01  4.39536872e-01 
 1.00000000e-10  0.00000000e+00  4.39775778e-01 
 1.01125512e-10  0.00000000e+00  4.40035091e-01 
 1.03376536e-10  0.00000000e+00  4.40441777e-01 
 1.07878583e-10  0.00000000e+00  4.41117671e-01 
 1.16882678e-10  0.00000000e+00  4.42027953e-01 
 1.34890867e-10  0.00000000e+00  4.43437772e-01 
 1.70907246e-10  0.00000000e+00  4.46262858e-01 
 2.42940004e-10  0.00000000e+00  4.51974750e-01 
 3.87005520e-10  0.00000000e+00  4.62279901e-01 
 5.45652598e-10  0.00000000e+00  4.72294856e-01 
 7.98014380e-10  0.00000000e+00  4.87547953e-01 
 1.13491570e-09  0.00000000e+00  5.03503569e-01 
 1.55604780e-09  0.00000000e+00  5.13107723e-01 
 2.17380639e-09  0.00000000e+00  5.15145695e-01 
 2.82122465e-09  0.00000000e+00  5.08060487e-01 
 3.89104323e-09  0.00000000e+00  4.76538827e-01 
 4.69731528e-09  0.00000000e+00  4.44605265e-01 
 5.55643046e-09  0.00000000e+00  4.09733328e-01 
 6.63736067e-09  0.00000000e+00  3.66741714e-01 
 7.74259430e-09  0.00000000e+00  3.25537598e-01 
 9.03223523e-09  0.00000000e+00  2.82126997e-01 
 9.93081222e-09  0.00000000e+00  2.53694779e-01 
 1.07870120e-08  0.00000000e+00  2.27804931e-01 
 1.17001879e-08  0.00000000e+00  2.02312991e-01 
 1.26998781e-08  0.00000000e+00  1.77151859e-01 
 1.46992586e-08  0.00000000e+00  1.34791187e-01 
 1.81058343e-08  0.00000000e+00  8.26866948e-02 
 2.23067202e-08  0.00000000e+00  4.41524336e-02 
 2.73393563e-08  0.00000000e+00  2.01476654e-02 
 3.13230681e-08  0.00000000e+00  1.09515098e-02 
 3.54349195e-08  0.00000000e+00  5.70696682e-03 
 3.88184680e-08  0.00000000e+00  3.46731999e-03 
 4.23452366e-08  0.00000000e+00  1.93767795e-03 
 4.65353695e-08  0.00000000e+00  1.08263091e-03 
 5.27106352e-08  0.00000000e+00  3.32724559e-04 
 6.16528631e-08  0.00000000e+00  1.29575221e-04 
 7.92273137e-08  0.00000000e+00 -5.51032465e-05 
 1.07459931e-07  0.00000000e+00  5.70227323e-05 
 1.62565022e-07  0.00000000e+00 -5.17981177e-05 
 2.32333324e-07  0.00000000e+00  5.33611013e-05 
 2.50100000e-07  0.00000000e+00 -5.10607513e-05 
 2.50110000e-07  1.80000000e-01  2.16136545e-03 
 2.50130000e-07  5.40000000e-01  5.34895954e-03 
 2.50170000e-07  1.26000000e+00  9.02094183e-03 
 2.50200000e-07  1.80000000e+00  1.06289859e-02 
 2.50200524e-07  1.80000000e+00  1.04820868e-02 
 2.50201573e-07  1.80000000e+00  1.01942146e-02 
 2.50203670e-07  1.80000000e+00  9.65497726e-03 
 2.50207864e-07  1.80000000e+00  8.85554106e-03 
 2.50216252e-07  1.80000000e+00  7.85580480e-03 
 2.50233029e-07  1.80000000e+00  6.35571343e-03 
 2.50266582e-07  1.80000000e+00  3.90091523e-03 
 2.50333688e-07  1.80000000e+00  1.80418627e-03 
 2.50415056e-07  1.80000000e+00  1.85884631e-04 
 2.50577790e-07  1.80000000e+00 -8.55510865e-04 
 2.50739441e-07  1.80000000e+00 -1.01286751e-03 
 2.51062743e-07  1.80000000e+00 -1.10130065e-04 
 2.51431714e-07  1.80000000e+00  1.08030665e-03 
 2.51999736e-07  1.80000000e+00  2.05468748e-03 
 2.52605434e-07  1.80000000e+00  9.59407058e-04 
 2.53305780e-07  1.80000000e+00  6.03586411e-04 
 2.54251272e-07  1.80000000e+00  3.67626594e-05 
 2.55267337e-07  1.80000000e+00 -5.33109644e-05 
 2.56208518e-07  1.80000000e+00  5.29039268e-04 
 2.57137233e-07  1.80000000e+00  5.68944837e-04 
 2.58161243e-07  1.80000000e+00  3.49080968e-04 
 2.59136899e-07  1.80000000e+00  5.74371955e-04 
 2.60806467e-07  1.80000000e+00  4.11441789e-04 
 2.63150800e-07  1.80000000e+00  4.65140746e-04 
 2.65566448e-07  1.80000000e+00  2.50529354e-04 
 2.69723629e-07  1.80000000e+00  2.37876387e-04 
 2.75756729e-07  1.80000000e+00  4.82576310e-05 
 2.87822930e-07  1.80000000e+00  7.86904908e-05 
 3.11955331e-07  1.80000000e+00 -3.95482083e-05 
 3.56892978e-07  1.80000000e+00  5.23035083e-05 
 4.46768271e-07  1.80000000e+00 -4.53896886e-05 
 5.00000000e-07  1.80000000e+00  4.95378168e-05 
 5.00010000e-07  1.62000000e+00 -8.25574024e-04 
 5.00030000e-07  1.26000000e+00 -2.17773948e-03 
 5.00070000e-07  5.40000000e-01 -3.55815003e-03 
 5.00100000e-07  0.00000000e+00 -4.41906581e-03 
 5.00104238e-07  0.00000000e+00 -4.12559896e-03 
 5.00112713e-07  0.00000000e+00 -3.50196866e-03 
 5.00129665e-07  0.00000000e+00 -2.83333011e-03 
 5.00163567e-07  0.00000000e+00 -2.17873770e-03 
 5.00231372e-07  0.00000000e+00 -1.18883657e-03 
 5.00366981e-07  0.00000000e+00 -3.99940870e-04 
 5.00554896e-07  0.00000000e+00  2.98872171e-05 
 5.00930724e-07  0.00000000e+00  5.51969489e-04 
 5.01441074e-07  0.00000000e+00 -5.94916799e-04 
 5.01987586e-07  0.00000000e+00 -6.57221789e-03 
 5.02571502e-07  0.00000000e+00 -1.32340717e-02 
 5.03298572e-07  0.00000000e+00  1.34671455e-02 
 5.03988175e-07  0.00000000e+00  7.83217817e-02 
 5.04868317e-07  0.00000000e+00  1.75002398e-01 
 5.05731588e-07  0.00000000e+00  2.71394419e-01 
 5.06711677e-07  0.00000000e+00  3.77703945e-01 
 5.07961812e-07  0.00000000e+00  5.06799730e-01 
 5.09473420e-07  0.00000000e+00  6.54597422e-01 
 5.11505747e-07  0.00000000e+00  8.45806323e-01 
 5.13937300e-07  0.00000000e+00  1.04103625e+00 
 5.15834668e-07  0.00000000e+00  1.16168074e+00 
 5.17885858e-07  0.00000000e+00  1.32528741e+00 
 5.20498612e-07  0.00000000e+00  1.56281623e+00 
 5.23121586e-07  0.00000000e+00  1.71950275e+00 
 5.25906880e-07  0.00000000e+00  1.77917037e+00 
 5.31216275e-07  0.00000000e+00  1.80136902e+00 
 5.38400632e-07  0.00000000e+00  1.79995485e+00 
