 1.00000000e-12  1.69411765e+00  6.92453671e-01  6.88249483e-01  6.88259161e-01  6.88278482e-01  6.88316986e-01  6.88393445e-01  6.88544211e-01  6.88837465e-01 
 1.02612361e-12  1.69411765e+00  6.89714766e-01  6.85422443e-01  6.85432316e-01  6.85452027e-01  6.85491305e-01  6.85569301e-01  6.85723093e-01  6.86022208e-01 
 1.07837082e-12  1.69411765e+00  6.88010739e-01  6.83569301e-01  6.83579557e-01  6.83600032e-01  6.83640833e-01  6.83721850e-01  6.83881588e-01  6.84192240e-01 
 1.18286524e-12  1.69411765e+00  6.92365868e-01  6.87718621e-01  6.87729680e-01  6.87751759e-01  6.87795753e-01  6.87883095e-01  6.88055252e-01  6.88389863e-01 
 1.39185408e-12  1.69411765e+00  6.97687219e-01  6.92821370e-01  6.92833793e-01  6.92858589e-01  6.92907985e-01  6.93006003e-01  6.93199010e-01  6.93573441e-01 
 1.63669795e-12  1.69411765e+00  6.99888132e-01  6.94936430e-01  6.94949785e-01  6.94976440e-01  6.95029522e-01  6.95134794e-01  6.95341855e-01  6.95742699e-01 
 2.12638568e-12  1.69411765e+00  7.01300062e-01  6.96303034e-01  6.96316905e-01  6.96344584e-01  6.96399690e-01  6.96508913e-01  6.96723507e-01  6.97138083e-01 
 2.97840598e-12  1.69411765e+00  7.01621371e-01  6.96610740e-01  6.96624461e-01  6.96651839e-01  6.96706345e-01  6.96814369e-01  6.97026573e-01  6.97436407e-01 
 4.05276287e-12  1.69411765e+00  7.02126639e-01  6.97167829e-01  6.97181445e-01  6.97208614e-01  6.97262706e-01  6.97369914e-01  6.97580532e-01  6.97987365e-01 
 5.87903754e-12  1.69411765e+00  7.02481884e-01  6.97657945e-01  6.97671507e-01  6.97698569e-01  6.97752448e-01  6.97859237e-01  6.98069044e-01  6.98474356e-01 
 8.56975286e-12  1.69411765e+00  7.03154107e-01  6.98519099e-01  6.98532596e-01  6.98559529e-01  6.98613152e-01  6.98719438e-01  6.98928274e-01  6.99331773e-01 
 1.31539181e-11  1.69411765e+00  7.04089272e-01  6.99773200e-01  6.99786595e-01  6.99813325e-01  6.99866547e-01  6.99972044e-01  7.00179361e-01  7.00580026e-01 
 1.86605708e-11  1.69411765e+00  7.05398252e-01  7.01444718e-01  7.01458007e-01  7.01484526e-01  7.01537330e-01  7.01642006e-01  7.01847737e-01  7.02245440e-01 
 2.96738763e-11  1.69411765e+00  7.07754955e-01  7.04533416e-01  7.04546532e-01  7.04572708e-01  7.04624829e-01  7.04728167e-01  7.04931316e-01  7.05324207e-01 
 5.17004873e-11  1.69411765e+00  7.12400829e-01  7.10910843e-01  7.10923728e-01  7.10949442e-01  7.11000650e-01  7.11102194e-01  7.11301883e-01  7.11688317e-01 
 9.57537094e-11  1.69411765e+00  7.28030154e-01  7.23636479e-01  7.23649144e-01  7.23674420e-01  7.23724761e-01  7.23824605e-01  7.24021021e-01  7.24401373e-01 
 1.00000000e-10  1.69411765e+00  7.29991179e-01  7.24996290e-01  7.25008945e-01  7.25034202e-01  7.25084504e-01  7.25184272e-01  7.25380541e-01  7.25760616e-01 
 1.03803291e-10  1.69411765e+00  7.32470208e-01  7.26190995e-01  7.26203643e-01  7.26228887e-01  7.26279163e-01  7.26378881e-01  7.26575054e-01  7.26954955e-01 
 1.11409872e-10  1.69411765e+00  7.37665834e-01  7.28643453e-01  7.28656090e-01  7.28681310e-01  7.28731540e-01  7.28831167e-01  7.29027167e-01  7.29406751e-01 
