 1.00000000e-12  1.62352941e+00  7.24696537e-01  7.20761199e-01  7.20771962e-01  7.20793447e-01  7.20836266e-01  7.20921296e-01  7.21088979e-01  7.21415206e-01 
 1.02615634e-12  1.62352941e+00  7.22132196e-01  7.18120816e-01  7.18131771e-01  7.18153642e-01  7.18197228e-01  7.18283780e-01  7.18454463e-01  7.18786521e-01 
 1.07846901e-12  1.62352941e+00  7.20557300e-01  7.16421803e-01  7.16433143e-01  7.16455782e-01  7.16500899e-01  7.16590493e-01  7.16767172e-01  7.17110901e-01 
 1.18309437e-12  1.62352941e+00  7.24890722e-01  7.20603360e-01  7.20615493e-01  7.20639715e-01  7.20687984e-01  7.20783826e-01  7.20972792e-01  7.21340296e-01 
 1.39234507e-12  1.62352941e+00  7.30146825e-01  7.25746159e-01  7.25759592e-01  7.25786407e-01  7.25839831e-01  7.25945868e-01  7.26154776e-01  7.26560483e-01 
 1.64034710e-12  1.62352941e+00  7.32283489e-01  7.27893473e-01  7.27907741e-01  7.27936217e-01  7.27992940e-01  7.28105476e-01  7.28327002e-01  7.28756532e-01 
 2.13635115e-12  1.62352941e+00  7.33484779e-01  7.29188460e-01  7.29203107e-01  7.29232337e-01  7.29290552e-01  7.29406007e-01  7.29633121e-01  7.30072915e-01 
 3.06872103e-12  1.62352941e+00  7.33327822e-01  7.29161344e-01  7.29175845e-01  7.29204786e-01  7.29262420e-01  7.29376721e-01  7.29601547e-01  7.30036849e-01 
 4.24382396e-12  1.62352941e+00  7.33469045e-01  7.29397339e-01  7.29411770e-01  7.29440572e-01  7.29497930e-01  7.29611684e-01  7.29835441e-01  7.30268697e-01 
 6.08335664e-12  1.62352941e+00  7.33356336e-01  7.29416004e-01  7.29430403e-01  7.29459140e-01  7.29516371e-01  7.29629875e-01  7.29853151e-01  7.30285513e-01 
 8.82187685e-12  1.62352941e+00  7.33424902e-01  7.29663112e-01  7.29677465e-01  7.29706109e-01  7.29763156e-01  7.29876298e-01  7.30098869e-01  7.30529889e-01 
 1.36723313e-11  1.62352941e+00  7.33305332e-01  7.29850592e-01  7.29864870e-01  7.29893367e-01  7.29950121e-01  7.30062687e-01  7.30284145e-01  7.30713077e-01 
 1.92638221e-11  1.62352941e+00  7.33393937e-01  7.30271835e-01  7.30286035e-01  7.30314375e-01  7.30370819e-01  7.30482773e-01  7.30703039e-01  7.31129713e-01 
 3.04468036e-11  1.62352941e+00  7.33341654e-01  7.30865444e-01  7.30879514e-01  7.30907595e-01  7.30963524e-01  7.31074466e-01  7.31292769e-01  7.31715742e-01 
 5.28127666e-11  1.62352941e+00  7.34236289e-01  7.32477656e-01  7.32491529e-01  7.32519219e-01  7.32574372e-01  7.32683781e-01  7.32899101e-01  7.33316407e-01 
 9.75446926e-11  1.62352941e+00  7.41858254e-01  7.36141544e-01  7.36155177e-01  7.36182389e-01  7.36236592e-01  7.36344126e-01  7.36555788e-01  7.36966124e-01 
 1.00000000e-10  1.62352941e+00  7.42422907e-01  7.36479285e-01  7.36492908e-01  7.36520099e-01  7.36574261e-01  7.36681713e-01  7.36893213e-01  7.37303228e-01 
 1.03571895e-10  1.62352941e+00  7.43768788e-01  7.36882361e-01  7.36895974e-01  7.36923143e-01  7.36977262e-01  7.37084630e-01  7.37295965e-01  7.37705666e-01 
 1.10715684e-10  1.62352941e+00  7.46752107e-01  7.37795491e-01  7.37809081e-01  7.37836207e-01  7.37890238e-01  7.37997432e-01  7.38208427e-01  7.38617472e-01 
 1.23386332e-10  1.62352941e+00  7.52091456e-01  7.39372355e-01  7.39385910e-01  7.39412965e-01  7.39466857e-01  7.39573773e-01  7.39784223e-01  7.40192211e-01 
 1.48727629e-10  1.62352941e+00  7.62462551e-01  7.42330204e-01  7.42343701e-01  7.42370639e-01  7.42424297e-01  7.42530750e-01  7.42740288e-01  7.43146502e-01 
 1.99410224e-10  1.62352941e+00  7.82469328e-01  7.47645934e-01  7.47659345e-01  7.47686113e-01  7.47739431e-01  7.47845209e-01  7.48053408e-01  7.48456991e-01 
 3.00775412e-10  1.62352941e+00  8.18477848e-01  7.56252509e-01  7.56265817e-01  7.56292378e-01  7.56345282e-01  7.56450230e-01  7.56656770e-01  7.57057022e-01 
 5.03505789e-10  1.62352941e+00  8.75517098e-01  7.68516736e-01  7.68529945e-01  7.68556307e-01  7.68608811e-01  7.68712948e-01  7.68917818e-01  7.69314552e-01 
 7.87642639e-10  1.62352941e+00  9.20144198e-01  7.80791925e-01  7.80805077e-01  7.80831323e-01  7.80883590e-01  7.80987231e-01  7.81191025e-01  7.81585271e-01 
 1.12359200e-09  1.62352941e+00  9.49835125e-01  7.92137988e-01  7.92150959e-01  7.92176843e-01  7.92228383e-01  7.92330562e-01  7.92531391e-01  7.92919540e-01 
 1.59648589e-09  1.62352941e+00  9.68554220e-01  8.10229985e-01  8.10241994e-01  8.10265953e-01  8.10313655e-01  8.10408200e-01  8.10593926e-01  8.10952486e-01 
 2.15783903e-09  1.62352941e+00  9.90999889e-01  8.27137424e-01  8.27147785e-01  8.27168451e-01  8.27209587e-01  8.27291083e-01  8.27451033e-01  8.27759261e-01 
 2.93193043e-09  1.62352941e+00  1.22641301e+00  8.59052942e-01  8.59061475e-01  8.59078497e-01  8.59112376e-01  8.59179479e-01  8.59311121e-01  8.59564584e-01 
 3.73003124e-09  1.62352941e+00  1.62614931e+00  8.87104238e-01  8.87116991e-01  8.87142450e-01  8.87193133e-01  8.87293554e-01  8.87490622e-01  8.87869709e-01 
 4.48180741e-09  1.62352941e+00  1.79247270e+00  8.91096593e-01  8.91117679e-01  8.91159536e-01  8.91241954e-01  8.91401699e-01  8.91701508e-01  8.92227892e-01 
