 1.00000000e-12  3.84692471e-01  3.95423238e-01  3.96371054e-01  3.96542186e-01  3.86553019e-01  3.76891625e-01  3.79377455e-01  3.79528551e-01  4.73916503e-01 
 1.02386136e-12  3.84692471e-01  3.98577737e-01  3.99555266e-01  3.99731767e-01  3.89586319e-01  3.79868555e-01  3.82417859e-01  3.82567525e-01  4.75874912e-01 
 1.07158407e-12  3.84692471e-01  4.04473471e-01  4.05525985e-01  4.05708277e-01  3.95237241e-01  3.85563933e-01  3.88224009e-01  3.88362264e-01  4.80038899e-01 
 1.14191226e-12  3.84692471e-01  4.10987171e-01  4.12161838e-01  4.12345410e-01  4.01419159e-01  3.91986180e-01  3.94792947e-01  3.94931168e-01  4.84836283e-01 
 1.21991687e-12  3.84692471e-01  4.15264526e-01  4.16568607e-01  4.16751604e-01  4.05398000e-01  3.96324350e-01  3.99285382e-01  3.99453555e-01  4.87666644e-01 
 1.35799876e-12  3.84692471e-01  4.18350686e-01  4.19851316e-01  4.20044681e-01  4.08061282e-01  3.99818033e-01  4.02993563e-01  4.03197517e-01  4.89194851e-01 
 1.57249668e-12  3.84692471e-01  4.17791526e-01  4.19503050e-01  4.19737081e-01  4.07085968e-01  4.00012541e-01  4.03410380e-01  4.03625749e-01  4.87286434e-01 
 1.90215417e-12  3.84692471e-01  4.13813786e-01  4.15708986e-01  4.16007894e-01  4.03165206e-01  3.97070143e-01  4.00605431e-01  4.00779100e-01  4.82712567e-01 
 2.53062667e-12  3.84692471e-01  4.06939793e-01  4.08940989e-01  4.09281940e-01  3.97791220e-01  3.91546855e-01  3.94969907e-01  3.95061181e-01  4.76576319e-01 
 3.45812958e-12  3.84692471e-01  4.00443905e-01  4.02124440e-01  4.02400005e-01  3.93790349e-01  3.86179353e-01  3.89017370e-01  3.89083214e-01  4.72323949e-01 
 4.88207232e-12  3.84692471e-01  3.94801016e-01  3.95356293e-01  3.95434737e-01  3.90052848e-01  3.81203186e-01  3.82922310e-01  3.82951644e-01  4.69048481e-01 
 6.40380196e-12  3.84692471e-01  3.91862899e-01  3.91184817e-01  3.91063501e-01  3.87532449e-01  3.78332133e-01  3.79118796e-01  3.79095298e-01  4.67086094e-01 
 8.74787328e-12  3.84692471e-01  3.89829154e-01  3.87971629e-01  3.87676001e-01  3.85486912e-01  3.76176712e-01  3.76192511e-01  3.76212354e-01  4.65013321e-01 
 1.27873200e-11  3.84692471e-01  3.88580878e-01  3.86256449e-01  3.85853401e-01  3.84312668e-01  3.75090447e-01  3.74691966e-01  3.74809812e-01  4.62773568e-01 
 1.82883155e-11  3.84692471e-01  3.88020484e-01  3.86392083e-01  3.85892571e-01  3.84204095e-01  3.75091760e-01  3.74793121e-01  3.75087540e-01  4.60372599e-01 
 2.51887053e-11  3.84692471e-01  3.87684531e-01  3.87338478e-01  3.86673664e-01  3.84529650e-01  3.75548763e-01  3.75539185e-01  3.76043473e-01  4.57706044e-01 
 3.42459390e-11  3.84692471e-01  3.87447890e-01  3.88812966e-01  3.87864217e-01  3.85063465e-01  3.76248668e-01  3.76639671e-01  3.77429081e-01  4.54167609e-01 
 4.43124818e-11  3.84692471e-01  3.87317700e-01  3.90554280e-01  3.89209907e-01  3.85704770e-01  3.77155768e-01  3.77976726e-01  3.79063981e-01  4.50387122e-01 
 6.01898422e-11  3.84692471e-01  3.87266394e-01  3.93392935e-01  3.91370380e-01  3.86767438e-01  3.78654703e-01  3.80154111e-01  3.81711866e-01  4.44364958e-01 
 7.80422554e-11  3.84692471e-01  3.87818358e-01  3.96687081e-01  3.93881447e-01  3.88075270e-01  3.80494273e-01  3.82725718e-01  3.84781800e-01  4.37841072e-01 
 1.00000000e-10  3.84692471e-01  3.89446439e-01  4.00860977e-01  3.97082439e-01  3.89813251e-01  3.82853818e-01  3.85994962e-01  3.88643304e-01  4.30078323e-01 
 1.00421778e-10  3.84692471e-01  3.89602397e-01  4.01034669e-01  3.97234509e-01  3.89955873e-01  3.83002625e-01  3.86154149e-01  3.88812138e-01  4.30315575e-01 
 1.01265334e-10  3.84692471e-01  3.89919398e-01  4.01372694e-01  3.97526653e-01  3.90227787e-01  3.83276991e-01  3.86450845e-01  3.89130217e-01  4.30679744e-01 
 1.02952447e-10  3.84692471e-01  3.90573130e-01  4.02035066e-01  3.98094580e-01  3.90708337e-01  3.83797986e-01  3.87024728e-01  3.89750412e-01  4.31289798e-01 
 1.06290499e-10  3.84692471e-01  3.91852220e-01  4.03296496e-01  3.99187104e-01  3.91575650e-01  3.84783741e-01  3.88135192e-01  3.90947852e-01  4.32488301e-01 
 1.12966602e-10  3.84692471e-01  3.94332099e-01  4.05712380e-01  4.01303706e-01  3.93283171e-01  3.86689521e-01  3.90301814e-01  3.93281944e-01  4.34821634e-01 
 1.26318808e-10  3.84692471e-01  3.99179252e-01  4.10405688e-01  4.05438311e-01  3.96609672e-01  3.90419678e-01  3.94547431e-01  3.97860695e-01  4.39383519e-01 
 1.53023220e-10  3.84692471e-01  4.08638812e-01  4.19504202e-01  4.13458824e-01  4.03045330e-01  3.97627640e-01  4.02777134e-01  4.06746180e-01  4.48233351e-01 
 1.90415297e-10  3.84692471e-01  4.21521623e-01  4.31758829e-01  4.24226208e-01  4.11620537e-01  4.07256836e-01  4.13816980e-01  4.18705766e-01  4.60152073e-01 
 2.38101946e-10  3.84692471e-01  4.37381086e-01  4.46689742e-01  4.37272298e-01  4.21930002e-01  4.18852723e-01  4.27185552e-01  4.33242875e-01  4.74611283e-01 
 3.06220402e-10  3.84692471e-01  4.58563530e-01  4.66797245e-01  4.54713377e-01  4.35536620e-01  4.34226711e-01  4.45047026e-01  4.52772134e-01  4.94020462e-01 
 4.29192286e-10  3.84692471e-01  4.91763069e-01  4.99849397e-01  4.83017488e-01  4.57120995e-01  4.58811981e-01  4.74009140e-01  4.84733138e-01  5.25695371e-01 
