 1.00000000e-12  1.27058824e+00  7.23173427e-01  7.19249557e-01  7.19261512e-01  7.19285376e-01  7.19332919e-01  7.19427279e-01  7.19613156e-01  7.19974018e-01 
 1.02800000e-12  1.27058824e+00  7.20567555e-01  7.16563588e-01  7.16575768e-01  7.16600082e-01  7.16648521e-01  7.16744655e-01  7.16934013e-01  7.17301588e-01 
 1.08400000e-12  1.27058824e+00  7.19205229e-01  7.15071229e-01  7.15083837e-01  7.15109004e-01  7.15159141e-01  7.15258642e-01  7.15454615e-01  7.15834985e-01 
 1.19600000e-12  1.27058824e+00  7.24036177e-01  7.19747455e-01  7.19760894e-01  7.19787718e-01  7.19841153e-01  7.19947182e-01  7.20155957e-01  7.20560971e-01 
 1.42000000e-12  1.27058824e+00  7.29274773e-01  7.24880137e-01  7.24894872e-01  7.24924280e-01  7.24982850e-01  7.25099016e-01  7.25327556e-01  7.25770208e-01 
 1.68982137e-12  1.27058824e+00  7.31324662e-01  7.26952285e-01  7.26967807e-01  7.26998781e-01  7.27060456e-01  7.27182726e-01  7.27423068e-01  7.27887830e-01 
 2.22946411e-12  1.27058824e+00  7.32274234e-01  7.28004683e-01  7.28020489e-01  7.28052027e-01  7.28114815e-01  7.28239251e-01  7.28483695e-01  7.28955837e-01 
 3.20879488e-12  1.27058824e+00  7.32102341e-01  7.27958436e-01  7.27974076e-01  7.28005285e-01  7.28067416e-01  7.28190550e-01  7.28432434e-01  7.28899622e-01 
 4.43046672e-12  1.27058824e+00  7.32230371e-01  7.28181684e-01  7.28197280e-01  7.28228400e-01  7.28290354e-01  7.28413139e-01  7.28654339e-01  7.29120207e-01 
 6.40200463e-12  1.27058824e+00  7.32107040e-01  7.28196707e-01  7.28212277e-01  7.28243345e-01  7.28305196e-01  7.28427778e-01  7.28668591e-01  7.29133753e-01 
 9.30610404e-12  1.27058824e+00  7.32143339e-01  7.28420944e-01  7.28436482e-01  7.28467489e-01  7.28529218e-01  7.28651559e-01  7.28891901e-01  7.29356163e-01 
 1.39739932e-11  1.27058824e+00  7.32010737e-01  7.28581697e-01  7.28597183e-01  7.28628085e-01  7.28689607e-01  7.28811542e-01  7.29051102e-01  7.29513916e-01 
