 0.00000000e+00  6.23731681e-05 
 1.00000000e-12  4.13725521e-03 
 2.00000000e-12  4.48167478e-03 
 4.00000000e-12  4.55521147e-03 
 8.00000000e-12  4.37856404e-03 
 1.60000000e-11  4.17993322e-03 
 3.20000000e-11  4.00366555e-03 
 6.40000000e-11  4.87209236e-03 
 1.00000000e-10  7.67758880e-03 
 1.06400000e-10  2.55659098e-03 
 1.19200000e-10  1.93057590e-03 
 1.44800000e-10  2.09272508e-03 
 1.96000000e-10  1.36593532e-03 
 2.98400000e-10  1.39300074e-03 
 4.37166366e-10  8.98066192e-04 
 7.14699098e-10  1.07753812e-03 
 1.04529007e-09  6.65877147e-04 
 1.44320116e-09  9.78648856e-04 
 1.79865135e-09  6.74621903e-04 
 2.23918347e-09  1.10163156e-03 
 2.63983113e-09  6.27385463e-04 
 3.02231333e-09  1.00183714e-03 
 3.48356368e-09  7.15479545e-04 
 3.97662873e-09  1.01105596e-03 
 4.51318324e-09  4.56492073e-04 
 5.02603868e-09  5.94148628e-04 
 5.57294111e-09  1.83108538e-04 
 6.38773546e-09  5.27744490e-04 
 7.16508107e-09  9.71651585e-05 
 7.99847039e-09  3.97555992e-04 
 8.94415359e-09 -6.51091313e-05 
 9.86554200e-09  3.42989663e-04 
 1.10889739e-08  1.26545471e-05 
 1.22283732e-08  3.03372086e-04 
 1.29653528e-08 -7.97086444e-05 
 1.37739906e-08  3.12446655e-04 
 1.45326926e-08 -6.81613811e-05 
 1.53655599e-08  3.06162275e-04 
 1.63394468e-08 -6.60597289e-05 
 1.75789425e-08  3.02561227e-04 
 1.92207736e-08 -6.69757031e-05 
 2.15812691e-08  2.98844081e-04 
 2.50048482e-08 -7.05525637e-05 
 3.02359240e-08  2.93333741e-04 
 3.81948634e-08 -7.70779967e-05 
 5.10425110e-08  2.84992863e-04 
 7.01437099e-08 -8.66970574e-05 
 1.07995438e-07  2.74247355e-04 
 1.58746433e-07 -9.54698925e-05 
 2.45476627e-07  2.70796170e-04 
 2.50100000e-07 -9.62747862e-05 
 2.50110000e-07 -4.79869587e-03 
 2.50130000e-07 -5.31135122e-03 
 2.50170000e-07 -3.30395497e-03 
 2.50200000e-07 -3.73967059e-03 
 2.50207159e-07  7.63116663e-04 
 2.50221477e-07  9.31174921e-04 
 2.50250113e-07  7.08304378e-04 
 2.50307386e-07  6.73709368e-04 
 2.50379146e-07  4.80268797e-04 
 2.50522668e-07  5.08724214e-04 
 2.50658006e-07  4.28581158e-04 
 2.50928683e-07  4.99390069e-04 
