 0.00000000e+00  2.85117852e-05 
 1.00000000e-12  6.80198092e-03 
 2.00000000e-12  7.72576811e-03 
 4.00000000e-12  8.04905124e-03 
 8.00000000e-12  7.61417918e-03 
 1.60000000e-11  7.63132041e-03 
 3.20000000e-11  7.27089448e-03 
 6.40000000e-11  8.31456716e-03 
 1.00000000e-10  1.09590382e-02 
 1.01502815e-10  3.46699930e-03 
 1.04508444e-10  1.73097962e-03 
 1.10519703e-10  2.89589528e-03 
 1.22542221e-10  1.79746363e-03 
 1.46587256e-10  2.56498435e-03 
 1.94677326e-10  1.44558662e-03 
 2.90857467e-10  1.98456948e-03 
 4.36268641e-10  8.95336561e-04 
 7.02946038e-10  1.60910541e-03 
 1.20525899e-09  5.60312988e-04 
 1.70408589e-09  1.31652103e-03 
 2.47411536e-09  4.46212345e-04 
 3.11209043e-09  1.33833117e-03 
 3.80790949e-09  3.59866014e-04 
 4.60825503e-09  1.33155221e-03 
 5.35837190e-09  4.31260369e-04 
 6.05205202e-09  1.12306834e-03 
 6.79955843e-09  1.20330211e-04 
 7.53514178e-09  8.45677664e-04 
 8.36104667e-09 -4.70509444e-05 
 9.32636468e-09  7.72841163e-04 
 1.03541365e-08 -1.51306690e-04 
 1.15334754e-08  6.40354267e-04 
 1.28055437e-08 -3.29099484e-04 
 1.40768699e-08  5.54469623e-04 
 1.56350441e-08 -2.82355916e-04 
 1.72586097e-08  5.73688006e-04 
 1.85798986e-08 -3.44837412e-04 
 1.99896981e-08  5.22926640e-04 
 2.13309472e-08 -3.41472714e-04 
 2.31357283e-08  5.19196614e-04 
 2.51475135e-08 -3.39587168e-04 
 2.69830249e-08  5.16889873e-04 
 2.94092140e-08 -3.38786397e-04 
 3.24961929e-08  5.16077917e-04 
 3.65155778e-08 -3.36170513e-04 
 4.19791959e-08  5.19695637e-04 
 4.83248396e-08 -3.31866069e-04 
 5.65652625e-08  5.21487548e-04 
 6.54230658e-08 -3.31384990e-04 
 7.74012410e-08  5.20059519e-04 
 9.25588633e-08 -3.33586312e-04 
 1.14885338e-07  5.16599963e-04 
 1.37013675e-07 -3.36818202e-04 
 1.78351146e-07  5.13950597e-04 
 2.42253050e-07 -3.38461986e-04 
 2.50100000e-07  5.13267867e-04 
 2.50110000e-07 -7.93511645e-03 
 2.50130000e-07 -8.52127434e-03 
 2.50170000e-07 -6.53654927e-03 
 2.50200000e-07 -7.23957404e-03 
 2.50200532e-07 -1.05167223e-03 
 2.50201596e-07  1.31832077e-03 
 2.50203724e-07  3.27836545e-04 
 2.50207981e-07  8.35713613e-04 
 2.50216493e-07  4.77799056e-04 
 2.50233519e-07  8.78562257e-04 
 2.50267569e-07  4.32869024e-04 
 2.50335670e-07  7.12472776e-04 
 2.50415465e-07  2.95491444e-04 
 2.50575053e-07  6.07063060e-04 
 2.50731542e-07  2.57952277e-04 
 2.51044519e-07  6.39651852e-04 
 2.51388751e-07  2.67533327e-04 
 2.51896606e-07  5.60266181e-04 
 2.52464821e-07  1.65379247e-04 
 2.53307139e-07  3.13176342e-04 
 2.54140496e-07 -1.89419646e-05 
 2.55063382e-07  3.14714376e-04 
 2.55783734e-07 -2.33159153e-05 
 2.56591031e-07  2.80097799e-04 
 2.57513808e-07 -5.39041392e-05 
 2.58655490e-07  2.67580422e-04 
 2.59904125e-07 -6.83242587e-05 
 2.61964179e-07  2.51170035e-04 
 2.64087312e-07 -7.54575285e-05 
 2.67545434e-07  2.50906631e-04 
 2.72247924e-07 -7.57155474e-05 
 2.81652904e-07  2.50584664e-04 
 2.97974007e-07 -7.61585309e-05 
 3.26114228e-07  2.49862685e-04 
 3.78828141e-07 -7.78105909e-05 
 4.69590080e-07  2.45294920e-04 
 5.00000000e-07 -8.25168642e-05 
 5.00010000e-07  3.92097491e-03 
 5.00030000e-07  3.70573009e-03 
 5.00070000e-07  4.20854261e-03 
 5.00100000e-07  5.29012927e-03 
 5.00104156e-07  1.19089351e-03 
 5.00112468e-07  6.67020847e-04 
 5.00129092e-07  9.86744670e-04 
 5.00162340e-07  5.55307424e-04 
 5.00228836e-07  8.49682827e-04 
 5.00361828e-07  4.14847623e-04 
 5.00537251e-07  7.10630530e-04 
 5.00888096e-07  3.36057986e-04 
 5.01500827e-07  6.88827829e-04 
 5.02193311e-07  1.77376336e-04 
 5.02772871e-07  4.45687248e-04 
 5.03491929e-07  3.07357098e-05 
 5.04165391e-07  3.16605280e-04 
 5.05153241e-07 -5.25017206e-05 
 5.06132322e-07  2.71894939e-04 
 5.07121584e-07 -7.12630240e-05 
 5.08564373e-07  2.69352630e-04 
 5.09929633e-07 -6.93049943e-05 
 5.11842054e-07  2.75843826e-04 
 5.14099681e-07 -6.16958394e-05 
 5.15974900e-07  2.81956157e-04 
 5.17946008e-07 -5.72118280e-05 
 5.20025784e-07  2.70013747e-04 
 5.22527367e-07 -6.61491577e-05 
 5.25449513e-07  2.60176726e-04 
 5.28183033e-07 -8.61874600e-05 
 5.33650074e-07  2.49091674e-04 
 5.41529738e-07 -9.08887423e-05 
 5.51666429e-07  2.48324274e-04 
 5.71939811e-07 -9.21800235e-05 
 6.06655709e-07  2.46111345e-04 
 6.76087505e-07 -9.58441629e-05 
 7.50100000e-07  2.41970374e-04 
 7.50110000e-07 -3.78319411e-03 
 7.50130000e-07 -4.13659798e-03 
 7.50170000e-07 -3.17249627e-03 
 7.50200000e-07 -3.54547236e-03 
 7.50200764e-07 -3.38560303e-04 
 7.50202291e-07  7.59944533e-04 
 7.50205347e-07  1.04094512e-04 
 7.50211457e-07  5.80313810e-04 
 7.50223677e-07  2.27880311e-04 
 7.50248119e-07  6.00016613e-04 
 7.50297001e-07  2.61355408e-04 
 7.50394766e-07  5.67500902e-04 
 7.50590297e-07  2.36907258e-04 
 7.50976760e-07  6.14140420e-04 
 7.51389319e-07  2.65255571e-04 
 7.51911086e-07  5.36085342e-04 
 7.52517682e-07  1.49166054e-04 
 7.53315894e-07  2.88205754e-04 
 7.54224605e-07 -3.20244253e-05 
 7.55411657e-07  2.78456475e-04 
 7.56509155e-07 -4.58971318e-05 
 7.57515635e-07  2.53033875e-04 
 7.58597866e-07 -5.41916723e-05 
 7.59795846e-07  2.41117894e-04 
 7.61088322e-07 -7.34433537e-05 
 7.62344175e-07  2.32598796e-04 
 7.63795658e-07 -7.99980061e-05 
 7.66016723e-07  2.25517604e-04 
 7.68331778e-07 -8.15403863e-05 
 7.72281916e-07  2.25278306e-04 
 7.79736224e-07 -8.17410572e-05 
 7.91172092e-07  2.24848584e-04 
 8.12861741e-07 -8.22859071e-05 
 8.49124397e-07  2.23967879e-04 
 9.12794014e-07 -8.34544272e-05 
 1.00000000e-06  2.22689044e-04 
 1.00001000e-06  3.91556802e-03 
 1.00003000e-06  3.66947081e-03 
 1.00007000e-06  4.20528121e-03 
 1.00010000e-06  5.26357348e-03 
 1.00010417e-06  1.17604029e-03 
 1.00011250e-06  6.53771869e-04 
 1.00012916e-06  9.72239429e-04 
 1.00016250e-06  5.43529055e-04 
 1.00022916e-06  8.36933484e-04 
 1.00036248e-06  4.03494564e-04 
 1.00053811e-06  6.98148339e-04 
 1.00088936e-06  3.25588580e-04 
 1.00150435e-06  6.76200861e-04 
 1.00219442e-06  1.63702213e-04 
 1.00281259e-06  4.32984713e-04 
 1.00345915e-06  3.44013426e-05 
 1.00414191e-06  3.14422687e-04 
 1.00498794e-06 -5.83849467e-05 
 1.00588330e-06  2.73018839e-04 
 1.00675746e-06 -6.24108691e-05 
 1.00765077e-06  2.79488501e-04 
 1.00864144e-06 -6.54475351e-05 
 1.00966951e-06  2.63958479e-04 
 1.01060104e-06 -8.12611433e-05 
 1.01206417e-06  2.51858779e-04 
 1.01355607e-06 -7.51690436e-05 
 1.01595040e-06  2.70960154e-04 
 1.01768299e-06 -7.57853050e-05 
 1.01951521e-06  2.72041060e-04 
 1.02118160e-06 -3.89779557e-05 
 1.02265324e-06  3.29333278e-04 
 1.02412432e-06 -1.11855113e-05 
 1.02571450e-06  3.16365477e-04 
 1.02717523e-06 -2.70537880e-05 
 1.02897986e-06  3.06508920e-04 
 1.03113703e-06 -3.35995136e-05 
 1.03350297e-06  3.01777911e-04 
 1.03782775e-06 -3.98659355e-05 
 1.04393086e-06  2.93620258e-04 
 1.05449200e-06 -5.02872086e-05 
 1.07274737e-06  2.79945680e-04 
 1.10246610e-06 -6.58273964e-05 
 1.15533055e-06  2.64704500e-04 
 1.22890887e-06 -7.80092677e-05 
 1.25010000e-06  2.58734163e-04 
 1.25011000e-06 -3.77140596e-03 
 1.25013000e-06 -4.12625899e-03 
 1.25017000e-06 -3.15384217e-03 
 1.25020000e-06 -3.52411781e-03 
 1.25020076e-06 -3.22441303e-04 
 1.25020229e-06  7.73133023e-04 
 1.25020534e-06  1.19322836e-04 
 1.25021145e-06  5.94292521e-04 
 1.25022367e-06  2.43416169e-04 
 1.25024809e-06  6.15137312e-04 
 1.25029695e-06  2.78231562e-04 
 1.25039467e-06  5.84287022e-04 
 1.25059010e-06  2.55184932e-04 
 1.25093635e-06  6.28752454e-04 
 1.25136196e-06  2.87517937e-04 
 1.25188275e-06  5.52791583e-04 
 1.25249060e-06  1.75343468e-04 
 1.25325808e-06  3.09311067e-04 
 1.25413592e-06 -1.57156070e-05 
 1.25527797e-06  2.89270152e-04 
 1.25619253e-06 -3.77586578e-05 
 1.25715371e-06  2.55780892e-04 
 1.25821654e-06 -4.72468292e-05 
 1.25979268e-06  2.47543077e-04 
 1.26130555e-06 -6.14666453e-05 
 1.26377808e-06  2.41060475e-04 
 1.26678175e-06 -6.23934995e-05 
 1.27219016e-06  2.40538627e-04 
 1.28300697e-06 -6.30420575e-05 
 1.30225606e-06  2.39386836e-04 
 1.34058694e-06 -6.44158232e-05 
 1.39024363e-06  2.38047528e-04 
 1.44294104e-06 -6.58822510e-05 
 1.50000000e-06  2.35382019e-04 
 1.50001000e-06  3.92702364e-03 
 1.50003000e-06  3.67806907e-03 
 1.50007000e-06  4.22571435e-03 
 1.50010000e-06  5.27882202e-03 
 1.50010416e-06  1.19548714e-03 
 1.50011249e-06  6.72709325e-04 
 1.50012914e-06  9.90757607e-04 
 1.50016244e-06  5.61976233e-04 
 1.50022905e-06  8.55137832e-04 
 1.50036226e-06  4.20885194e-04 
 1.50053069e-06  7.15469480e-04 
 1.50086757e-06  3.40658172e-04 
 1.50144438e-06  6.95626712e-04 
 1.50221465e-06  1.77856932e-04 
 1.50283885e-06  4.39652417e-04 
 1.50357733e-06  2.72571857e-05 
 1.50424277e-06  3.12886849e-04 
 1.50525506e-06 -4.84644417e-05 
 1.50626709e-06  2.70950655e-04 
 1.50721381e-06 -6.53371429e-05 
 1.50857982e-06  2.78047280e-04 
 1.51001509e-06 -5.35312618e-05 
 1.51134333e-06  2.78220386e-04 
 1.51282881e-06 -6.04500722e-05 
 1.51441932e-06  2.60038638e-04 
 1.51611146e-06 -8.50377130e-05 
 1.51779949e-06  2.52204114e-04 
 1.52023315e-06 -8.52675450e-05 
 1.52294892e-06  2.51030727e-04 
 1.52798455e-06 -8.54385634e-05 
 1.53583386e-06  2.50178691e-04 
 1.54981781e-06 -8.65695230e-05 
 1.57631493e-06  2.47802135e-04 
 1.62343534e-06 -9.08199074e-05 
 1.71439225e-06  2.40729090e-04 
 1.75010000e-06 -9.63406442e-05 
 1.75011000e-06 -3.79335557e-03 
 1.75013000e-06 -4.12851848e-03 
 1.75017000e-06 -3.17535296e-03 
 1.75020000e-06 -3.52440324e-03 
 1.75020075e-06 -3.51692764e-04 
 1.75020224e-06  7.50178133e-04 
 1.75020522e-06  1.07161008e-04 
 1.75021118e-06  5.68233605e-04 
 1.75022311e-06  2.30135988e-04 
 1.75024697e-06  5.89473275e-04 
 1.75029469e-06  2.65945155e-04 
 1.75039013e-06  5.59165138e-04 
 1.75058101e-06  2.41346331e-04 
 1.75091927e-06  6.01180727e-04 
 1.75134569e-06  2.77440618e-04 
 1.75186979e-06  5.28902043e-04 
 1.75248002e-06  1.67498606e-04 
 1.75323626e-06  2.88488724e-04 
 1.75411190e-06 -2.46023978e-05 
 1.75528888e-06  2.71250086e-04 
 1.75619213e-06 -3.27031021e-05 
 1.75714444e-06  2.44816253e-04 
 1.75817783e-06 -4.57533209e-05 
 1.75930016e-06  2.36824184e-04 
 1.76052501e-06 -6.45673799e-05 
 1.76181960e-06  2.24556339e-04 
 1.76321586e-06 -7.05137165e-05 
 1.76539721e-06  2.16104228e-04 
 1.76772776e-06 -7.35366818e-05 
 1.77129257e-06  2.15786634e-04 
 1.77688355e-06 -7.37503485e-05 
 1.78806552e-06  2.15290180e-04 
 1.81042946e-06 -7.45312757e-05 
 1.85515733e-06  2.13947053e-04 
 1.94461308e-06 -7.63742480e-05 
 2.00000000e-06  2.12547761e-04 
 2.00001000e-06  3.90794609e-03 
 2.00003000e-06  3.65615975e-03 
 2.00007000e-06  4.21147559e-03 
 2.00010000e-06  5.25901844e-03 
 2.00010416e-06  1.17859994e-03 
 2.00011248e-06  6.55735025e-04 
 2.00012913e-06  9.73765664e-04 
 2.00016242e-06  5.45083156e-04 
 2.00022900e-06  8.38437348e-04 
 2.00036217e-06  4.04704911e-04 
 2.00053051e-06  6.99661520e-04 
 2.00086721e-06  3.25179066e-04 
 2.00144387e-06  6.79415266e-04 
 2.00221484e-06  1.59504955e-04 
 2.00288100e-06  4.23723754e-04 
 2.00355809e-06  2.44336619e-05 
 2.00426576e-06  3.04693396e-04 
 2.00513415e-06 -6.02304624e-05 
 2.00589789e-06  2.71610175e-04 
 2.00672972e-06 -6.36853570e-05 
