 1.00000000e-12  1.78200000e+00  5.66735851e-01 
 1.02800000e-12  1.78149600e+00  5.62575584e-01 
 1.08400000e-12  1.78048800e+00  5.59009568e-01 
 1.19600000e-12  1.77847200e+00  5.62365965e-01 
 1.42000000e-12  1.77444000e+00  5.69018159e-01 
 1.69888191e-12  1.76942013e+00  5.75050159e-01 
 2.25664572e-12  1.75938038e+00  5.82082595e-01 
 3.22035135e-12  1.74203368e+00  5.85909058e-01 
 4.44586221e-12  1.71997448e+00  5.86585357e-01 
 6.51638924e-12  1.68270499e+00  5.86380333e-01 
 9.65037598e-12  1.62629323e+00  5.86164683e-01 
 1.39074583e-11  1.54966575e+00  5.85738730e-01 
 2.08133645e-11  1.42535944e+00  5.85260294e-01 
 3.46251769e-11  1.17674682e+00  5.84301905e-01 
 6.22488018e-11  6.79521567e-01  5.83577175e-01 
 1.00000000e-10  0.00000000e+00  5.84402639e-01 
 1.05524725e-10  0.00000000e+00  5.85080995e-01 
 1.16574175e-10  0.00000000e+00  5.86462432e-01 
 1.38673075e-10  0.00000000e+00  5.89140552e-01 
 1.82870875e-10  0.00000000e+00  5.94458422e-01 
 2.71266474e-10  0.00000000e+00  6.04195797e-01 
 4.48057674e-10  0.00000000e+00  6.18462975e-01 
 6.83488175e-10  0.00000000e+00  6.31387312e-01 
 9.79249362e-10  0.00000000e+00  6.44510962e-01 
 1.35786015e-09  0.00000000e+00  6.52341923e-01 
 1.85125627e-09  0.00000000e+00  6.44313667e-01 
 2.50535507e-09  0.00000000e+00  6.13462569e-01 
 3.19649881e-09  0.00000000e+00  5.71233437e-01 
 4.07763015e-09  0.00000000e+00  5.18436043e-01 
 5.07462655e-09  0.00000000e+00  4.57690450e-01 
 6.10031158e-09  0.00000000e+00  3.96455988e-01 
 6.78549134e-09  0.00000000e+00  3.58103639e-01 
 7.46809549e-09  0.00000000e+00  3.21505527e-01 
 8.24644635e-09  0.00000000e+00  2.82866566e-01 
 9.08266179e-09  0.00000000e+00  2.46670249e-01 
 1.01529274e-08  0.00000000e+00  2.08176144e-01 
 1.12391033e-08  0.00000000e+00  1.74219094e-01 
 1.20197884e-08  0.00000000e+00  1.51725338e-01 
 1.27564663e-08  0.00000000e+00  1.32190849e-01 
 1.35402479e-08  0.00000000e+00  1.13345612e-01 
 1.44016288e-08  0.00000000e+00  9.60918994e-02 
 1.58598349e-08  0.00000000e+00  7.16658067e-02 
 1.77378404e-08  0.00000000e+00  4.92919848e-02 
 2.09878724e-08  0.00000000e+00  2.47043555e-02 
