 1.00000000e-12  4.19986588e-01  3.95423414e-01  3.96371206e-01  3.96542350e-01  3.86553207e-01  3.76891842e-01  3.79377670e-01  3.79528768e-01  4.73916600e-01 
 1.02386124e-12  4.19986588e-01  3.98577901e-01  3.99555406e-01  3.99731920e-01  3.89586498e-01  3.79868762e-01  3.82418064e-01  3.82567732e-01  4.75875001e-01 
 1.07158371e-12  4.19986588e-01  4.04473620e-01  4.05526107e-01  4.05708414e-01  3.95237406e-01  3.85564127e-01  3.88224201e-01  3.88362457e-01  4.80038975e-01 
 1.14191165e-12  4.19986588e-01  4.10987327e-01  4.12161966e-01  4.12345552e-01  4.01419333e-01  3.91986383e-01  3.94793148e-01  3.94931370e-01  4.84836363e-01 
 1.21991594e-12  4.19986588e-01  4.15264703e-01  4.16568754e-01  4.16751766e-01  4.05398197e-01  3.96324575e-01  3.99285604e-01  3.99453779e-01  4.87666740e-01 
 1.35799716e-12  4.19986588e-01  4.18350909e-01  4.19851505e-01  4.20044887e-01  4.08061528e-01  3.99818306e-01  4.02993833e-01  4.03197788e-01  4.89194987e-01 
 1.57249428e-12  4.19986588e-01  4.17791819e-01  4.19503306e-01  4.19737356e-01  4.07086286e-01  4.00012890e-01  4.03410726e-01  4.03626098e-01  4.87286624e-01 
 1.90215033e-12  4.19986588e-01  4.13814151e-01  4.15709309e-01  4.16008241e-01  4.03165595e-01  3.97070576e-01  4.00605864e-01  4.00779537e-01  4.82712809e-01 
 2.53062065e-12  4.19986588e-01  4.06940239e-01  4.08941388e-01  4.09282370e-01  3.97791687e-01  3.91547395e-01  3.94970451e-01  3.95061729e-01  4.76576608e-01 
 3.45812059e-12  4.19986588e-01  4.00444433e-01  4.02124917e-01  4.02400525e-01  3.93790913e-01  3.86180010e-01  3.89018035e-01  3.89083879e-01  4.72324285e-01 
 4.88207430e-12  4.19986588e-01  3.94801599e-01  3.95356809e-01  3.95435309e-01  3.90053509e-01  3.81203942e-01  3.82923061e-01  3.82952393e-01  4.69048855e-01 
 6.40380722e-12  4.19986588e-01  3.91863591e-01  3.91185428e-01  3.91064181e-01  3.87533231e-01  3.78333015e-01  3.79119675e-01  3.79096175e-01  4.67086533e-01 
 8.74789865e-12  4.19986588e-01  3.89829993e-01  3.87972361e-01  3.87676821e-01  3.85487858e-01  3.76177770e-01  3.76193566e-01  3.76213406e-01  4.65013840e-01 
