 5.00000000e-12  3.11808560e-01 
 5.14000000e-12  1.05760791e-01 
 5.42000001e-12  1.03134521e-02 
 5.98000002e-12  2.38649027e-02 
 7.10000004e-12 -1.18688175e-02 
 8.69395719e-12  1.61974012e-02 
 1.14546852e-11 -1.03131721e-02 
 1.61990981e-11  1.50543183e-02 
 2.28869736e-11 -9.82901284e-03 
 3.62627245e-11  1.45716215e-02 
 6.30142264e-11 -9.59745058e-03 
 1.16517230e-10  1.40028815e-02 
 2.05343219e-10 -1.06913125e-02 
 3.57410721e-10  1.39037618e-02 
 5.00000000e-10 -9.13201586e-03 
 5.15746759e-10  1.96626026e-03 
 5.47240278e-10  1.88319769e-03 
 6.10227315e-10  1.67268608e-03 
 7.36201389e-10  1.43182616e-03 
 9.88149536e-10  1.17524289e-03 
 1.28424434e-09  1.03196626e-03 
 1.65783895e-09  9.40076352e-04 
 2.19548789e-09  7.96192818e-04 
 2.75927824e-09  5.00750371e-04 
 3.56391563e-09  2.70050782e-04 
 4.44783174e-09  2.36036431e-04 
 5.56574144e-09  1.87463631e-04 
 6.75762859e-09  2.39657376e-04 
 7.68423248e-09  1.51663861e-04 
 8.65599408e-09  1.92984833e-04 
 9.48575640e-09  2.11908911e-04 
 1.03783409e-08  2.48889771e-04 
 1.10329881e-08  1.21371214e-04 
 1.17398810e-08  1.38461739e-04 
 1.25337958e-08  1.22481638e-04 
 1.33924280e-08  1.30059963e-04 
 1.47616231e-08  1.21189090e-04 
 1.68727941e-08  1.24085130e-04 
 2.01864872e-08  1.13123541e-04 
 2.44333214e-08  1.10734358e-04 
 2.87672474e-08  1.07931180e-04 
 3.28346666e-08  1.17897567e-04 
 3.71332613e-08  1.07656197e-04 
 4.22128599e-08  1.13194046e-04 
 4.72092118e-08  1.07542047e-04 
 5.46899088e-08  1.09501688e-04 
 6.52987856e-08  1.04988238e-04 
 8.50764037e-08  1.05311148e-04 
 1.18799207e-07  1.01103390e-04 
 1.78492793e-07  1.03112104e-04 
 2.92691332e-07  9.60856028e-05 
 5.00000000e-07  8.47257654e-05 
 5.22839708e-07  8.27535709e-05 
 5.68519123e-07  8.14368443e-05 
 6.59877955e-07  7.97920709e-05 
 8.42595617e-07  7.84856159e-05 
 1.00050000e-06  7.83212448e-05 
 1.00055000e-06 -9.86510726e-04 
 1.00065000e-06 -1.12512845e-03 
 1.00085000e-06 -5.77451559e-04 
 1.00100000e-06 -1.59994019e-04 
 1.00102939e-06  5.44834935e-04 
 1.00108817e-06  4.78905698e-04 
 1.00120572e-06  4.46298882e-04 
 1.00138921e-06  4.83215576e-04 
 1.00158369e-06  5.00468447e-04 
 1.00197264e-06  4.19180348e-04 
 1.00240818e-06  3.47262745e-04 
 1.00282426e-06  1.61548647e-04 
 1.00342136e-06  1.72312177e-04 
 1.00419645e-06  1.29975961e-04 
 1.00473368e-06  1.67926678e-04 
 1.00535541e-06  7.95120357e-05 
 1.00602498e-06  1.26684829e-04 
 1.00684689e-06  7.15555122e-05 
 1.00766016e-06  1.11581143e-04 
 1.00899871e-06  5.51376270e-05 
 1.01050684e-06  1.03495049e-04 
 1.01319853e-06  5.42821940e-05 
 1.01671436e-06  1.03189360e-04 
 1.02374601e-06  5.41009888e-05 
 1.03554592e-06  1.02958936e-04 
 1.05574600e-06  5.39427344e-05 
 1.09614615e-06  1.02815720e-04 
 1.17694645e-06  5.38356537e-05 
 1.33854706e-06  1.02737820e-04 
 1.66174827e-06  5.37933182e-05 
 2.00000000e-06  1.02720803e-04 
 2.00005000e-06  5.56101991e-04 
 2.00015000e-06  4.95750924e-04 
 2.00035000e-06  8.20019405e-04 
 2.00050000e-06  1.31773198e-03 
 2.00053466e-06  7.03554742e-04 
 2.00060397e-06  5.91689442e-04 
 2.00074260e-06  5.75715152e-04 
 2.00101985e-06  5.59638645e-04 
 2.00139097e-06  4.66363671e-04 
 2.00178888e-06  2.31573621e-04 
 2.00220684e-06  2.76409481e-04 
 2.00267378e-06  1.87437513e-04 
 2.00319711e-06  1.65932478e-04 
 2.00373119e-06  9.19893897e-05 
 2.00439375e-06  1.25331290e-04 
 2.00500666e-06  7.39188546e-05 
 2.00598035e-06  1.22203753e-04 
 2.00702956e-06  8.00472756e-05 
 2.00871031e-06  1.27798703e-04 
 2.00989767e-06  7.98603776e-05 
 2.01119952e-06  1.50640320e-04 
 2.01259941e-06  1.02462092e-04 
 2.01418996e-06  1.25154606e-04 
 2.01583219e-06  7.74269527e-05 
 2.01780905e-06  1.14186780e-04 
 2.01987972e-06  5.66941594e-05 
 2.02381443e-06  1.03717242e-04 
 2.02885868e-06  5.29962408e-05 
 2.03681430e-06  1.03748339e-04 
 2.05246602e-06  5.29237704e-05 
 2.07947185e-06  1.03702591e-04 
 2.13045753e-06  5.28761061e-05 
 2.23242890e-06  1.03670533e-04 
 2.43637164e-06  5.28532438e-05 
 2.84425711e-06  1.03658192e-04 
 3.00050000e-06  5.28477679e-05 
 3.00055000e-06 -4.76764616e-04 
 3.00065000e-06 -5.59051109e-04 
 3.00085000e-06 -2.71444713e-04 
 3.00100000e-06  2.96682657e-05 
 3.00103412e-06  4.35603339e-04 
 3.00110237e-06  4.04364601e-04 
 3.00123886e-06  3.98816847e-04 
 3.00151184e-06  4.75591518e-04 
 3.00177892e-06  4.57724923e-04 
 3.00218625e-06  4.05283227e-04 
 3.00265089e-06  2.35162619e-04 
 3.00313295e-06  1.47631068e-04 
 3.00379147e-06  1.39200033e-04 
 3.00431085e-06  1.30544701e-04 
 3.00492708e-06  1.11507715e-04 
 3.00547979e-06  9.59812754e-05 
 3.00607981e-06  9.67075507e-05 
 3.00684626e-06  8.71347954e-05 
 3.00764723e-06  8.47766928e-05 
 3.00924917e-06  7.61159627e-05 
 3.01127232e-06  8.07797541e-05 
 3.01438955e-06  7.59934875e-05 
 3.01951574e-06  8.07809464e-05 
 3.02976812e-06  7.59168219e-05 
 3.05027287e-06  8.07374273e-05 
 3.09128238e-06  7.58588486e-05 
 3.17330140e-06  8.07001205e-05 
 3.33733943e-06  7.58308240e-05 
 3.66541550e-06  8.06854279e-05 
 4.00000000e-06  7.58229315e-05 
 4.00005000e-06  5.54179449e-04 
 4.00015000e-06  4.92451893e-04 
 4.00035000e-06  8.20358837e-04 
 4.00050000e-06  1.31604334e-03 
 4.00053464e-06  7.03928568e-04 
 4.00060391e-06  5.92362628e-04 
 4.00074246e-06  5.76724014e-04 
 4.00101955e-06  5.59724261e-04 
 4.00139048e-06  4.67347451e-04 
 4.00178832e-06  2.29726682e-04 
 4.00220564e-06  2.77054803e-04 
 4.00267246e-06  1.90668946e-04 
 4.00320743e-06  1.70104022e-04 
 4.00375989e-06  8.72040984e-05 
 4.00427844e-06  1.34207487e-04 
 4.00484186e-06  8.46038564e-05 
 4.00539871e-06  1.31356505e-04 
 4.00600668e-06  7.18431546e-05 
 4.00663136e-06  1.15805749e-04 
 4.00744483e-06  5.99468838e-05 
 4.00844782e-06  1.13507783e-04 
 4.01003387e-06  7.81310285e-05 
 4.01162312e-06  1.34362544e-04 
 4.01293843e-06  1.08695862e-04 
 4.01403176e-06  1.73168154e-04 
 4.01507501e-06  1.21383449e-04 
 4.01621124e-06  1.61926339e-04 
 4.01721434e-06  1.06006885e-04 
 4.01827630e-06  1.48607343e-04 
 4.01946375e-06  9.63908317e-05 
 4.02104436e-06  1.41744275e-04 
 4.02279867e-06  9.14710607e-05 
 4.02569662e-06  1.35850921e-04 
 4.03075400e-06  8.36011006e-05 
 4.03866994e-06  1.25848713e-04 
 4.05327513e-06  7.18240238e-05 
 4.07763797e-06  1.14230637e-04 
 4.12351541e-06  6.39969879e-05 
 4.20189154e-06  1.08543560e-04 
 4.32106777e-06  5.55534815e-05 
 4.51807663e-06  1.01597918e-04 
 4.68094715e-06  5.52423829e-05 
 4.87377570e-06  1.02390707e-04 
