 1.00000000e-12  1.72941176e+00  6.92562007e-01  6.88357059e-01  6.88366659e-01  6.88385825e-01  6.88424019e-01  6.88499867e-01  6.88649438e-01  6.88940404e-01 
 1.02591794e-12  1.72941176e+00  6.89828757e-01  6.85536242e-01  6.85546034e-01  6.85565583e-01  6.85604542e-01  6.85681905e-01  6.85834459e-01  6.86131209e-01 
 1.07775381e-12  1.72941176e+00  6.88103096e-01  6.83662355e-01  6.83672526e-01  6.83692830e-01  6.83733294e-01  6.83813643e-01  6.83972077e-01  6.84280237e-01 
 1.18142556e-12  1.72941176e+00  6.92405822e-01  6.87760031e-01  6.87770999e-01  6.87792893e-01  6.87836521e-01  6.87923141e-01  6.88093889e-01  6.88425815e-01 
 1.38876906e-12  1.72941176e+00  6.97732480e-01  6.92867845e-01  6.92880169e-01  6.92904768e-01  6.92953772e-01  6.93051018e-01  6.93242524e-01  6.93614114e-01 
 1.63142284e-12  1.72941176e+00  6.99944306e-01  6.94992825e-01  6.95006083e-01  6.95032543e-01  6.95085241e-01  6.95189755e-01  6.95395348e-01  6.95793436e-01 
 2.11673040e-12  1.72941176e+00  7.01381000e-01  6.96383338e-01  6.96397122e-01  6.96424627e-01  6.96479388e-01  6.96587934e-01  6.96801222e-01  6.97213356e-01 
 2.95802692e-12  1.72941176e+00  7.01701524e-01  6.96689886e-01  6.96703524e-01  6.96730739e-01  6.96784920e-01  6.96892306e-01  6.97103277e-01  6.97510802e-01 
 4.02489464e-12  1.72941176e+00  7.02209100e-01  6.97247600e-01  6.97261130e-01  6.97288128e-01  6.97341881e-01  6.97448422e-01  6.97657751e-01  6.98062168e-01 
 5.83902999e-12  1.72941176e+00  7.02565024e-01  6.97737437e-01  6.97750912e-01  6.97777800e-01  6.97831335e-01  6.97937447e-01  6.98145945e-01  6.98548803e-01 
 8.50575255e-12  1.72941176e+00  7.03235437e-01  6.98595200e-01  6.98608608e-01  6.98635364e-01  6.98688637e-01  6.98794234e-01  6.99001739e-01  6.99402740e-01 
 1.31249249e-11  1.72941176e+00  7.04181012e-01  6.99862314e-01  6.99875618e-01  6.99902165e-01  6.99955023e-01  7.00059807e-01  7.00265742e-01  7.00663815e-01 
 1.85658846e-11  1.72941176e+00  7.05480520e-01  7.01520168e-01  7.01533364e-01  7.01559697e-01  7.01612132e-01  7.01716083e-01  7.01920410e-01  7.02315475e-01 
 2.94478040e-11  1.72941176e+00  7.07813762e-01  7.04576205e-01  7.04589226e-01  7.04615212e-01  7.04666958e-01  7.04769558e-01  7.04971276e-01  7.05361475e-01 
 5.12116427e-11  1.72941176e+00  7.12394381e-01  7.10888748e-01  7.10901536e-01  7.10927057e-01  7.10977882e-01  7.11078671e-01  7.11276896e-01  7.11660567e-01 
 9.47393201e-11  1.72941176e+00  7.27696532e-01  7.23454988e-01  7.23467555e-01  7.23492637e-01  7.23542592e-01  7.23641675e-01  7.23836613e-01  7.24214166e-01 
 1.00000000e-10  1.72941176e+00  7.30093006e-01  7.25122315e-01  7.25134871e-01  7.25159929e-01  7.25209836e-01  7.25308826e-01  7.25503583e-01  7.25880797e-01 
 1.04115756e-10  1.72941176e+00  7.32787808e-01  7.26417949e-01  7.26430498e-01  7.26455543e-01  7.26505423e-01  7.26604361e-01  7.26799020e-01  7.27176055e-01 
 1.12347267e-10  1.72941176e+00  7.38408877e-01  7.29065718e-01  7.29078255e-01  7.29103276e-01  7.29153109e-01  7.29251954e-01  7.29446436e-01  7.29823146e-01 
 1.28810289e-10  1.72941176e+00  7.49427078e-01  7.34126712e-01  7.34139233e-01  7.34164224e-01  7.34213997e-01  7.34312725e-01  7.34506985e-01  7.34883289e-01 
 1.61736333e-10  1.72941176e+00  7.70433120e-01  7.43292664e-01  7.43305179e-01  7.43330157e-01  7.43379907e-01  7.43478592e-01  7.43672774e-01  7.44048956e-01 
 2.27588422e-10  1.72941176e+00  8.08472697e-01  7.58633097e-01  7.58645654e-01  7.58670717e-01  7.58720636e-01  7.58819657e-01  7.59014502e-01  7.59391954e-01 
 3.59292599e-10  1.72941176e+00  8.68445967e-01  7.80871515e-01  7.80884236e-01  7.80909626e-01  7.80960195e-01  7.81060497e-01  7.81257830e-01  7.81639958e-01 
 5.94823500e-10  1.72941176e+00  9.40892465e-01  8.06475100e-01  8.06488143e-01  8.06514175e-01  8.06566015e-01  8.06668814e-01  8.06870958e-01  8.07262000e-01 
 8.53902928e-10  1.72941176e+00  9.91377860e-01  8.26101069e-01  8.26114384e-01  8.26140957e-01  8.26193866e-01  8.26298754e-01  8.26504883e-01  8.26903150e-01 
 1.21799936e-09  1.72941176e+00  1.04471531e+00  8.47399877e-01  8.47412804e-01  8.47438598e-01  8.47489950e-01  8.47591721e-01  8.47791609e-01  8.48177362e-01 
