 1.00000000e-12  8.08221882e-01  3.95425350e-01  3.96372877e-01  3.96544164e-01  3.86555286e-01  3.76894231e-01  3.79380044e-01  3.79531158e-01  4.73917667e-01 
 1.02385989e-12  8.08221882e-01  3.98579715e-01  3.99556948e-01  3.99733607e-01  3.89588465e-01  3.79871045e-01  3.82420329e-01  3.82570013e-01  4.75875976e-01 
 1.07157968e-12  8.08221882e-01  4.04475258e-01  4.05527457e-01  4.05709915e-01  3.95239218e-01  3.85566260e-01  3.88226309e-01  3.88364583e-01  4.80039805e-01 
 1.14190480e-12  8.08221882e-01  4.10989045e-01  4.12163372e-01  4.12347119e-01  4.01421245e-01  3.91988618e-01  3.94795352e-01  3.94933591e-01  4.84837246e-01 
 1.21990562e-12  8.08221882e-01  4.15266648e-01  4.16570366e-01  4.16753549e-01  4.05400359e-01  3.96327052e-01  3.99288045e-01  3.99456237e-01  4.87667806e-01 
 1.35797931e-12  8.08221882e-01  4.18353368e-01  4.19853595e-01  4.20047163e-01  4.08064241e-01  3.99821319e-01  4.02996806e-01  4.03200783e-01  4.89196479e-01 
 1.57246752e-12  8.08221882e-01  4.17795054e-01  4.19506129e-01  4.19740390e-01  4.07089800e-01  4.00016746e-01  4.03414549e-01  4.03629955e-01  4.87288725e-01 
 1.90210767e-12  8.08221882e-01  4.13818197e-01  4.15712888e-01  4.16012073e-01  4.03169900e-01  3.97075377e-01  4.00610655e-01  4.00784373e-01  4.82715485e-01 
 2.53055362e-12  8.08221882e-01  4.06945197e-01  4.08945817e-01  4.09287141e-01  3.97796876e-01  3.91553403e-01  3.94976502e-01  3.95067817e-01  4.76579812e-01 
 3.45802062e-12  8.08221882e-01  4.00450331e-01  4.02130251e-01  4.02406327e-01  3.93797202e-01  3.86187352e-01  3.89025460e-01  3.89091308e-01  4.72328035e-01 
 4.88209912e-12  8.08221882e-01  3.94808160e-01  3.95362611e-01  3.95441731e-01  3.90060952e-01  3.81212443e-01  3.82931509e-01  3.82960818e-01  4.69053064e-01 
 6.40386791e-12  8.08221882e-01  3.91871447e-01  3.91192356e-01  3.91071889e-01  3.87542102e-01  3.78343011e-01  3.79129647e-01  3.79106118e-01  4.67091511e-01 
 8.74817810e-12  8.08221882e-01  3.89839650e-01  3.87980782e-01  3.87686250e-01  3.85498734e-01  3.76189933e-01  3.76205687e-01  3.76225502e-01  4.65019810e-01 
 1.27821310e-11  8.08221882e-01  3.88595897e-01  3.86269947e-01  3.85868439e-01  3.84329025e-01  3.75108495e-01  3.74710270e-01  3.74827910e-01  4.62784790e-01 
 1.82863130e-11  8.08221882e-01  3.88038409e-01  3.86407732e-01  3.85909944e-01  3.84223619e-01  3.75113803e-01  3.74814810e-01  3.75109066e-01  4.60384232e-01 
 2.51897208e-11  8.08221882e-01  3.87706156e-01  3.87357942e-01  3.86694960e-01  3.84553212e-01  3.75575501e-01  3.75565570e-01  3.76069737e-01  4.57718534e-01 
 3.42509449e-11  8.08221882e-01  3.87472423e-01  3.88835894e-01  3.87888823e-01  3.85090348e-01  3.76278934e-01  3.76669671e-01  3.77459016e-01  4.54179935e-01 
 4.43040686e-11  8.08221882e-01  3.87343790e-01  3.90575879e-01  3.89233713e-01  3.85731949e-01  3.77186115e-01  3.78006082e-01  3.79092802e-01  4.50404884e-01 
 6.01791044e-11  8.08221882e-01  3.87292763e-01  3.93414021e-01  3.91393745e-01  3.86794439e-01  3.78684863e-01  3.80183084e-01  3.81740150e-01  4.44383178e-01 
 7.84625289e-11  8.08221882e-01  3.87866010e-01  3.96788094e-01  3.93965815e-01  3.88134547e-01  3.80569231e-01  3.82817067e-01  3.84884244e-01  4.37702798e-01 
 1.00000000e-10  8.08221882e-01  3.89472648e-01  4.00882667e-01  3.97106117e-01  3.89840058e-01  3.82884161e-01  3.86024259e-01  3.88671960e-01  4.30090991e-01 
 1.00414844e-10  8.08221882e-01  3.89626024e-01  4.01053568e-01  3.97255775e-01  3.89980460e-01  3.83030733e-01  3.86180998e-01  3.88838170e-01  4.30325247e-01 
 1.01244532e-10  8.08221882e-01  3.89937700e-01  4.01386086e-01  3.97543210e-01  3.90248342e-01  3.83300800e-01  3.86472948e-01  3.89151117e-01  4.30684416e-01 
 1.02903908e-10  8.08221882e-01  3.90580599e-01  4.02037869e-01  3.98102033e-01  3.90722155e-01  3.83813693e-01  3.87037624e-01  3.89761359e-01  4.31284985e-01 
 1.06189135e-10  8.08221882e-01  3.91840106e-01  4.03280454e-01  3.99177968e-01  3.91576402e-01  3.84784750e-01  3.88131076e-01  3.90940504e-01  4.32464936e-01 
 1.12759590e-10  8.08221882e-01  3.94282111e-01  4.05659782e-01  4.01262178e-01  3.93257498e-01  3.86661286e-01  3.90264293e-01  3.93238469e-01  4.34762997e-01 
 1.25900500e-10  8.08221882e-01  3.99054664e-01  4.10281337e-01  4.05333412e-01  3.96533323e-01  3.90334565e-01  3.94444834e-01  3.97747063e-01  4.39254802e-01 
 1.52182320e-10  8.08221882e-01  4.08370155e-01  4.19242861e-01  4.13233578e-01  4.02873519e-01  3.97435426e-01  4.02551341e-01  4.06498795e-01  4.47971474e-01 
 1.89567315e-10  8.08221882e-01  4.21259000e-01  4.31506395e-01  4.24010142e-01  4.11457938e-01  4.07074374e-01  4.13600855e-01  4.18467744e-01  4.59899912e-01 
 2.36748457e-10  8.08221882e-01  4.36966867e-01  4.46295411e-01  4.36934340e-01  4.21673621e-01  4.18564214e-01  4.26844792e-01  4.32867614e-01  4.74223331e-01 
 3.04433133e-10  8.08221882e-01  4.58060051e-01  4.66306040e-01  4.54295414e-01  4.35223592e-01  4.33871987e-01  4.44624725e-01  4.52304413e-01  4.93541793e-01 
 4.24782151e-10  8.08221882e-01  4.90695850e-01  4.98749486e-01  4.82090972e-01  4.56437215e-01  4.58028117e-01  4.73067036e-01  4.83681497e-01  5.24641624e-01 
 6.56634004e-10  8.08221882e-01  5.41756421e-01  5.51605661e-01  5.26229942e-01  4.88889296e-01  4.95484408e-01  5.18241807e-01  5.34392605e-01  5.74640047e-01 
 9.38493794e-10  8.08221882e-01  5.89710935e-01  6.01578574e-01  5.66394935e-01  5.18269642e-01  5.29273017e-01  5.59602834e-01  5.81807803e-01  6.20737572e-01 
 1.37421144e-09  8.08221882e-01  6.42027504e-01  6.54519606e-01  6.07959437e-01  5.51975802e-01  5.65481754e-01  6.02676485e-01  6.31512498e-01  6.67584144e-01 
 1.85716944e-09  8.08221882e-01  6.83431014e-01  6.87355188e-01  6.31488289e-01  5.73377446e-01  5.85723167e-01  6.26255754e-01  6.60500947e-01  6.93200529e-01 
 2.62739584e-09  8.08221882e-01  8.02432104e-01  7.65472201e-01  6.54019255e-01  5.85633176e-01  5.95039012e-01  6.50960120e-01  7.20759756e-01  7.42500354e-01 
 3.48317458e-09  8.08221882e-01  1.07328180e+00  9.62076184e-01  7.25333328e-01  5.91323300e-01  6.12542531e-01  7.35358577e-01  8.86596724e-01  8.88563989e-01 
 4.27485792e-09  8.08221882e-01  1.37687688e+00  1.21442712e+00  8.66362546e-01  5.94269441e-01  6.50268479e-01  8.97244843e-01  1.12372936e+00  1.11400374e+00 
 5.14611813e-09  8.08221882e-01  1.61282495e+00  1.46004498e+00  1.08108739e+00  5.99521158e-01  7.03331305e-01  1.13972901e+00  1.38912760e+00  1.38186162e+00 
 5.99846697e-09  8.08221882e-01  1.73857731e+00  1.62255910e+00  1.27338216e+00  5.74752023e-01  7.35731057e-01  1.36079633e+00  1.57707150e+00  1.57805834e+00 
 6.88719506e-09  8.08221882e-01  1.78921030e+00  1.73057797e+00  1.35189509e+00  4.75976745e-01  7.06248335e-01  1.47244986e+00  1.70549069e+00  1.70888074e+00 
 7.90639999e-09  8.08221882e-01  1.80078624e+00  1.77932774e+00  1.31600037e+00  3.25262490e-01  5.61455937e-01  1.48880697e+00  1.77135408e+00  1.77403504e+00 
 8.94152269e-09  8.08221882e-01  1.80326862e+00  1.76818519e+00  1.15047846e+00  2.05123440e-01  3.80594737e-01  1.35771708e+00  1.75292015e+00  1.72289802e+00 
 1.01313821e-08  8.08221882e-01  1.80205658e+00  1.57402623e+00  8.68616244e-01  1.16303538e-01  2.29320675e-01  1.08291892e+00  1.54494738e+00  1.46297310e+00 
 1.09656468e-08  8.08221882e-01  1.80215898e+00  1.37015498e+00  6.89567697e-01  7.72416510e-02  1.55406511e-01  8.91565997e-01  1.33381256e+00  1.24342052e+00 
 1.18605200e-08  8.08221882e-01  1.80166845e+00  1.16470006e+00  5.15398348e-01  4.95326946e-02  1.00834337e-01  6.94378359e-01  1.12579425e+00  1.02533918e+00 
 1.28762034e-08  8.08221882e-01  1.80115867e+00  9.25138281e-01  3.55169733e-01  2.96560770e-02  6.03758931e-02  5.00486064e-01  8.84000258e-01  7.79621116e-01 
 1.38991885e-08  8.08221882e-01  1.80032147e+00  6.94866061e-01  2.36536798e-01  1.74149882e-02  3.54950332e-02  3.43465767e-01  6.62072412e-01  5.66408327e-01 
 1.50199036e-08  8.08221882e-01  1.79915348e+00  4.78068440e-01  1.43481019e-01  8.88383750e-03  1.85449720e-02  2.18393240e-01  4.54433831e-01  3.74116104e-01 
 1.62560433e-08  8.08221882e-01  1.79779571e+00  2.97293231e-01  7.28000689e-02  2.82243250e-03  7.45960412e-03  1.20396523e-01  2.82712763e-01  2.21258697e-01 
 1.74464421e-08  8.08221882e-01  1.79678874e+00  1.78859877e-01  3.68283698e-02 -1.02013542e-03  8.49102716e-04  5.95282446e-02  1.65801248e-01  1.18433372e-01 
 1.87173906e-08  8.08221882e-01  1.79674372e+00  9.27872632e-02  1.56230356e-02 -3.12690270e-03 -2.54424956e-03  2.64501931e-02  7.95997199e-02  5.18851875e-02 
 2.01656436e-08  8.08221882e-01  1.79769550e+00  4.04601216e-02  5.30179268e-03 -3.40176164e-03 -3.51556071e-03  8.33569804e-03  3.08157333e-02  1.90323940e-02 
 2.15757921e-08  8.08221882e-01  1.79855107e+00  1.77678543e-02  1.13069018e-03 -2.71760025e-03 -2.78318008e-03  1.90815175e-03  9.94148131e-03  6.41311693e-03 
 2.28342937e-08  8.08221882e-01  1.79912969e+00  8.28315097e-03  2.00690847e-04 -1.87208976e-03 -1.98347075e-03 -1.79664623e-04  2.40997398e-03  2.62990865e-03 
 2.41282260e-08  8.08221882e-01  1.79950295e+00  3.88318566e-03 -2.92646986e-04 -1.14462449e-03 -1.04326182e-03 -6.52608278e-04 -3.33149495e-04  1.16527611e-03 
 2.56628582e-08  8.08221882e-01  1.79976158e+00  1.51034782e-03 -7.69304678e-05 -4.87906491e-04 -4.14022274e-04 -5.75132548e-04 -1.13950276e-03  3.99697010e-04 
 2.77154706e-08  8.08221882e-01  1.79993839e+00  5.69356624e-04 -6.49991295e-05  1.13948543e-06  2.34153469e-04 -2.13002620e-04 -5.99123778e-04  2.64766356e-04 
 2.98469154e-08  8.08221882e-01  1.79998428e+00  2.41363353e-04  2.01287062e-04  2.28818942e-04  3.57063739e-04  5.06230229e-05 -2.23553401e-04  5.02625034e-05 
 3.23176176e-08  8.08221882e-01  1.79999820e+00  2.36793956e-04  7.77764596e-05  2.64989002e-04  4.65922946e-04  1.66753534e-04  2.07931233e-04  1.65857315e-04 
 3.50049080e-08  8.08221882e-01  1.80000721e+00  1.34423950e-04  2.19144588e-04  2.75613417e-04  3.43579421e-04  2.27120831e-04  1.68862530e-04  6.78894636e-06 
 4.03794888e-08  8.08221882e-01  1.80001347e+00  1.68944864e-04  4.30453270e-05  2.10027997e-04  3.31954814e-04  2.19995126e-04  3.20680229e-04  1.41844047e-04 
 4.98304406e-08  8.08221882e-01  1.80002209e+00  6.51726865e-05  1.57656131e-04  1.80758519e-04  1.73559344e-04  2.13685574e-04  1.38187793e-04 -1.59763538e-05 
 6.44793610e-08  8.08221882e-01  1.80002750e+00  1.26497127e-04  1.59424823e-05  1.45675459e-04  2.30881790e-04  1.83898837e-04  2.65797570e-04  1.27997666e-04 
 9.37772017e-08  8.08221882e-01  1.80001457e+00  4.94139740e-05  1.65181075e-04  1.52480586e-04  1.35659683e-04  1.85001691e-04  1.06873766e-04 -2.51662089e-05 
 1.28855232e-07  8.08221882e-01  1.80000362e+00  1.23569122e-04  3.18862768e-05  1.30059393e-04  2.10748627e-04  1.62507550e-04  2.43413735e-04  1.22035456e-04 
 1.96847029e-07  8.08221882e-01  1.79999887e+00  6.85180782e-05  1.89227889e-04  1.59488943e-04  1.41910952e-04  1.90487075e-04  1.11438779e-04 -2.38647839e-05 
 2.50100000e-07  8.08221882e-01  1.79997216e+00  1.37609020e-04  4.22386461e-05  1.33426577e-04  2.14710801e-04  1.66293157e-04  2.47265298e-04  1.23151764e-04 
 2.50110000e-07  8.08221882e-01  1.80264132e+00  1.86689393e-03  1.77153901e-03  1.89940291e-03  1.93341180e-03  1.89143823e-03  1.94756328e-03  6.91844536e-03 
