 0.00000000e+00  6.82364534e-05 
 1.00000000e-12  3.93449961e-03 
 2.00000000e-12  4.25608369e-03 
 4.00000000e-12  4.34025551e-03 
 8.00000000e-12  4.18818596e-03 
 1.60000000e-11  4.02024658e-03 
 3.20000000e-11  3.89856849e-03 
 6.40000000e-11  4.93896267e-03 
 1.00000000e-10  7.56347662e-03 
 1.06400000e-10  2.60397591e-03 
 1.19200000e-10  1.98928785e-03 
 1.44800000e-10  2.13429347e-03 
 1.96000000e-10  1.46406896e-03 
 2.98400000e-10  1.46237019e-03 
 4.51254117e-10  9.88925063e-04 
 7.56962350e-10  1.05151211e-03 
 1.04182921e-09  7.03799927e-04 
 1.50314372e-09  9.28807558e-04 
 1.91817471e-09  6.69562581e-04 
 2.38916421e-09  1.00383447e-03 
 2.86659521e-09  5.47411580e-04 
 3.27898507e-09  9.69204472e-04 
 3.75725097e-09  5.89267656e-04 
 4.27912568e-09  7.99886314e-04 
 4.77731647e-09  3.16111441e-04 
 5.31426396e-09  5.16831347e-04 
 6.02126181e-09  1.50767853e-04 
 6.73522269e-09  4.63453568e-04 
 7.58720505e-09  9.18651488e-05 
 8.50055731e-09  3.63578306e-04 
 9.50214157e-09 -5.98066395e-05 
 1.05015751e-08  2.95603375e-04 
 1.17365795e-08  6.46217937e-06 
 1.30668655e-08  3.11524446e-04 
 1.40134599e-08 -5.85252063e-05 
 1.48923778e-08  2.78516962e-04 
 1.58694763e-08 -5.99846839e-05 
 1.68348449e-08  2.72219825e-04 
 1.81384530e-08 -6.45676520e-05 
 1.97189051e-08  2.85766361e-04 
 2.16013625e-08  2.06986067e-05 
 2.33426904e-08  3.65679052e-04 
 2.48832698e-08  4.11964913e-05 
 2.58631049e-08  2.58461468e-04 
 2.67543605e-08 -2.69526544e-05 
 2.77010066e-08  2.80281213e-04 
 2.87748607e-08 -4.15389768e-05 
 3.03000003e-08  2.78817496e-04 
 3.23482959e-08 -5.39131205e-05 
 3.55644577e-08  2.71749329e-04 
 3.91870333e-08 -4.96211756e-05 
 4.26529060e-08  2.77547766e-04 
 4.71409467e-08 -5.39426118e-05 
 5.15269221e-08  2.75502321e-04 
 5.91404740e-08 -5.58075657e-05 
 6.92250213e-08  2.71910719e-04 
 8.53321194e-08 -5.93646306e-05 
 1.17319071e-07  2.67162019e-04 
 1.72736346e-07 -6.26518842e-05 
 2.50100000e-07  2.65516991e-04 
 2.50110000e-07 -4.62413609e-03 
 2.50130000e-07 -5.13182362e-03 
 2.50170000e-07 -3.46457495e-03 
 2.50200000e-07 -3.69308533e-03 
 2.50206657e-07  4.58418320e-04 
 2.50219972e-07  6.31856601e-04 
 2.50246602e-07  5.66723421e-04 
 2.50299861e-07  5.65753513e-04 
 2.50406380e-07  4.32512319e-04 
 2.50519490e-07  4.63416759e-04 
 2.50736260e-07  4.31411139e-04 
 2.50958449e-07  4.98125712e-04 
