 0.00000000e+00  5.35030202e-05 
 1.00000000e-12  3.60849071e-03 
 2.00000000e-12  3.91885237e-03 
 4.00000000e-12  4.03807429e-03 
 8.00000000e-12  3.93332891e-03 
 1.60000000e-11  3.87606456e-03 
 3.20000000e-11  3.95230296e-03 
 6.40000000e-11  5.71286796e-03 
 1.00000000e-10  8.03441911e-03 
 1.06400000e-10  3.37329618e-03 
 1.19200000e-10  2.67696338e-03 
 1.44800000e-10  2.70673636e-03 
 1.96000000e-10  1.92084523e-03 
 2.98400000e-10  1.81393184e-03 
 4.68997790e-10  1.17869100e-03 
 7.13920244e-10  1.21391183e-03 
 9.84659814e-10  8.74246845e-04 
 1.39777231e-09  1.00743987e-03 
 1.85616010e-09  8.66417012e-04 
 2.29916388e-09  9.45615938e-04 
 2.70674197e-09  8.02778115e-04 
 3.15135408e-09  8.80082300e-04 
 3.64537767e-09  5.74166972e-04 
 4.17191240e-09  5.54309475e-04 
 4.72203242e-09  2.95350136e-04 
 5.42082510e-09  3.71617176e-04 
 6.16397971e-09  2.56661501e-04 
 7.01842933e-09  2.97916620e-04 
 7.92831026e-09  8.85972886e-05 
 8.75847041e-09  1.66856200e-04 
 9.72593963e-09  1.40579424e-04 
 1.07851939e-08  2.41613651e-04 
 1.16604947e-08  4.05606994e-05 
 1.25400700e-08  1.88802334e-04 
 1.33574163e-08  4.35558963e-05 
 1.42187072e-08  1.79658874e-04 
 1.59412892e-08  3.68568220e-05 
 1.82106308e-08  1.87977477e-04 
 2.09038063e-08  1.18769282e-04 
 2.34135268e-08  2.88027987e-04 
 2.50718225e-08  1.54326287e-05 
 2.66413684e-08  2.19161080e-04 
 2.79104711e-08  3.66886191e-05 
 2.92122231e-08  2.02380032e-04 
 3.13210049e-08  4.24225791e-05 
 3.38768828e-08  1.95570748e-04 
 3.79778382e-08  3.62674344e-05 
 4.42369169e-08  1.93093129e-04 
 5.01331011e-08  3.71171790e-05 
 5.96627430e-08  1.88290102e-04 
 6.87842334e-08  3.52178789e-05 
 8.69682716e-08  1.85058290e-04 
 1.16138174e-07  3.34316570e-05 
 1.43048082e-07  1.76385624e-04 
 1.52739758e-07  2.92449280e-05 
 1.66827616e-07  1.66524646e-04 
 1.78514102e-07  1.71679342e-05 
 1.89943435e-07  1.62643109e-04 
 2.03144048e-07  1.70991771e-05 
 2.15043579e-07  1.60324142e-04 
 2.32908414e-07  1.52027144e-05 
 2.50100000e-07  1.57137495e-04 
 2.50110000e-07 -4.61334486e-03 
 2.50130000e-07 -5.26673359e-03 
 2.50170000e-07 -3.99758686e-03 
 2.50200000e-07 -3.40967946e-03 
 2.50206664e-07  2.50045536e-04 
 2.50219992e-07  4.34540294e-04 
 2.50246649e-07  4.12693875e-04 
 2.50299962e-07  4.69502064e-04 
 2.50406588e-07  3.83657642e-04 
 2.50521789e-07  4.29502713e-04 
 2.50742209e-07  4.59101539e-04 
 2.50968475e-07  5.44508776e-04 
 2.51421007e-07  4.35714101e-04 
 2.51837607e-07  2.92489225e-04 
 2.52275668e-07  1.46650372e-04 
 2.52920631e-07  1.87573178e-04 
 2.53567420e-07  1.28425981e-04 
 2.54125317e-07  1.62942951e-04 
 2.54715571e-07  6.99234903e-05 
 2.55313825e-07  1.42115243e-04 
 2.56094030e-07  6.65175763e-05 
 2.56926407e-07  1.29935962e-04 
 2.58101450e-07  5.14147710e-05 
 2.59730353e-07  1.20922727e-04 
 2.62254808e-07  4.88617875e-05 
 2.65425576e-07  1.20113160e-04 
 2.71767113e-07  4.77137023e-05 
 2.81868373e-07  1.18274552e-04 
 2.99054832e-07  4.48247969e-05 
 3.29810813e-07  1.13467628e-04 
 3.80813326e-07  3.74633005e-05 
 4.71292120e-07  1.03815519e-04 
 5.00000000e-07  3.10747719e-05 
 5.00010000e-07  2.30542555e-03 
 5.00030000e-07  2.21600185e-03 
 5.00070000e-07  3.31188285e-03 
 5.00100000e-07  3.94696414e-03 
 5.00107880e-07  1.36293407e-03 
 5.00123639e-07  1.00811396e-03 
 5.00155159e-07  1.03004654e-03 
 5.00218197e-07  6.89735346e-04 
 5.00344274e-07  7.53836689e-04 
 5.00531414e-07  5.48769992e-04 
 5.00883782e-07  5.89716519e-04 
 5.01206662e-07  1.72851081e-04 
 5.01581888e-07  3.00771144e-04 
