 6.68917885e-10  1.22117647e+00  9.59012066e-01  8.18856218e-01  8.18870790e-01  8.18899870e-01  8.11697653e-01  8.11811823e-01  8.12036031e-01  8.12469140e-01 
 9.56340586e-10  1.22117647e+00  1.01058188e+00  8.39917750e-01  8.39932549e-01  8.39962081e-01  8.31946782e-01  8.32062212e-01  8.32288821e-01  8.32726168e-01 
 1.37323081e-09  1.22117647e+00  1.06484929e+00  8.64148730e-01  8.64162025e-01  8.64188548e-01  8.56547148e-01  8.56655870e-01  8.56869399e-01  8.57280982e-01 
 1.89383300e-09  1.22117647e+00  1.12381165e+00  8.86360233e-01  8.86370744e-01  8.86391706e-01  8.79196439e-01  8.79291339e-01  8.79477759e-01  8.79836133e-01 
 2.44414752e-09  1.22117647e+00  1.32693674e+00  9.06697565e-01  9.06705913e-01  9.06722560e-01  8.99753137e-01  8.99827899e-01  8.99974401e-01  9.00255009e-01 
 3.23009650e-09  1.22117647e+00  1.69762987e+00  9.27421630e-01  9.27429448e-01  9.27445053e-01  9.19645241e-01  9.19711599e-01  9.19841266e-01  9.20090264e-01 
 4.12409076e-09  1.22117647e+00  1.81383413e+00  8.66203856e-01  8.66218672e-01  8.66248277e-01  8.35438914e-01  8.35543797e-01  8.35740968e-01  8.36105506e-01 
 5.11657655e-09  1.22117647e+00  1.79336299e+00  5.65026292e-01  5.65041374e-01  5.65071169e-01  5.20878962e-01  5.20892566e-01  5.20900838e-01  5.20879914e-01 
 6.07665258e-09  1.22117647e+00  1.77075006e+00  2.11004649e-01  2.10985907e-01  2.10948629e-01  1.85078032e-01  1.84869489e-01  1.84460532e-01  1.83694065e-01 
 6.80046441e-09  1.22117647e+00  1.76382491e+00  9.40985384e-02  9.40624732e-02  9.39917809e-02  8.02513262e-02  7.99222953e-02  7.93773150e-02  7.86477262e-02 
 7.54356142e-09  1.22117647e+00  1.80696734e+00  3.89644488e-02  3.89292511e-02  3.88624801e-02  3.27136234e-02  3.25737518e-02  3.25033264e-02  3.28359881e-02 
 8.24114444e-09  1.22117647e+00  1.79679831e+00  1.60676321e-02  1.60274612e-02  1.59525958e-02  1.33794005e-02  1.32105712e-02  1.30947686e-02  1.32004902e-02 
 9.00375971e-09  1.22117647e+00  1.80125190e+00  6.41754676e-03  6.37844901e-03  6.30793318e-03  5.23885275e-03  5.14020034e-03  5.16180966e-03  5.39248373e-03 
 9.96727198e-09  1.22117647e+00  1.79853244e+00  1.65849915e-03  1.61737654e-03  1.54542751e-03  1.20616075e-03  1.11603515e-03  1.12865959e-03  1.21302058e-03 
 1.08955119e-08  1.22117647e+00  1.80061892e+00  6.61825718e-04  6.21509712e-04  5.53771609e-04  3.97769453e-04  3.52249258e-04  4.19711481e-04  5.28672638e-04 
 1.16817786e-08  1.22117647e+00  1.79914019e+00  2.38986402e-04  1.97468474e-04  1.29380078e-04  3.93237556e-05 -2.39700457e-06  4.52783239e-05  8.54967178e-05 
 1.24498950e-08  1.22117647e+00  1.80020766e+00  2.46880114e-04  2.06560766e-04  1.42724912e-04  5.54454376e-05  3.98071110e-05  1.07199611e-04  1.62872038e-04 
 1.32882646e-08  1.22117647e+00  1.79948506e+00 -1.31921220e-07 -4.11693719e-05 -1.04355953e-04 -1.53285429e-04 -1.63544481e-04 -1.10835341e-04 -8.83011416e-05 
 1.40917724e-08  1.22117647e+00  1.80006395e+00  1.57011760e-04  1.16822250e-04  5.71624977e-05 -8.42766186e-06 -2.49162476e-06  5.57514272e-05  8.61328042e-05 
 1.56830798e-08  1.22117647e+00  1.79968978e+00 -1.45236000e-05 -5.46013933e-05 -1.10535781e-04 -1.34524844e-04 -1.18112535e-04 -7.49557190e-05 -6.48785954e-05 
 1.79818734e-08  1.22117647e+00  1.80011437e+00  1.02171797e-04  6.38414670e-05  1.58128002e-05 -1.91120556e-05  1.28729413e-05  4.94877012e-05  6.32025766e-05 
 2.15752121e-08  1.22117647e+00  1.79980701e+00 -5.48985043e-05 -9.08970311e-05 -1.28636952e-04 -1.15474058e-04 -8.12851739e-05 -6.24612014e-05 -6.03084044e-05 
 2.58389400e-08  1.22117647e+00  1.80027900e+00  1.16201006e-04  8.33431056e-05  5.61969637e-05  5.11368234e-05  7.53240134e-05  7.78853552e-05  7.42433520e-05 
 2.99804073e-08  1.22117647e+00  1.79983464e+00 -6.39424179e-05 -9.54630643e-05 -1.17106612e-04 -9.10613761e-05 -7.82111675e-05 -7.78259629e-05 -7.62605506e-05 
 3.42961124e-08  1.22117647e+00  1.80021208e+00  6.32571782e-05  3.59139804e-05  2.39729994e-05  2.71740327e-05  4.42604883e-05  5.48291054e-05  6.35896935e-05 
 3.87835711e-08  1.22117647e+00  1.79987414e+00 -5.52875123e-05 -8.00181984e-05 -8.66536624e-05 -5.45074948e-05 -4.59660103e-05 -4.70821661e-05 -5.37500024e-05 
 4.37911575e-08  1.22117647e+00  1.80017418e+00  5.14750296e-05  3.06244481e-05  3.01251746e-05  3.15684334e-05  3.90100046e-05  4.22425265e-05  4.81366614e-05 
 4.97416981e-08  1.22117647e+00  1.79986375e+00 -6.49631846e-05 -8.24864030e-05 -7.91056031e-05 -4.99961352e-05 -4.56886718e-05 -4.47639536e-05 -4.71784552e-05 
 5.82349360e-08  1.22117647e+00  1.80015723e+00  4.99085386e-05  3.78666342e-05  4.59842135e-05  4.15080564e-05  4.42769519e-05  4.50519601e-05  4.71390389e-05 
 7.27598089e-08  1.22117647e+00  1.79983981e+00 -7.11358745e-05 -7.74862140e-05 -6.85309967e-05 -4.78363912e-05 -4.68976617e-05 -4.63676402e-05 -4.73979683e-05 
 9.58283508e-08  1.22117647e+00  1.80013603e+00  5.11245473e-05  5.18208540e-05  5.98486155e-05  4.66018495e-05  4.70470180e-05  4.69503154e-05  4.79003629e-05 
 1.38442559e-07  1.22117647e+00  1.79982372e+00 -6.40313781e-05 -6.14585024e-05 -6.03419115e-05 -4.59729240e-05 -4.65764586e-05 -4.66339084e-05 -4.75547317e-05 
 2.22914455e-07  1.22117647e+00  1.80005914e+00  5.70204341e-05  5.93746201e-05  6.01036316e-05  4.58580500e-05  4.66699620e-05  4.68882456e-05  4.78504797e-05 
 2.50100000e-07  1.22117647e+00  1.79972053e+00 -6.57043301e-05 -6.41262762e-05 -6.35852840e-05 -4.76935640e-05 -4.75571541e-05 -4.73216899e-05 -4.79173168e-05 
 2.50110000e-07  1.22117647e+00  1.80105181e+00  1.09779238e-04  1.11249400e-04  1.11695280e-04  1.20666233e-04  1.20548534e-04  1.20437232e-04  1.19640859e-04 
 2.50130000e-07  1.22117647e+00  1.80406255e+00  4.93683547e-04  4.95260902e-04  4.95792448e-04  5.05464142e-04  5.05652705e-04  5.06045391e-04  5.06145793e-04 
 2.50170000e-07  1.22117647e+00  1.80732735e+00  1.18509152e-03  1.18676977e-03  1.18738821e-03  1.21914669e-03  1.21976416e-03  1.22083374e-03  1.22196589e-03 
 2.50200000e-07  1.22117647e+00  1.80597662e+00  1.59326807e-03  1.59466477e-03  1.59513399e-03  1.64155231e-03  1.64217334e-03  1.64326891e-03  1.64446933e-03 
 2.50207638e-07  1.22117647e+00  1.80492127e+00  1.59278144e-03  1.59416464e-03  1.59464071e-03  1.64079539e-03  1.64147464e-03  1.64266173e-03  1.64398930e-03 
 2.50222913e-07  1.22117647e+00  1.80298408e+00  1.57217761e-03  1.57349361e-03  1.57395784e-03  1.61939802e-03  1.62013259e-03  1.62140647e-03  1.62286525e-03 
 2.50253463e-07  1.22117647e+00  1.80018570e+00  1.48577361e-03  1.48698428e-03  1.48743912e-03  1.52365528e-03  1.52449071e-03  1.52592354e-03  1.52763687e-03 
 2.50314565e-07  1.22117647e+00  1.79759863e+00  1.12662258e-03  1.12805227e-03  1.12871765e-03  1.12516734e-03  1.12617184e-03  1.12777553e-03  1.12969972e-03 
 2.50407313e-07  1.22117647e+00  1.79679747e+00  6.14153769e-04  6.16412633e-04  6.17614954e-04  5.78656495e-04  5.79758699e-04  5.81242938e-04  5.82719923e-04 
 2.50568484e-07  1.22117647e+00  1.79759047e+00  9.55852784e-05  9.84476359e-05  1.00029793e-04  6.22789232e-05  6.32160878e-05  6.41255204e-05  6.43768919e-05 
 2.50730557e-07  1.22117647e+00  1.79880366e+00 -1.30026010e-04 -1.27284282e-04 -1.25762928e-04 -1.44655219e-04 -1.43945644e-04 -1.43495935e-04 -1.44018842e-04 
 2.51034461e-07  1.22117647e+00  1.79982622e+00 -2.32309603e-05 -2.08117545e-05 -1.94916131e-05 -1.58178199e-05 -1.53591351e-05 -1.53254597e-05 -1.63092033e-05 
 2.51399850e-07  1.22117647e+00  1.79996297e+00  2.62460915e-04  2.64569237e-04  2.65689409e-04  2.73844742e-04  2.74172084e-04  2.74085741e-04  2.73289025e-04 
 2.51910567e-07  1.22117647e+00  1.79971229e+00 -2.62581377e-04 -2.60202140e-04 -2.58885541e-04 -2.63150790e-04 -2.62808403e-04 -2.62876558e-04 -2.63340114e-04 
 2.52372760e-07  1.22117647e+00  1.79999804e+00 -4.28003325e-04 -4.25628331e-04 -4.24310743e-04 -4.24645136e-04 -4.24293968e-04 -4.24290007e-04 -4.24455337e-04 
 2.53038883e-07  1.22117647e+00  1.79875378e+00 -1.74386021e-04 -1.72265765e-04 -1.71098870e-04 -1.66907428e-04 -1.66565068e-04 -1.66455474e-04 -1.66338310e-04 
 2.53667348e-07  1.22117647e+00  1.80864623e+00 -9.30515459e-05 -9.09309710e-05 -8.97524673e-05 -8.96519066e-05 -8.92697972e-05 -8.90761267e-05 -8.88583103e-05 
 2.54221768e-07  1.22117647e+00  1.77414663e+00  1.90471399e-06  3.97269679e-06  5.14249415e-06  6.10761229e-06  6.57695876e-06  6.94217885e-06  7.38688517e-06 
 2.54810462e-07  1.22117647e+00  1.75001152e+00  9.40452570e-07  3.22443426e-06  4.50685441e-06  4.39686037e-06  4.75557609e-06  4.83935860e-06  4.69549440e-06 
 2.55422419e-07  1.22117647e+00  1.74996353e+00  1.21886677e-05  1.42614717e-05  1.54360455e-05  1.59712273e-05  1.63529580e-05  1.65515496e-05  1.66996083e-05 
 2.56165925e-07  1.22117647e+00  1.78166448e+00  9.06653667e-06  1.13596472e-05  1.26682842e-05  1.31914795e-05  1.36218137e-05  1.38615706e-05  1.40269362e-05 
 2.56995862e-07  1.22117647e+00  1.79827049e+00 -4.57371344e-08  2.10510085e-06  3.35324793e-06  4.17358969e-06  4.65535684e-06  5.00358451e-06  5.31427430e-06 
 2.58436090e-07  1.22117647e+00  1.79920941e+00 -8.71853226e-08  2.27577234e-06  3.65379444e-06  4.56504754e-06  5.03138448e-06  5.26289565e-06  5.29128749e-06 
 2.59855594e-07  1.22117647e+00  1.80067968e+00 -7.75005057e-06 -5.53533054e-06 -4.22838913e-06 -3.32429226e-06 -2.86247049e-06 -2.60791529e-06 -2.46292472e-06 
 2.62625920e-07  1.22117647e+00  1.79912107e+00 -2.75381439e-06 -3.23457867e-07  1.12909584e-06  2.10086493e-06  2.59340641e-06  2.84721990e-06  2.96257086e-06 
 2.65881281e-07  1.22117647e+00  1.80059649e+00 -8.43366498e-06 -6.08306411e-06 -4.65270870e-06 -3.73550276e-06 -3.24434735e-06 -2.98220730e-06 -2.83766613e-06 
 2.72392002e-07  1.22117647e+00  1.79917635e+00 -3.36667335e-06 -7.30494537e-07  9.01694774e-07  1.93701811e-06  2.46840702e-06  2.73789424e-06  2.86355954e-06 
 2.84629722e-07  1.22117647e+00  1.80056452e+00 -9.30251929e-06 -6.51958575e-06 -4.77072725e-06 -3.76217139e-06 -3.22528349e-06 -2.95129725e-06 -2.80504079e-06 
 3.04345531e-07  1.22117647e+00  1.79918660e+00 -4.75604485e-06 -1.38881142e-06  6.75794629e-07  1.83093014e-06  2.40252333e-06  2.68607925e-06  2.81968192e-06 
 3.43777150e-07  1.22117647e+00  1.80054920e+00 -1.08359237e-05 -6.90784168e-06 -4.73603410e-06 -3.68718441e-06 -3.16634540e-06 -2.90935124e-06 -2.77476239e-06 
 4.22640389e-07  1.22117647e+00  1.79918146e+00 -4.70742527e-06 -4.83513314e-07  1.38166741e-06  2.22141875e-06  2.59913644e-06  2.77957121e-06  2.86091885e-06 
 5.00000000e-07  1.22117647e+00  1.80053741e+00 -7.40642168e-06 -4.38679595e-06 -3.36010574e-06 -2.98633092e-06 -2.81148598e-06 -2.72871326e-06 -2.68185495e-06 
 5.00010000e-07  1.22117647e+00  1.80028486e+00 -1.02872762e-04 -9.98397046e-05 -9.88053289e-05 -1.02295500e-04 -1.02120017e-04 -1.02039691e-04 -1.01999482e-04 
 5.00030000e-07  1.22117647e+00  1.79994145e+00 -2.99727355e-04 -2.96612753e-04 -2.95546328e-04 -3.10890221e-04 -3.10710712e-04 -3.10633905e-04 -3.10605719e-04 
 5.00070000e-07  1.22117647e+00  1.79971351e+00 -6.91803489e-04 -6.88526315e-04 -6.87397028e-04 -7.54400825e-04 -7.54211337e-04 -7.54137277e-04 -7.54124390e-04 
 5.00100000e-07  1.22117647e+00  1.79967809e+00 -9.59095807e-04 -9.55714080e-04 -9.54544308e-04 -1.07664335e-03 -1.07644547e-03 -1.07636933e-03 -1.07635865e-03 
 5.00108000e-07  1.22117647e+00  1.79972235e+00 -9.45786186e-04 -9.42410668e-04 -9.41242343e-04 -1.07053741e-03 -1.07033631e-03 -1.07025320e-03 -1.07022877e-03 
 5.00124000e-07  1.22117647e+00  1.79981398e+00 -9.03924249e-04 -9.00560461e-04 -8.99395130e-04 -1.04083589e-03 -1.04062915e-03 -1.04053359e-03 -1.04048461e-03 
 5.00156000e-07  1.22117647e+00  1.79993032e+00 -7.77853051e-04 -7.74494428e-04 -7.73330628e-04 -9.21762536e-04 -9.21549706e-04 -9.21440039e-04 -9.21363531e-04 
 5.00220000e-07  1.22117647e+00  1.79999148e+00 -4.33495550e-04 -4.30246000e-04 -4.29122812e-04 -5.46559059e-04 -5.46348829e-04 -5.46228885e-04 -5.46127476e-04 
 5.00344927e-07  1.22117647e+00  1.79993609e+00  1.37497299e-04  1.40460533e-04  1.41479389e-04  1.24609854e-04  1.24799760e-04  1.24912883e-04  1.25011434e-04 
 5.00517598e-07  1.22117647e+00  1.79985798e+00  3.99968465e-04  4.02850289e-04  4.03838745e-04  4.51151820e-04  4.51324491e-04  4.51411428e-04  4.51459559e-04 
 5.00862941e-07  1.22117647e+00  1.79981351e+00  3.48776286e-04  3.51680865e-04  3.52682560e-04  3.97016618e-04  3.97197536e-04  3.97294349e-04  3.97355036e-04 
 5.01309794e-07  1.22117647e+00  1.79964233e+00  2.53848990e-05  2.84671023e-05  2.95355606e-05  4.38350390e-05  4.40408661e-05  4.41605064e-05  4.42456609e-05 
 5.01815202e-07  1.22117647e+00  1.79978916e+00 -2.94919791e-04 -2.91773829e-04 -2.90688057e-04 -2.91448875e-04 -2.91266349e-04 -2.91200463e-04 -2.91216196e-04 
 5.02311527e-07  1.22117647e+00  1.80132683e+00 -1.26183312e-04 -1.23094079e-04 -1.22033425e-04 -1.24454744e-04 -1.24282787e-04 -1.24222016e-04 -1.24222654e-04 
 5.02774555e-07  1.22117647e+00  1.80079509e+00  1.53418440e-04  1.56369235e-04  1.57388518e-04  1.55885894e-04  1.56093422e-04  1.56235371e-04  1.56384344e-04 
 5.03342085e-07  1.22117647e+00  1.79292157e+00  1.66560688e-04  1.69498474e-04  1.70518273e-04  1.68064306e-04  1.68288347e-04  1.68448446e-04  1.68589924e-04 
 5.03934959e-07  1.22117647e+00  1.78985007e+00  1.26609744e-04  1.29601140e-04  1.30635122e-04  1.28342478e-04  1.28544234e-04  1.28645761e-04  1.28662154e-04 
 5.04594265e-07  1.22117647e+00  1.80295525e+00  5.22402596e-05  5.52470921e-05  5.62756503e-05  5.57803365e-05  5.59398973e-05  5.59654161e-05  5.58827140e-05 
 5.05510824e-07  1.22117647e+00  1.79982493e+00  7.19930867e-06  1.01689284e-05  1.11931906e-05  1.13606552e-05  1.15743198e-05  1.17141553e-05  1.18598687e-05 
 5.06433056e-07  1.22117647e+00  1.80186726e+00 -1.41961416e-05 -1.11935597e-05 -1.01598038e-05 -9.63023854e-06 -9.44734250e-06 -9.37791986e-06 -9.38669446e-06 
 5.07730802e-07  1.22117647e+00  1.80028107e+00 -1.62201307e-05 -1.33207290e-05 -1.23288250e-05 -1.19783576e-05 -1.17695647e-05 -1.16391258e-05 -1.15274621e-05 
 5.08918751e-07  1.22117647e+00  1.80119302e+00 -4.41673804e-05 -4.11973164e-05 -4.01790564e-05 -3.96710419e-05 -3.94760152e-05 -3.93889540e-05 -3.93760556e-05 
 5.10013834e-07  1.22117647e+00  1.80001101e+00 -6.65647821e-05 -6.37511606e-05 -6.27613463e-05 -6.23894789e-05 -6.21644997e-05 -6.20170591e-05 -6.18943823e-05 
 5.11177219e-07  1.22117647e+00  1.80064229e+00 -8.53723110e-06 -5.54086642e-06 -4.54267485e-06 -4.06902529e-06 -3.86463600e-06 -3.77145809e-06 -3.76234775e-06 
 5.12481774e-07  1.22117647e+00  1.79986631e+00 -3.81867572e-05 -3.54401945e-05 -3.44846386e-05 -3.41504207e-05 -3.40152520e-05 -3.40228204e-05 -3.41156824e-05 
 5.13778634e-07  1.22117647e+00  1.80042535e+00  2.48796233e-05  2.77537198e-05  2.87022492e-05  2.90980999e-05  2.92164662e-05  2.92192312e-05  2.92116829e-05 
 5.15395944e-07  1.22117647e+00  1.80006904e+00 -1.65435377e-05 -1.38044679e-05 -1.28523931e-05 -1.24756416e-05 -1.22012422e-05 -1.19236625e-05 -1.15761426e-05 
 5.17458529e-07  1.22117647e+00  1.80019337e+00 -2.06976109e-05 -1.78716490e-05 -1.69033147e-05 -1.64409259e-05 -1.62560982e-05 -1.62163336e-05 -1.63690204e-05 
 5.19354075e-07  1.22117647e+00  1.79978459e+00 -1.58813126e-05 -1.31853269e-05 -1.22819605e-05 -1.19751170e-05 -1.18193226e-05 -1.17766934e-05 -1.17489621e-05 
 5.23145166e-07  1.22117647e+00  1.79999467e+00 -3.63407160e-06 -9.35995249e-07 -5.91093977e-09  4.49067003e-07  6.45262280e-07  7.66740459e-07  8.60139800e-07 
 5.27687130e-07  1.22117647e+00  1.79972845e+00 -4.36633738e-06 -1.78775577e-06 -9.30496952e-07 -6.34563566e-07 -4.79499798e-07 -4.26179911e-07 -4.39318371e-07 
 5.35377196e-07  1.22117647e+00  1.79998611e+00 -3.54590215e-06 -1.05276253e-06 -1.97626889e-07  2.22534310e-07  3.98335153e-07  5.00969032e-07  5.88907670e-07 
 5.49049666e-07  1.22117647e+00  1.79973216e+00 -3.65669164e-06 -1.39961811e-06 -6.60972837e-07 -4.12780085e-07 -2.79657542e-07 -2.32555308e-07 -2.45549643e-07 
 5.74672649e-07  1.22117647e+00  1.79998287e+00 -2.74549604e-06 -8.12798405e-07 -1.59677505e-07  1.73046531e-07  3.06893142e-07  3.87178102e-07  4.61664153e-07 
 6.21612493e-07  1.22117647e+00  1.79973197e+00 -2.16207297e-06 -7.88661516e-07 -3.62004392e-07 -2.46549777e-07 -1.74817629e-07 -1.56211638e-07 -1.81750677e-07 
 7.09128674e-07  1.22117647e+00  1.79998043e+00 -8.29272356e-07 -1.08118246e-07  1.32009417e-07  2.90509751e-07  3.43995539e-07  3.85129114e-07  4.39621053e-07 
 7.50100000e-07  1.22117647e+00  1.79973149e+00 -7.41955338e-07 -2.40997138e-07 -1.02851032e-07 -1.07154774e-07 -9.02500285e-08 -9.73757158e-08 -1.34635421e-07 
 7.50110000e-07  1.22117647e+00  1.79977287e+00  3.71901845e-05  3.76853145e-05  3.78274701e-05  4.59426260e-05  4.59642797e-05  4.59658072e-05  4.59450939e-05 
 7.50130000e-07  1.22117647e+00  1.79988739e+00  1.39774854e-04  1.40224496e-04  1.40370055e-04  1.63863522e-04  1.63892232e-04  1.63907287e-04  1.63912827e-04 
 7.50170000e-07  1.22117647e+00  1.80000307e+00  4.33631466e-04  4.33778598e-04  4.33920531e-04  4.86360799e-04  4.86396942e-04  4.86428272e-04  4.86465073e-04 
 7.50200000e-07  1.22117647e+00  1.80000341e+00  6.90361781e-04  6.90172126e-04  6.90311596e-04  7.57848348e-04  7.57887988e-04  7.57927342e-04  7.57979166e-04 
 7.50207885e-07  1.22117647e+00  1.79997712e+00  7.07570192e-04  7.07303210e-04  7.07441860e-04  7.74270292e-04  7.74308246e-04  7.74344410e-04  7.74389814e-04 
 7.50223654e-07  1.22117647e+00  1.79992225e+00  7.36759396e-04  7.36360861e-04  7.36498818e-04  8.01581208e-04  8.01616700e-04  8.01647980e-04  8.01683516e-04 
 7.50255193e-07  1.22117647e+00  1.79984008e+00  7.52203010e-04  7.51735942e-04  7.51874227e-04  8.05730559e-04  8.05764313e-04  8.05791227e-04  8.05817548e-04 
 7.50318271e-07  1.22117647e+00  1.79977077e+00  5.79612460e-04  5.79780256e-04  5.79922091e-04  5.91431105e-04  5.91458625e-04  5.91469838e-04  5.91465106e-04 
 7.50444427e-07  1.22117647e+00  1.79979396e+00  1.76037745e-04  1.78108516e-04  1.78259624e-04  1.46887512e-04  1.46910358e-04  1.46908657e-04  1.46880438e-04 
 7.50597472e-07  1.22117647e+00  1.79985725e+00 -6.20320720e-05 -5.97222577e-05 -5.95648351e-05 -8.77622766e-05 -8.77369440e-05 -8.77319393e-05 -8.77444827e-05 
 7.50830619e-07  1.22117647e+00  1.79986570e+00 -9.80006411e-05 -9.78448988e-05 -9.76855947e-05 -1.09842645e-04 -1.09814088e-04 -1.09801580e-04 -1.09797943e-04 
 7.51256886e-07  1.22117647e+00  1.79996603e+00  3.26199269e-04  3.25355846e-04  3.25507309e-04  3.31346503e-04  3.31375128e-04  3.31387840e-04  3.31393565e-04 
 7.51699863e-07  1.22117647e+00  1.79996958e+00  1.36495211e-04  1.35610103e-04  1.35761109e-04  1.34564178e-04  1.34585267e-04  1.34585473e-04  1.34570681e-04 
 7.52139039e-07  1.22117647e+00  1.79999675e+00 -3.48638450e-04 -3.50355762e-04 -3.50194267e-04 -3.54896889e-04 -3.54871099e-04 -3.54862540e-04 -3.54858944e-04 
 7.52702799e-07  1.22117647e+00  1.79778112e+00 -3.33411099e-04 -3.33004708e-04 -3.32845501e-04 -3.29326697e-04 -3.29292167e-04 -3.29266842e-04 -3.29236051e-04 
 7.53493006e-07  1.22117647e+00  1.80301703e+00 -9.96765951e-05 -9.35534101e-05 -9.34046572e-05 -9.09755513e-05 -9.09584804e-05 -9.09642461e-05 -9.09902220e-05 
 7.54006538e-07  1.22117647e+00  1.83222357e+00  6.90902937e-06  8.84498937e-06  8.96813788e-06  9.82281035e-06  9.74815112e-06  9.58315026e-06  9.31121430e-06 
 7.54593049e-07  1.22117647e+00  1.80771745e+00  3.85683557e-05  3.79337745e-05  3.81035549e-05  3.79376895e-05  3.80745742e-05  3.83567913e-05  3.88304983e-05 
 7.55254854e-07  1.22117647e+00  1.80084170e+00  5.04330671e-05  4.99254377e-05  5.00772988e-05  4.98042999e-05  4.98168420e-05  4.97050519e-05  4.95317290e-05 
 7.55913152e-07  1.22117647e+00  1.80117205e+00  3.63433474e-05  3.46014672e-05  3.47489853e-05  3.45589248e-05  3.45952252e-05  3.46729209e-05  3.47244322e-05 
 7.56926071e-07  1.22117647e+00  1.79921659e+00  1.84801937e-05  1.90458227e-05  1.92008157e-05  1.91849303e-05  1.92183560e-05  1.92081219e-05  1.91669609e-05 
 7.57880355e-07  1.22117647e+00  1.80016719e+00  7.44333442e-06  8.11769319e-06  8.26204762e-06  8.34262996e-06  8.36720253e-06  8.38748944e-06  8.40549821e-06 
 7.59788923e-07  1.22117647e+00  1.79931306e+00  8.71800863e-08  8.03771652e-07  9.54598827e-07  1.01968935e-06  1.05190586e-06  1.05801058e-06  1.05645157e-06 
