 1.00000000e-12  1.78200000e+00  5.65070063e-01 
 1.02800000e-12  1.78149600e+00  5.61295794e-01 
 1.08400000e-12  1.78048800e+00  5.58638643e-01 
 1.19600000e-12  1.77847200e+00  5.63639983e-01 
 1.42000000e-12  1.77444000e+00  5.72433770e-01 
 1.72668873e-12  1.76891960e+00  5.80530453e-01 
 2.34006620e-12  1.75787881e+00  5.88906641e-01 
 3.19059966e-12  1.74256921e+00  5.92331494e-01 
 4.46751493e-12  1.71958473e+00  5.93305101e-01 
 6.31762834e-12  1.68628269e+00  5.93274840e-01 
 9.84734204e-12  1.62274784e+00  5.93331986e-01 
 1.35990080e-11  1.55521786e+00  5.93291262e-01 
 2.07766080e-11  1.42602106e+00  5.93397098e-01 
 3.51318081e-11  1.16762745e+00  5.93566270e-01 
 6.38422083e-11  6.50840250e-01  5.94558689e-01 
 1.00000000e-10  0.00000000e+00  5.97267115e-01 
 1.05742080e-10  0.00000000e+00  5.98218713e-01 
 1.17226240e-10  0.00000000e+00  6.00042859e-01 
 1.40194560e-10  0.00000000e+00  6.03378531e-01 
 1.86131201e-10  0.00000000e+00  6.09527740e-01 
 2.78004481e-10  0.00000000e+00  6.20281446e-01 
 4.61751042e-10  0.00000000e+00  6.36055692e-01 
 6.74972015e-10  0.00000000e+00  6.48433596e-01 
 9.73215435e-10  0.00000000e+00  6.60003228e-01 
 1.38029632e-09  0.00000000e+00  6.68961724e-01 
 1.88234458e-09  0.00000000e+00  6.69128388e-01 
 2.48487684e-09  0.00000000e+00  6.51047989e-01 
 3.22161934e-09  0.00000000e+00  6.15101616e-01 
 4.12865995e-09  0.00000000e+00  5.69206689e-01 
 5.06447184e-09  0.00000000e+00  5.18482485e-01 
 6.05382387e-09  0.00000000e+00  4.65501794e-01 
 6.84113273e-09  0.00000000e+00  4.24620730e-01 
 7.69460666e-09  0.00000000e+00  3.81403299e-01 
 8.78872399e-09  0.00000000e+00  3.29378689e-01 
 9.82097289e-09  0.00000000e+00  2.84663243e-01 
 1.17069115e-08  0.00000000e+00  2.15206172e-01 
 1.38046471e-08  0.00000000e+00  1.56705669e-01 
 1.58630124e-08  0.00000000e+00  1.14247232e-01 
 1.78972476e-08  0.00000000e+00  8.28062149e-02 
 1.96092181e-08  0.00000000e+00  6.28566630e-02 
 2.13990139e-08  0.00000000e+00  4.63250980e-02 
 2.36855157e-08  0.00000000e+00  3.08027148e-02 
 2.68338422e-08  0.00000000e+00  1.68652297e-02 
 2.96964559e-08  0.00000000e+00  8.87876037e-03 
 3.47375007e-08  0.00000000e+00  1.46321772e-03 
 3.97820170e-08  0.00000000e+00 -8.56212866e-04 
 4.68077688e-08  0.00000000e+00 -8.96776650e-04 
 5.13829474e-08  0.00000000e+00 -1.32835893e-03 
 5.65021238e-08  0.00000000e+00 -1.42874477e-03 
 6.19008962e-08  0.00000000e+00 -1.30171957e-03 
 6.68942689e-08  0.00000000e+00 -7.76908325e-04 
 7.45880170e-08  0.00000000e+00 -1.38279807e-04 
 8.19548275e-08  0.00000000e+00 -1.99714297e-05 
 8.99296185e-08  0.00000000e+00 -5.70485832e-06 
 1.05879201e-07  0.00000000e+00  1.19067580e-05 
 1.30908919e-07  0.00000000e+00 -4.67085265e-06 
 1.71096769e-07  0.00000000e+00  9.59849528e-06 
 2.46539430e-07  0.00000000e+00 -6.23330096e-06 
 2.50100000e-07  0.00000000e+00  1.09059231e-05 
 2.50110000e-07  1.80000000e-01  1.35733706e-03 
 2.50130000e-07  5.40000000e-01  4.24316771e-03 
 2.50170000e-07  1.26000000e+00  8.96098898e-03 
 2.50200000e-07  1.80000000e+00  1.01570872e-02 
 2.50207451e-07  1.80000000e+00  9.26021867e-03 
 2.50222354e-07  1.80000000e+00  7.35104512e-03 
 2.50252159e-07  1.80000000e+00  3.95076699e-03 
 2.50311770e-07  1.80000000e+00  1.50937893e-04 
 2.50403363e-07  1.80000000e+00 -1.44735206e-03 
 2.50538800e-07  1.80000000e+00 -1.71535188e-03 
 2.50748799e-07  1.80000000e+00 -1.19524508e-03 
 2.50989229e-07  1.80000000e+00  6.05581343e-04 
 2.51465981e-07  1.80000000e+00  3.66568287e-03 
 2.51916944e-07  1.80000000e+00  1.79334285e-03 
 2.52379693e-07  1.80000000e+00  9.69333332e-04 
 2.53046795e-07  1.80000000e+00  7.98077317e-04 
 2.53682084e-07  1.80000000e+00  1.25095508e-03 
 2.54339289e-07  1.80000000e+00  1.97791817e-03 
 2.54937168e-07  1.80000000e+00  1.68833601e-03 
 2.55611830e-07  1.80000000e+00  1.53787186e-03 
 2.56299338e-07  1.80000000e+00  1.48735660e-03 
 2.57365610e-07  1.80000000e+00  1.41692469e-03 
 2.58664295e-07  1.80000000e+00  1.13546543e-03 
 2.60461918e-07  1.80000000e+00  9.59482899e-04 
