 5.00000000e-12  2.81189348e-01 
 5.13140819e-12  1.08589710e-01 
 5.39422456e-12  6.08330719e-02 
 5.91985732e-12  2.32094040e-02 
 6.97112282e-12  1.32217138e-04 
 8.83438408e-12  8.74421845e-04 
 1.18605942e-11 -1.49789040e-03 
 1.73194201e-11  8.86275164e-04 
 2.79575457e-11 -1.36625259e-03 
 4.12447119e-11  1.01293462e-03 
 6.55391856e-11 -1.16876703e-03 
 9.45724276e-11  1.17431096e-03 
 1.46314035e-10 -1.00820039e-03 
 2.06928294e-10  1.20902362e-03 
 3.28156814e-10 -1.07183053e-03 
 4.63278426e-10  1.13724679e-03 
 5.00000000e-10 -1.09063213e-03 
 5.04465371e-10  6.37720982e-06 
 5.13396113e-10  1.86157189e-05 
 5.31257597e-10  4.81054418e-06 
 5.66980565e-10  1.57529586e-05 
 6.38426502e-10  2.50915843e-07 
 7.81318375e-10  9.68548965e-06 
 1.06710212e-09 -5.49571609e-06 
 1.63866961e-09  6.55003032e-06 
 2.78180459e-09 -6.04470077e-06 
 4.16673974e-09  6.53702552e-06 
 6.58259264e-09 -6.18408193e-06 
 1.05614562e-08  6.41597545e-06 
 1.58918037e-08 -6.29730906e-06 
 2.51722707e-08  6.33867964e-06 
 3.67145924e-08 -6.33315968e-06 
 5.41134612e-08  6.33397081e-06 
 7.98053669e-08 -6.33486730e-06 
 1.31189178e-07  6.33400640e-06 
 2.33956801e-07 -6.33553301e-06 
 4.39492046e-07  6.33386421e-06 
 5.00000000e-07 -6.33575599e-06 
 5.30569679e-07 -8.50128466e-10 
 5.91709038e-07 -9.52632852e-10 
 7.13987756e-07 -8.31889387e-10 
 9.58545190e-07 -1.04952842e-09 
 1.00050000e-06 -9.71467627e-10 
 1.00055000e-06 -7.25173575e-06 
 1.00065000e-06 -9.38636660e-06 
 1.00085000e-06 -2.75614287e-05 
 1.00100000e-06 -3.70680947e-04 
 1.00103402e-06 -3.31396013e-04 
 1.00110205e-06 -2.73512430e-04 
 1.00123812e-06 -1.87844741e-04 
 1.00151025e-06 -9.17629602e-05 
 1.00198476e-06 -3.50948267e-05 
 1.00253577e-06 -1.72867024e-05 
 1.00338809e-06 -9.52762299e-06 
 1.00465948e-06 -5.10831525e-06 
 1.00680798e-06 -3.61742172e-06 
 1.01027090e-06 -2.44542806e-06 
 1.01719675e-06 -4.09528946e-06 
 1.02566207e-06 -2.10955260e-06 
 1.03550099e-06 -3.04009872e-06 
 1.04546203e-06 -1.48891089e-06 
 1.05776475e-06 -2.00164518e-06 
 1.07514041e-06 -6.76128087e-07 
 1.09189862e-06 -5.62070944e-07 
 1.10779895e-06  1.12335934e-06 
 1.12002599e-06 -9.49992638e-07 
 1.13003470e-06 -3.36280459e-07 
 1.14031541e-06 -3.98967791e-07 
 1.14719278e-06  4.90275916e-07 
 1.15409323e-06 -3.48228542e-07 
 1.16007987e-06  6.14888521e-07 
 1.16494191e-06 -6.15179508e-07 
 1.16983821e-06  2.42906951e-07 
 1.17451128e-06 -6.24367323e-07 
 1.17905716e-06 -6.89265672e-08 
 1.18380172e-06 -7.93603956e-07 
 1.18937928e-06  2.33105797e-08 
 1.19509024e-06 -7.98783834e-07 
 1.20427477e-06  7.32063294e-07 
 1.21537890e-06 -8.39272007e-07 
 1.22640517e-06  9.12274811e-07 
 1.23419685e-06 -4.40818607e-07 
 1.24225309e-06  7.97675833e-07 
 1.25353918e-06 -4.66360700e-07 
 1.26509684e-06  7.27208830e-07 
 1.28302343e-06 -4.39072287e-07 
 1.30173854e-06  7.18206667e-07 
 1.31359716e-06 -5.08404545e-07 
 1.32593891e-06  6.44314769e-07 
 1.33481409e-06 -5.03126570e-07 
 1.34666647e-06  6.20074359e-07 
 1.37037124e-06 -5.02944721e-07 
 1.37420887e-06  5.16509877e-08 
 1.38188414e-06  5.67025993e-08 
 1.39723467e-06  7.05626196e-08 
 1.42477824e-06  1.07275504e-06 
 1.45082347e-06 -9.63894506e-07 
 1.45390850e-06 -2.55466463e-07 
 1.46007856e-06  7.27445535e-08 
 1.47241868e-06  3.88312732e-07 
 1.48609466e-06  1.93053907e-07 
 1.49986921e-06  3.06291481e-07 
 1.51731036e-06 -3.28082790e-07 
 1.53407438e-06  1.28855554e-07 
 1.55418024e-06 -2.22331834e-07 
 1.57470008e-06  1.13290178e-07 
 1.61148527e-06 -1.60417190e-07 
 1.65809183e-06  1.32087349e-07 
 1.73807722e-06 -1.16596282e-07 
 1.86809729e-06  1.22305261e-07 
 2.00000000e-06 -4.95033135e-08 
 2.00005000e-06  4.86004749e-06 
 2.00015000e-06  3.50624326e-06 
 2.00035000e-06  3.65590259e-06 
 2.00050000e-06  3.88127583e-06 
 2.00050922e-06  6.10123008e-07 
 2.00052767e-06  4.30203239e-07 
 2.00056456e-06  6.48508504e-07 
 2.00063835e-06  4.94841037e-07 
 2.00078592e-06  7.33682774e-07 
 2.00108107e-06  5.64513357e-07 
 2.00167136e-06  6.63183562e-07 
 2.00254998e-06  4.37293106e-07 
 2.00379010e-06  5.52296814e-07 
 2.00565096e-06  3.01812296e-07 
 2.00796887e-06  4.80103045e-07 
 2.01095237e-06  3.17402192e-07 
 2.01437051e-06  4.82558856e-07 
 2.02120678e-06  2.85718356e-07 
 2.03487933e-06  4.12843011e-07 
 2.06222443e-06  1.54524746e-07 
 2.10971851e-06  2.41311279e-07 
 2.15885346e-06  2.33445806e-08 
 2.19927125e-06  7.01947751e-08 
 2.23310976e-06 -6.78889375e-08 
 2.26799300e-06  1.02084852e-07 
 2.30438695e-06 -1.06062856e-07 
 2.34182645e-06  1.07876587e-07 
 2.38645629e-06 -1.27595424e-07 
 2.43688631e-06  1.07700435e-07 
 2.49922870e-06 -1.36460164e-07 
 2.57683734e-06  1.12172100e-07 
 2.67571784e-06 -1.32909400e-07 
 2.80599551e-06  1.21387670e-07 
 2.97820048e-06 -1.30992111e-07 
 3.00050000e-06  1.24131939e-07 
 3.00055000e-06 -3.56613642e-06 
 3.00065000e-06 -3.49139584e-06 
 3.00085000e-06 -3.69181589e-06 
 3.00100000e-06 -3.47088866e-06 
 3.00103261e-06  1.69936906e-06 
 3.00109784e-06  1.75797674e-06 
 3.00122829e-06  1.34405857e-06 
 3.00148919e-06  1.11417367e-06 
 3.00181276e-06  8.11719709e-07 
 3.00216998e-06  9.30119064e-07 
 3.00275557e-06  6.44943924e-07 
 3.00382338e-06  6.83833280e-07 
 3.00595900e-06  3.11511615e-07 
 3.01023024e-06  2.78547984e-07 
 3.01877272e-06 -1.09061043e-07 
 3.03585768e-06 -7.58260320e-08 
 3.05927877e-06 -2.81567321e-07 
 3.09294821e-06 -6.88646468e-08 
 3.13096336e-06 -1.94815644e-07 
 3.17492015e-06  4.78380144e-07 
 3.20456729e-06 -2.49888650e-07 
 3.23358762e-06  3.09250298e-07 
 3.26571754e-06 -2.21009702e-07 
 3.29949606e-06  2.50828682e-07 
 3.34032914e-06 -1.97960190e-07 
 3.38833627e-06  2.21087885e-07 
 3.44828205e-06 -1.83346079e-07 
 3.52462027e-06  2.06676971e-07 
 3.62307995e-06 -1.74108899e-07 
 3.73140358e-06  2.60742423e-07 
 3.80521182e-06 -2.64483164e-07 
 3.87424877e-06  2.51880354e-07 
 3.93688643e-06 -2.40663659e-07 
 3.99765976e-06  2.10642336e-07 
 4.00000000e-06 -9.18899020e-08 
 4.00005000e-06  5.70626141e-06 
 4.00015000e-06  4.15744190e-06 
 4.00035000e-06  4.01410459e-06 
 4.00050000e-06  4.28881161e-06 
 4.00050913e-06  9.25551036e-07 
 4.00052740e-06  7.23436547e-07 
 4.00056394e-06  9.40881458e-07 
 4.00063702e-06  7.53803075e-07 
 4.00078317e-06  9.66071934e-07 
 4.00107547e-06  7.38631082e-07 
 4.00166008e-06  8.26565624e-07 
 4.00282929e-06  3.84314296e-07 
 4.00515118e-06  4.63384167e-07 
 4.00756940e-06  2.68890240e-07 
 4.01164781e-06  4.47214310e-07 
 4.01674558e-06  2.23310402e-07 
 4.02372668e-06  4.17118115e-07 
 4.03171213e-06  1.95469722e-07 
 4.04536708e-06  3.68316659e-07 
 4.06887820e-06  1.31855321e-07 
 4.10951397e-06  2.69998214e-07 
 4.19075754e-06  1.88796502e-08 
 4.34089779e-06  1.36439324e-07 
 4.50148072e-06 -7.86617723e-08 
 4.75067646e-06  9.94070720e-08 
 5.00050000e-06 -8.85022391e-08 
 5.00055000e-06 -3.47727158e-06 
 5.00065000e-06 -3.36268175e-06 
 5.00085000e-06 -4.20778528e-06 
 5.00100000e-06 -4.63894073e-06 
 5.00102874e-06  1.23390414e-06 
 5.00108621e-06  1.35855439e-06 
 5.00120115e-06  8.80686865e-07 
 5.00143105e-06  7.28010064e-07 
 5.00171719e-06  3.69913537e-07 
 5.00210845e-06  6.03519749e-07 
 5.00266110e-06  3.14929288e-07 
 5.00376639e-06  4.79960362e-07 
 5.00597698e-06  1.01424186e-07 
 5.01039816e-06  1.79462558e-07 
 5.01924051e-06 -2.48150777e-07 
 5.03692522e-06 -1.34893895e-07 
 5.06456353e-06 -4.12652178e-07 
 5.09832294e-06 -1.44992103e-07 
 5.14521694e-06 -3.51031110e-07 
 5.20853245e-06 -3.14810356e-08 
 5.30241721e-06 -2.09219197e-07 
 5.43525997e-06  9.39385940e-08 
 5.57666691e-06 -1.21325226e-07 
 5.74115787e-06  2.20818760e-07 
 5.85120275e-06 -2.25905092e-07 
 5.93666305e-06  2.14972484e-07 
 6.00000000e-06 -1.95683307e-07 
 6.00005000e-06  5.40790067e-06 
 6.00015000e-06  3.75373309e-06 
 6.00035000e-06  3.88029858e-06 
 6.00050000e-06  3.76855440e-06 
 6.00051183e-06  5.57283672e-07 
 6.00053548e-06  4.20747299e-07 
 6.00058278e-06  5.93913492e-07 
 6.00067739e-06  4.85635806e-07 
 6.00086660e-06  6.77603269e-07 
 6.00124502e-06  5.40186327e-07 
 6.00200187e-06  6.10500116e-07 
 6.00351557e-06  2.70440838e-07 
 6.00534975e-06  4.19207904e-07 
 6.00821042e-06  2.53106526e-07 
 6.01207927e-06  3.80253728e-07 
 6.01752763e-06  2.18842519e-07 
 6.02445321e-06  3.61839791e-07 
 6.03219941e-06  1.90129205e-07 
 6.04769180e-06  3.19705882e-07 
 6.07867660e-06  1.22477754e-07 
 6.14064619e-06  2.24392445e-07 
 6.22467204e-06  1.47507004e-08 
 6.36235033e-06  1.29219386e-07 
 6.55491070e-06 -6.23756572e-08 
 6.83908409e-06  8.91676513e-08 
 7.00050000e-06 -7.38461613e-08 
 7.00055000e-06 -3.48195622e-06 
 7.00065000e-06 -3.29962025e-06 
 7.00085000e-06 -4.04383380e-06 
 7.00100000e-06 -5.78392810e-06 
 7.00103150e-06  4.00901893e-07 
 7.00109450e-06  5.00269653e-07 
 7.00122050e-06  4.13097329e-08 
 7.00147250e-06 -8.33022774e-08 
 7.00176935e-06 -3.50014804e-07 
 7.00218793e-06 -9.66026619e-08 
 7.00275380e-06 -3.23470717e-07 
 7.00388554e-06 -9.40340271e-08 
 7.00614901e-06 -3.34557063e-07 
 7.01067596e-06 -1.11227966e-07 
 7.01972985e-06 -3.40145593e-07 
 7.03783763e-06 -9.43873534e-08 
 7.07405320e-06 -2.80583450e-07 
 7.13537992e-06  5.80670915e-08 
 7.21426876e-06 -1.12240446e-07 
 7.27842983e-06  1.89750573e-07 
 7.32941204e-06 -8.05088867e-08 
 7.37691452e-06  1.18812417e-07 
 7.42771266e-06 -1.04846731e-07 
 7.47927237e-06  1.16182485e-07 
 7.53185841e-06 -1.15985900e-07 
 7.58832623e-06  1.17242997e-07 
 7.65127094e-06 -1.20451577e-07 
 7.72336357e-06  1.18612808e-07 
 7.80927181e-06 -1.21886047e-07 
 7.91376257e-06  1.19953620e-07 
 8.00000000e-06 -1.22118916e-07 
 8.00005000e-06  5.86196909e-06 
 8.00015000e-06  4.09353504e-06 
 8.00035000e-06  3.31909352e-06 
 8.00050000e-06  3.74057818e-06 
 8.00051061e-06  2.27644485e-07 
 8.00053184e-06  6.19624168e-08 
 8.00057429e-06  2.70130317e-07 
 8.00065920e-06  1.24888604e-07 
 8.00082901e-06  3.49290492e-07 
 8.00116864e-06  1.94775221e-07 
 8.00184789e-06  3.78253437e-07 
 8.00320640e-06  1.66933711e-07 
 8.00592341e-06  2.75812327e-07 
 8.01135744e-06 -3.16619742e-08 
 8.02045697e-06  1.51756499e-07 
 8.03014023e-06 -3.97170002e-08 
 8.04721132e-06  1.44772969e-07 
 8.07789626e-06 -5.09691439e-08 
 8.10870848e-06  1.32898192e-07 
 8.15279090e-06 -6.35481019e-08 
 8.20882674e-06  1.18264808e-07 
 8.30693411e-06 -7.32564112e-08 
 8.36194370e-06  1.09174365e-07 
 8.41888273e-06 -7.99744735e-08 
 8.47100861e-06  9.51128728e-08 
 8.52899498e-06 -7.75429924e-08 
 8.61949262e-06  1.06205825e-07 
 8.71995752e-06 -5.28769211e-08 
 8.84225989e-06  8.19894031e-08 
 8.97509887e-06 -5.78090933e-08 
 9.00050000e-06  7.96242656e-08 
 9.00055000e-06 -3.50972293e-06 
 9.00065000e-06 -3.34745833e-06 
 9.00085000e-06 -4.17582015e-06 
 9.00100000e-06 -5.22855690e-06 
 9.00103097e-06  9.80899891e-07 
 9.00109292e-06  1.10370848e-06 
 9.00121682e-06  6.55984690e-07 
 9.00146462e-06  5.23524126e-07 
 9.00176164e-06  2.25050745e-07 
 9.00217672e-06  4.52472986e-07 
 9.00274188e-06  1.89455772e-07 
 9.00387221e-06  3.76167622e-07 
 9.00613288e-06  7.22501606e-08 
 9.01065421e-06  2.34736392e-07 
 9.01969686e-06 -6.99879260e-08 
 9.03778218e-06  9.91813749e-08 
 9.07395280e-06 -1.71217719e-07 
 9.10942086e-06  5.08121736e-08 
 9.14682039e-06 -1.67632989e-07 
 9.20703718e-06  7.53049376e-08 
 9.27021796e-06 -1.45093989e-07 
 9.39657951e-06  9.67404200e-08 
 9.62577602e-06 -1.23870149e-07 
 1.00000000e-05  1.12887844e-07 
 1.00000500e-05  5.85714230e-06 
 1.00001500e-05  4.08703604e-06 
 1.00003500e-05  3.29132728e-06 
 1.00005000e-05  3.72469755e-06 
 1.00005106e-05  2.09072925e-07 
 1.00005319e-05  4.20803805e-08 
 1.00005745e-05  2.52224900e-07 
 1.00006597e-05  1.04447170e-07 
 1.00008300e-05  3.36693183e-07 
 1.00011706e-05  1.89186631e-07 
 1.00018518e-05  3.73113909e-07 
 1.00032143e-05  1.64828837e-07 
 1.00059393e-05  2.71593941e-07 
 1.00113893e-05 -4.05783567e-08 
 1.00204920e-05  1.50918607e-07 
 1.00301821e-05 -4.66281871e-08 
 1.00474691e-05  1.44697230e-07 
 1.00782231e-05 -5.66544117e-08 
 1.01091168e-05  1.33780109e-07 
 1.01533991e-05 -6.89026055e-08 
 1.02094886e-05  1.18143004e-07 
 1.03116355e-05 -8.38080324e-08 
 1.04603463e-05  1.03906443e-07 
 1.07176930e-05 -9.29925852e-08 
 1.10005000e-05  9.88845119e-08 
 1.10005500e-05 -3.49374852e-06 
