 5.00000000e-12  3.10194350e-01 
 5.14000000e-12  1.04353090e-01 
 5.42000001e-12  1.02274116e-02 
 5.98000002e-12  2.38385495e-02 
 7.10000004e-12 -1.18243007e-02 
 8.76164339e-12  1.65878471e-02 
 1.16771227e-11 -1.03128573e-02 
 1.62427043e-11  1.54248691e-02 
 2.31863212e-11 -9.83058991e-03 
 3.56987514e-11  1.48954324e-02 
 6.07236119e-11 -9.63030283e-03 
 1.10773333e-10  1.40811249e-02 
 1.85855397e-10 -1.10376154e-02 
 3.29977970e-10  1.34685052e-02 
 4.66123758e-10 -9.83994265e-03 
 5.00000000e-10  1.46770277e-02 
 5.21916286e-10  1.66114909e-03 
 5.65748858e-10  1.51892026e-03 
 6.52511703e-10  1.44971231e-03 
 8.26037392e-10  1.21121617e-03 
 1.11297963e-09  1.13604208e-03 
 1.44338584e-09  9.50976063e-04 
 1.95353734e-09  9.11903981e-04 
 2.45999759e-09  6.75895604e-04 
 3.28061786e-09  3.91102343e-04 
 4.06279759e-09  2.17879582e-04 
 4.89228220e-09  2.56611709e-04 
 5.75138824e-09  1.94006429e-04 
 6.90624241e-09  2.24457401e-04 
 7.95858790e-09  2.14954346e-04 
 8.67873743e-09  1.44243475e-04 
 9.38005231e-09  1.56796747e-04 
 1.00207450e-08  1.89086758e-04 
 1.07199302e-08  1.89437576e-04 
 1.15042574e-08  2.66423580e-04 
 1.23025372e-08  1.88142066e-04 
 1.30140857e-08  1.32646785e-04 
 1.37423410e-08  1.23563308e-04 
 1.46739535e-08  1.40454826e-04 
 1.56456163e-08  1.15211624e-04 
 1.75889420e-08  1.38309650e-04 
 2.03714975e-08  1.05752473e-04 
 2.44061488e-08  1.29552633e-04 
 2.84860891e-08  1.10036585e-04 
 3.26623495e-08  1.32446587e-04 
 3.75910860e-08  1.03143161e-04 
 4.28668590e-08  1.30508374e-04 
 5.02366765e-08  9.87031721e-05 
 6.22699922e-08  1.25573274e-04 
 8.15963706e-08  9.21376755e-05 
 1.11552500e-07  1.18400869e-04 
 1.71464758e-07  8.64638338e-05 
 2.70992714e-07  1.15152575e-04 
 4.36277470e-07  7.84315003e-05 
 5.00000000e-07  1.05051908e-04 
 5.31847831e-07  8.88535137e-05 
 5.95543494e-07  8.65754501e-05 
 7.22934819e-07  8.38301881e-05 
 9.77717470e-07  8.21149001e-05 
 1.00050000e-06  8.21097258e-05 
 1.00055000e-06 -9.84926680e-04 
 1.00065000e-06 -1.08991423e-03 
 1.00085000e-06 -4.22253540e-04 
 1.00100000e-06 -1.77408234e-04 
 1.00102801e-06  6.20837298e-04 
 1.00108403e-06  5.33099147e-04 
 1.00119606e-06  4.81811138e-04 
 1.00141189e-06  4.69521697e-04 
 1.00161221e-06  4.61400127e-04 
 1.00201284e-06  3.58835255e-04 
 1.00245299e-06  3.56694998e-04 
 1.00293679e-06  1.49458694e-04 
 1.00358142e-06  1.75068166e-04 
 1.00441014e-06  1.22288154e-04 
 1.00496620e-06  1.70114188e-04 
 1.00560244e-06  7.77912531e-05 
 1.00634334e-06  1.37497010e-04 
 1.00711478e-06  6.40477251e-05 
 1.00805061e-06  1.18781217e-04 
 1.00956155e-06  5.04425493e-05 
 1.01116618e-06  1.14977106e-04 
 1.01406931e-06  5.03148249e-05 
 1.01913636e-06  1.14704269e-04 
 1.02787796e-06  5.00930315e-05 
 1.04392794e-06  1.14491104e-04 
 1.07602789e-06  4.99249889e-05 
 1.14022778e-06  1.14354491e-04 
 1.26862757e-06  4.98314135e-05 
 1.52542716e-06  1.14296564e-04 
 2.00000000e-06  4.98054330e-05 
 2.00005000e-06  5.80760540e-04 
 2.00015000e-06  4.90178829e-04 
