 1.12270832e-08  1.05748240e-02  1.80202623e+00  1.30394520e+00  6.36158971e-01  6.71988835e-02  1.37960376e-01  8.26108390e-01  1.26647868e+00  1.17446357e+00 
 1.25935088e-08  1.05748240e-02  1.80127849e+00  9.89363549e-01  3.94763947e-01  3.33936329e-02  6.96302481e-02  5.48139839e-01  9.49634630e-01  8.45522746e-01 
 1.39894681e-08  1.05748240e-02  1.80021958e+00  6.73156930e-01  2.27403322e-01  1.59449271e-02  3.30456318e-02  3.29695355e-01  6.41390955e-01  5.48032134e-01 
 1.53103611e-08  1.05748240e-02  1.79882988e+00  4.28636575e-01  1.23651667e-01  6.84418908e-03  1.51213790e-02  1.90546197e-01  4.08113824e-01  3.34226097e-01 
 1.67015656e-08  1.05748240e-02  1.79731923e+00  2.45789989e-01  5.59533140e-02  1.00638464e-03  4.24831525e-03  9.25192824e-02  2.32004402e-01  1.77847737e-01 
 1.79541028e-08  1.05748240e-02  1.79664903e+00  1.39908523e-01  2.64233027e-02 -2.19271127e-03 -8.96331202e-04  4.27892742e-02  1.26451821e-01  8.67297547e-02 
 1.93252457e-08  1.05748240e-02  1.79710530e+00  6.46392918e-02  1.00227142e-02 -3.41241612e-03 -3.33491939e-03  1.66445149e-02  5.31591160e-02  3.38897501e-02 
 2.08555405e-08  1.05748240e-02  1.79817545e+00  2.73094462e-02  2.63590981e-03 -3.11407596e-03 -3.13567766e-03  4.20087778e-03  1.88333496e-02  1.12296664e-02 
 2.25923760e-08  1.05748240e-02  1.79904945e+00  8.85461695e-03  2.51037651e-04 -1.98227334e-03 -2.15335630e-03 -4.26535565e-05  2.58934190e-03  2.43258497e-03 
 2.36897008e-08  1.05748240e-02  1.79942835e+00  4.99597539e-03 -2.79840709e-04 -1.34183987e-03 -1.23453246e-03 -6.29494149e-04  4.57567680e-04  1.49985126e-03 
 2.52762050e-08  1.05748240e-02  1.79972040e+00  1.69272626e-03 -4.43098831e-05 -5.69169618e-04 -5.39864336e-04 -5.98855131e-04 -1.27545849e-03  3.22906572e-04 
 2.69370367e-08  1.05748240e-02  1.79988514e+00  8.91425759e-04 -1.66067597e-04 -1.49505854e-04  1.01353919e-04 -3.45574820e-04 -6.31758112e-04  3.93973611e-04 
 2.96839431e-08  1.05748240e-02  1.79997791e+00  1.32156867e-04  2.45575065e-04  2.35861884e-04  3.36039951e-04  4.48971464e-05 -3.64663090e-04 -3.41332744e-05 
 3.25521968e-08  1.05748240e-02  1.80000293e+00  3.09105079e-04  3.31919266e-05  2.60702661e-04  4.84898117e-04  1.77160959e-04  3.44595579e-04  2.32408479e-04 
 3.70805653e-08  1.05748240e-02  1.80000609e+00  4.32185593e-05  2.62754872e-04  2.71382859e-04  2.91437659e-04  2.48591620e-04  1.05937366e-04 -6.41255692e-05 
 4.31337219e-08  1.05748240e-02  1.80001787e+00  2.28168251e-04 -2.18011896e-05  1.77559987e-04  3.12315531e-04  2.07753777e-04  3.90263572e-04  1.99583900e-04 
 5.52400350e-08  1.05748240e-02  1.80002372e+00 -1.11761326e-05  2.10337502e-04  1.83520095e-04  1.46061241e-04  2.13811367e-04  4.62005274e-05 -7.83764156e-05 
 7.78571377e-08  1.05748240e-02  1.80002542e+00  1.93021902e-04 -3.31025272e-05  1.27372305e-04  2.37257361e-04  1.71012008e-04  3.40423601e-04  1.84719512e-04 
 1.07975643e-07  1.05748240e-02  1.80000661e+00 -1.98480782e-05  2.22713682e-04  1.61728765e-04  1.18332283e-04  1.86740196e-04  1.97186704e-05 -8.52465395e-05 
 1.54334261e-07  1.05748240e-02  1.80000304e+00  1.98326386e-04 -1.46254835e-05  1.21627000e-04  2.28187362e-04  1.60784492e-04  3.27863123e-04  1.80977706e-04 
 2.41398011e-07  1.05748240e-02  1.79998290e+00  1.05179362e-06  2.42445985e-04  1.69283620e-04  1.26096696e-04  1.93912158e-04  2.72368831e-05 -8.28634807e-05 
 2.50100000e-07  1.05748240e-02  1.79996800e+00  2.06264224e-04 -7.66778418e-06  1.24385161e-04  2.31297711e-04  1.64295896e-04  3.28121347e-04  1.80046098e-04 
 2.50110000e-07  1.05748240e-02  1.80263881e+00  1.92009165e-03  1.74756439e-03  1.89539015e-03  1.94527237e-03  1.89014259e-03  2.02750331e-03  6.96869093e-03 
 2.50130000e-07  1.05748240e-02  1.80778682e+00  5.04388679e-03  4.95750735e-03  5.04767948e-03  5.14329740e-03  5.11082506e-03  5.18097366e-03  2.00027604e-02 
 2.50170000e-07  1.05748240e-02  1.81610480e+00  1.07062045e-02  1.07785951e-02  1.09147177e-02  1.11191225e-02  1.10787247e-02  1.10629902e-02  4.46887975e-02 
 2.50200000e-07  1.05748240e-02  1.82044717e+00  1.47493318e-02  1.48908760e-02  1.51097515e-02  1.53902742e-02  1.53221354e-02  1.52732799e-02  6.22684035e-02 
 2.50200515e-07  1.05748240e-02  1.82037901e+00  1.47101093e-02  1.48546284e-02  1.50578063e-02  1.53507443e-02  1.52867816e-02  1.52349102e-02  6.21333454e-02 
 2.50201545e-07  1.05748240e-02  1.82024412e+00  1.46414548e-02  1.47929306e-02  1.49744652e-02  1.52854366e-02  1.52291934e-02  1.51702896e-02  6.19454021e-02 
 2.50203604e-07  1.05748240e-02  1.81999955e+00  1.45373367e-02  1.47005289e-02  1.48935803e-02  1.51990576e-02  1.51469367e-02  1.50762797e-02  6.17136995e-02 
 2.50207723e-07  1.05748240e-02  1.81956596e+00  1.43881820e-02  1.45652215e-02  1.47833253e-02  1.50804414e-02  1.50211032e-02  1.49386760e-02  6.12986006e-02 
 2.50215961e-07  1.05748240e-02  1.81877868e+00  1.41675666e-02  1.43623160e-02  1.45812951e-02  1.48884053e-02  1.48223733e-02  1.47288823e-02  6.05463898e-02 
 2.50232437e-07  1.05748240e-02  1.81738814e+00  1.38088845e-02  1.40193407e-02  1.42463621e-02  1.45548017e-02  1.44825977e-02  1.43769112e-02  5.91864209e-02 
 2.50265390e-07  1.05748240e-02  1.81510139e+00  1.32239693e-02  1.34344998e-02  1.36515394e-02  1.39815744e-02  1.39066437e-02  1.37884207e-02  5.68868601e-02 
 2.50331294e-07  1.05748240e-02  1.81172878e+00  1.22810987e-02  1.24703329e-02  1.26670193e-02  1.30130915e-02  1.29416668e-02  1.28284789e-02  5.32205010e-02 
 2.50413891e-07  1.05748240e-02  1.80876002e+00  1.13424305e-02  1.14980804e-02  1.16480913e-02  1.20088441e-02  1.19459282e-02  1.18597984e-02  4.97193814e-02 
 2.50579084e-07  1.05748240e-02  1.80501199e+00  9.88768029e-03  9.98756415e-03  1.00897656e-02  1.04199159e-02  1.03776437e-02  1.03407629e-02  4.42705225e-02 
 2.50745016e-07  1.05748240e-02  1.80303521e+00  8.74889743e-03  8.81495667e-03  8.88945145e-03  9.18265713e-03  9.15596890e-03  9.14791794e-03  3.98992931e-02 
 2.51076880e-07  1.05748240e-02  1.80114756e+00  6.95898303e-03  6.99268281e-03  7.05857369e-03  7.27010290e-03  7.25105646e-03  7.26018012e-03  3.26892637e-02 
 2.51463464e-07  1.05748240e-02  1.80037077e+00  5.51727961e-03  5.54454838e-03  5.59778214e-03  5.72895585e-03  5.70177472e-03  5.69978584e-03  2.62619192e-02 
 2.52139098e-07  1.05748240e-02  1.79986280e+00  3.70070302e-03  3.72469809e-03  3.76917930e-03  3.82197308e-03  3.78327223e-03  3.76352764e-03  1.79253614e-02 
 2.52794170e-07  1.05748240e-02  1.79966665e+00  2.30781760e-03  2.31866369e-03  2.35177851e-03  2.40828205e-03  2.37684676e-03  2.36429623e-03  1.21675412e-02 
 2.53524330e-07  1.05748240e-02  1.80017945e+00  1.34664592e-03  1.35311498e-03  1.39059159e-03  1.40653682e-03  1.38075830e-03  1.37855262e-03  7.86953892e-03 
 2.54493029e-07  1.05748240e-02  1.80263900e+00  6.79292630e-04  6.90350682e-04  7.23935296e-04  7.19830146e-04  6.94228408e-04  7.00530256e-04  4.46827618e-03 
 2.55496503e-07  1.05748240e-02  1.78958380e+00  3.27072384e-04  3.36512348e-04  3.69504363e-04  3.39596164e-04  3.37173660e-04  3.52645364e-04  2.48357510e-03 
 2.56525134e-07  1.05748240e-02  1.77697764e+00  5.25194297e-05  1.66355805e-04  1.89502206e-04  1.82638449e-04  1.75220464e-04  1.96188594e-04  1.39096263e-03 
 2.57715937e-07  1.05748240e-02  1.78013598e+00 -9.92116915e-05  6.98593052e-05  9.31242557e-05  7.73942427e-05  9.25992012e-05  1.16525017e-04  6.96318534e-04 
 2.58792880e-07  1.05748240e-02  1.78743969e+00 -7.55713792e-05  4.15060167e-05  5.81030942e-05  7.24289027e-05  7.61343219e-05  9.90081863e-05  3.97429738e-04 
 2.60123583e-07  1.05748240e-02  1.79671595e+00 -5.34903048e-05  2.19363962e-05  4.28032174e-05  5.43941799e-05  6.84968926e-05  8.82892517e-05  1.83776130e-04 
 2.61353676e-07  1.05748240e-02  1.79958988e+00  3.77127868e-06  2.98819640e-05  4.63077380e-05  7.37815252e-05  8.41285640e-05  9.99297993e-05  1.16846973e-04 
 2.63010598e-07  1.05748240e-02  1.80013281e+00  1.41588839e-05  3.52345170e-05  5.83323506e-05  7.71382953e-05  9.65778090e-05  1.07485346e-04  5.43390716e-05 
 2.65904872e-07  1.05748240e-02  1.79974632e+00  6.00020513e-05  5.70114736e-05  7.82484292e-05  1.14985620e-04  1.24107232e-04  1.28561199e-04  4.59327757e-05 
 2.69857246e-07  1.05748240e-02  1.80010524e+00  6.05128160e-05  7.18870583e-05  1.01778762e-04  1.28808002e-04  1.39983674e-04  1.40448598e-04  3.31881225e-05 
 2.77695821e-07  1.05748240e-02  1.79978443e+00  9.09561878e-05  9.20004012e-05  1.19916641e-04  1.59822727e-04  1.56748138e-04  1.56128921e-04  4.96297313e-05 
 2.91346359e-07  1.05748240e-02  1.80009148e+00  8.13192800e-05  9.76985260e-05  1.31222961e-04  1.55295542e-04  1.58002568e-04  1.58823748e-04  3.79375871e-05 
 3.15163324e-07  1.05748240e-02  1.79977837e+00  9.71289074e-05  1.00374768e-04  1.26993429e-04  1.61615110e-04  1.57953313e-04  1.58952561e-04  5.01242807e-05 
 3.59941166e-07  1.05748240e-02  1.80006155e+00  7.09198731e-05  8.65264936e-05  1.15098727e-04  1.34822459e-04  1.39015427e-04  1.40134074e-04  3.27609215e-05 
 4.38008246e-07  1.05748240e-02  1.79975015e+00  6.29614455e-05  6.37578587e-05  8.14753078e-05  1.07575459e-04  1.04363586e-04  1.05291331e-04  3.52393163e-05 
 5.00000000e-07  1.05748240e-02  1.80003272e+00  3.07525565e-05  4.39651542e-05  6.20811323e-05  7.02862796e-05  7.45922364e-05  7.53500747e-05  1.48521916e-05 
 5.00010000e-07  1.05748240e-02  1.79956605e+00 -4.66947906e-04 -4.60660419e-04 -4.68902578e-04 -4.21351794e-04 -4.20873963e-04 -4.27553360e-04 -5.72393029e-03 
 5.00030000e-07  1.05748240e-02  1.79869821e+00 -1.41266238e-03 -1.41472294e-03 -1.43766244e-03 -1.35798775e-03 -1.35891555e-03 -1.35997962e-03 -1.67358624e-02 
 5.00070000e-07  1.05748240e-02  1.79715581e+00 -3.17436879e-03 -3.19634975e-03 -3.28479215e-03 -3.13878159e-03 -3.12316989e-03 -3.08232323e-03 -3.76003511e-02 
 5.00100000e-07  1.05748240e-02  1.79611736e+00 -4.42333305e-03 -4.46746563e-03 -4.65339754e-03 -4.43112571e-03 -4.39486679e-03 -4.31856397e-03 -5.24861968e-02 
 5.00100517e-07  1.05748240e-02  1.79612934e+00 -4.41325169e-03 -4.45751071e-03 -4.62305244e-03 -4.42102903e-03 -4.38499894e-03 -4.30629583e-03 -5.23732968e-02 
 5.00101550e-07  1.05748240e-02  1.79614908e+00 -4.39562005e-03 -4.44015464e-03 -4.56572505e-03 -4.40383610e-03 -4.36836666e-03 -4.28465746e-03 -5.22172560e-02 
 5.00103617e-07  1.05748240e-02  1.79618004e+00 -4.36662451e-03 -4.41226902e-03 -4.51580275e-03 -4.38002508e-03 -4.34325929e-03 -4.25184913e-03 -5.20209939e-02 
 5.00107751e-07  1.05748240e-02  1.79623380e+00 -4.32472279e-03 -4.37292843e-03 -4.49334239e-03 -4.35070268e-03 -4.30852837e-03 -4.20812551e-03 -5.16702668e-02 
 5.00116020e-07  1.05748240e-02  1.79632788e+00 -4.26052006e-03 -4.31273825e-03 -4.43111549e-03 -4.30528628e-03 -4.25604262e-03 -4.14565966e-03 -5.10252611e-02 
 5.00132556e-07  1.05748240e-02  1.79649503e+00 -4.14787919e-03 -4.20601992e-03 -4.33904554e-03 -4.22609740e-03 -4.16457954e-03 -4.04257639e-03 -4.98531761e-02 
 5.00165629e-07  1.05748240e-02  1.79677735e+00 -3.95117652e-03 -4.01503660e-03 -4.15397268e-03 -4.07853569e-03 -4.00088817e-03 -3.86573964e-03 -4.78699283e-02 
 5.00231775e-07  1.05748240e-02  1.79723406e+00 -3.60929373e-03 -3.66767791e-03 -3.80990087e-03 -3.76955552e-03 -3.68473068e-03 -3.55396389e-03 -4.47485176e-02 
 5.00364066e-07  1.05748240e-02  1.79791961e+00 -3.08637648e-03 -3.11394842e-03 -3.21591767e-03 -3.20354437e-03 -3.14087024e-03 -3.05606235e-03 -4.02433737e-02 
 5.00562115e-07  1.05748240e-02  1.79860651e+00 -2.58137306e-03 -2.57631385e-03 -2.64862726e-03 -2.61983226e-03 -2.58657461e-03 -2.55834138e-03 -3.53376455e-02 
 5.00958212e-07  1.05748240e-02  1.79935433e+00 -1.93258777e-03 -1.90664531e-03 -1.94760131e-03 -1.90818224e-03 -1.89685606e-03 -1.91433273e-03 -2.78572062e-02 
 5.01467914e-07  1.05748240e-02  1.79970310e+00 -1.38852124e-03 -1.36228632e-03 -1.38512215e-03 -1.34104778e-03 -1.33733050e-03 -1.36437720e-03 -2.07151236e-02 
 5.02004799e-07  1.05748240e-02  1.79976680e+00 -1.04137292e-03 -1.02404987e-03 -1.02319333e-03 -9.81889587e-04 -9.79360026e-04 -9.97615470e-04 -1.52729775e-02 
 5.02765358e-07  1.05748240e-02  1.79978107e+00 -7.67652915e-04 -7.60305173e-04 -7.39017152e-04 -6.90201044e-04 -6.87172953e-04 -6.90250721e-04 -9.99754690e-03 
 5.03571858e-07  1.05748240e-02  1.80035216e+00 -4.29606816e-04 -4.20902922e-04 -3.79948500e-04 -3.56322490e-04 -3.59422421e-04 -3.57179947e-04 -6.27050705e-03 
 5.04319773e-07  1.05748240e-02  1.80111635e+00 -1.27227693e-04 -1.13653744e-04 -7.94879487e-05 -7.51282393e-05 -8.43980285e-05 -8.55596835e-05 -3.95384889e-03 
 5.05131430e-07  1.05748240e-02  1.80126934e+00  1.46438447e-05  2.59379330e-05  5.46532290e-05  5.25707401e-05  4.47727795e-05  4.26290564e-05 -2.42136889e-03 
 5.06130428e-07  1.05748240e-02  1.79650869e+00  7.45116134e-05  9.15727477e-05  1.07460774e-04  1.16150196e-04  1.11558483e-04  1.08644496e-04 -1.30991750e-03 
 5.07175908e-07  1.05748240e-02  1.79291077e+00  1.09936533e-04  1.08540686e-04  1.26531612e-04  1.37686344e-04  1.33789398e-04  1.28858984e-04 -6.90000792e-04 
 5.08402059e-07  1.05748240e-02  1.80126048e+00  1.02274793e-04  1.09488287e-04  1.23593480e-04  1.41433621e-04  1.38570201e-04  1.34082661e-04 -3.06749041e-04 
 5.09764276e-07  1.05748240e-02  1.80081546e+00  9.52698476e-05  9.74801865e-05  1.18014538e-04  1.32164985e-04  1.27864215e-04  1.24355568e-04 -1.20497980e-04 
 5.11619258e-07  1.05748240e-02  1.80068934e+00  7.80949281e-05  8.91917060e-05  1.05049146e-04  1.22829815e-04  1.19139875e-04  1.16750944e-04 -9.13977638e-06 
 5.13520750e-07  1.05748240e-02  1.80077967e+00  7.35383705e-05  7.77806344e-05  9.83090842e-05  1.10546064e-04  1.07004028e-04  1.06239017e-04  1.60676727e-05 
 5.15477994e-07  1.05748240e-02  1.80069834e+00  6.04060732e-05  7.14533516e-05  8.60018299e-05  1.01969426e-04  9.99396302e-05  1.00355022e-04  3.03458319e-05 
 5.17410374e-07  1.05748240e-02  1.80061486e+00  4.33594049e-05  4.67426641e-05  6.56962400e-05  7.68169616e-05  7.51319163e-05  7.63348583e-05  7.98032331e-06 
 5.19722637e-07  1.05748240e-02  1.80043533e+00  2.24470201e-06  1.10840592e-05  2.39597257e-05  3.90835614e-05  3.87880872e-05  4.13428657e-05 -1.57643040e-05 
 5.23973998e-07  1.05748240e-02  1.80037665e+00  4.67455317e-05  4.64674073e-05  6.20867401e-05  7.22208500e-05  7.46263682e-05  7.79634702e-05  2.24026784e-05 
 5.26999702e-07  1.05748240e-02  1.80047522e+00  4.33857834e-05  5.28266463e-05  6.56464010e-05  8.11562348e-05  8.18177343e-05  8.29473164e-05  2.65762573e-05 
 5.30558402e-07  1.05748240e-02  1.80045630e+00  5.24197509e-05  5.43733567e-05  6.99372083e-05  8.34004264e-05  8.44831763e-05  8.50007576e-05  2.11837995e-05 
 5.34324164e-07  1.05748240e-02  1.80016727e+00  1.15431341e-05  2.00348249e-05  3.25105055e-05  4.53241487e-05  4.59678861e-05  4.71507578e-05  4.04106946e-06 
 5.38295082e-07  1.05748240e-02  1.79994873e+00  1.55090431e-05  1.52608338e-05  2.80985505e-05  3.69961355e-05  3.93118441e-05  4.18379640e-05  6.66504967e-06 
 5.44484241e-07  1.05748240e-02  1.79991639e+00  8.49336777e-06  1.63146007e-05  2.54059179e-05  3.88078134e-05  4.11388891e-05  4.27442890e-05  1.16895257e-05 
 5.50302250e-07  1.05748240e-02  1.79984865e+00  2.67464823e-05  2.75722981e-05  4.05421599e-05  5.10019981e-05  5.24447938e-05  5.28733682e-05  1.43436001e-05 
 5.60209755e-07  1.05748240e-02  1.79990665e+00  1.67070772e-05  2.60473781e-05  3.57543338e-05  4.86509810e-05  4.86961719e-05  4.88127045e-05  1.40448565e-05 
 5.73373381e-07  1.05748240e-02  1.79984518e+00  2.90613734e-05  3.06432783e-05  4.32177755e-05  5.10255906e-05  5.12255291e-05  5.17359093e-05  1.39047693e-05 
 5.99700632e-07  1.05748240e-02  1.79990364e+00  1.38437850e-05  2.27366281e-05  3.00166233e-05  3.99809218e-05  4.02776439e-05  4.06602294e-05  1.18544224e-05 
 6.51255960e-07  1.05748240e-02  1.79983766e+00  2.08553938e-05  2.08188985e-05  2.93455775e-05  3.36131270e-05  3.39623213e-05  3.43504084e-05  9.05275403e-06 
 7.38782839e-07  1.05748240e-02  1.79989349e+00  1.98649923e-06  8.26432428e-06  1.03125031e-05  1.57165421e-05  1.58333652e-05  1.59794163e-05  5.05709233e-06 
 7.50100000e-07  1.05748240e-02  1.79983122e+00  1.37935034e-05  1.21206324e-05  1.77143088e-05  1.90691583e-05  1.92874451e-05  1.95153518e-05  4.88664839e-06 
 7.50110000e-07  1.05748240e-02  1.80028196e+00  4.89629269e-04  4.93428270e-04  5.85321770e-04  5.03741173e-04  5.02519649e-04  5.17425935e-04  5.71788451e-03 
 7.50130000e-07  1.05748240e-02  1.80113785e+00  1.39177872e-03  1.40268105e-03  1.49404496e-03  1.41173780e-03  1.41088374e-03  1.42300333e-03  1.66949988e-02 
 7.50170000e-07  1.05748240e-02  1.80266680e+00  3.13529491e-03  3.16358901e-03  3.28042151e-03  3.16932120e-03  3.15641131e-03  3.11909721e-03  3.75983253e-02 
 7.50200000e-07  1.05748240e-02  1.80369709e+00  4.41062210e-03  4.45750378e-03  4.62775971e-03  4.46584777e-03  4.43636124e-03  4.36302546e-03  5.25856189e-02 
