 1.35386755e-10  1.00941177e+00  7.50934923e-01  7.35162690e-01  7.35178101e-01  7.35208845e-01  7.33118259e-01  7.33238958e-01  7.33475739e-01  7.33931833e-01 
 1.75828760e-10  1.00941177e+00  7.76395134e-01  7.46827429e-01  7.46842785e-01  7.46873421e-01  7.43995312e-01  7.44115500e-01  7.44351340e-01  7.44805833e-01 
 2.56712771e-10  1.00941177e+00  8.21315693e-01  7.65835677e-01  7.65850990e-01  7.65881542e-01  7.61599256e-01  7.61719027e-01  7.61954116e-01  7.62407470e-01 
 4.18480792e-10  1.00941177e+00  8.89019648e-01  7.92089575e-01  7.92104931e-01  7.92135573e-01  7.86008562e-01  7.86128703e-01  7.86364544e-01  7.86819663e-01 
 6.78396924e-10  1.00941177e+00  9.59774157e-01  8.18518012e-01  8.18533565e-01  8.18564603e-01  8.11349126e-01  8.11470832e-01  8.11709717e-01  8.12170739e-01 
 9.70042296e-10  1.00941177e+00  1.01152001e+00  8.39676384e-01  8.39692123e-01  8.39723530e-01  8.31681164e-01  8.31803775e-01  8.32044419e-01  8.32508607e-01 
 1.39561200e-09  1.00941177e+00  1.06586037e+00  8.64185092e-01  8.64200126e-01  8.64230114e-01  8.56720056e-01  8.56834874e-01  8.57060397e-01  8.57495042e-01 
 1.91318740e-09  1.00941177e+00  1.12718446e+00  8.85792224e-01  8.85805829e-01  8.85832961e-01  8.78789294e-01  8.78891040e-01  8.79090918e-01  8.79475266e-01 
 2.48138841e-09  1.00941177e+00  1.34726768e+00  9.06471960e-01  9.06483575e-01  9.06506736e-01  8.99684677e-01  8.99767079e-01  8.99928590e-01  9.00238174e-01 
 3.25137522e-09  1.00941177e+00  1.70723032e+00  9.27189730e-01  9.27201160e-01  9.27223969e-01  9.19567847e-01  9.19638949e-01  9.19777942e-01  9.20044978e-01 
 4.16359866e-09  1.00941177e+00  1.81415542e+00  8.57360878e-01  8.57380394e-01  8.57419364e-01  8.26768979e-01  8.26873442e-01  8.27069028e-01  8.27427562e-01 
 5.19245232e-09  1.00941177e+00  1.79267689e+00  5.35772095e-01  5.35788103e-01  5.35819787e-01  4.93469003e-01  4.93457819e-01  4.93420292e-01  4.93320084e-01 
 6.11487887e-09  1.00941177e+00  1.76596235e+00  1.99996641e-01  1.99978066e-01  1.99941158e-01  1.75625867e-01  1.75413705e-01  1.75001603e-01  1.74244718e-01 
 6.76602452e-09  1.00941177e+00  1.76537808e+00  9.82677308e-02  9.82318572e-02  9.81615084e-02  8.39826159e-02  8.36544886e-02  8.31088609e-02  8.23774155e-02 
 7.48157224e-09  1.00941177e+00  1.80649530e+00  4.26273079e-02  4.25929018e-02  4.25275920e-02  3.61039817e-02  3.59594740e-02  3.58730037e-02  3.61611133e-02 
 8.14159259e-09  1.00941177e+00  1.79669444e+00  1.83339102e-02  1.82939300e-02  1.82192353e-02  1.52973807e-02  1.51239545e-02  1.49968580e-02  1.50972294e-02 
 8.86571004e-09  1.00941177e+00  1.80142797e+00  7.86661650e-03  7.82794527e-03  7.75794758e-03  6.53806159e-03  6.43396723e-03  6.44456725e-03  6.66961122e-03 
 9.95880723e-09  1.00941177e+00  1.79829006e+00  1.48596814e-03  1.44473792e-03  1.37260607e-03  1.02952473e-03  9.37654178e-04  9.47340635e-04  1.03092895e-03 
 1.11296598e-08  1.00941177e+00  1.80089236e+00  5.69859713e-04  5.29825781e-04  4.63289953e-04  3.54926418e-04  3.16676529e-04  3.88402942e-04  4.90196481e-04 
 1.20644591e-08  1.00941177e+00  1.79892240e+00  5.43731842e-05  1.26588848e-05 -5.48077174e-05 -1.41412349e-04 -1.77771867e-04 -1.31458775e-04 -1.02452330e-04 
 1.29939500e-08  1.00941177e+00  1.80044319e+00  2.46777684e-04  2.06865170e-04  1.45166707e-04  8.05073274e-05  7.53743305e-05  1.43975231e-04  1.94345333e-04 
 1.38132933e-08  1.00941177e+00  1.79935060e+00 -5.07391995e-05 -9.18907786e-05 -1.54021827e-04 -2.05037996e-04 -2.10089957e-04 -1.61424629e-04 -1.46642212e-04 
 1.46854979e-08  1.00941177e+00  1.80021707e+00  1.74009057e-04  1.34245233e-04  7.67506129e-05  2.43777617e-05  3.72506711e-05  9.33506650e-05  1.21124867e-04 
 1.62915238e-08  1.00941177e+00  1.79960327e+00 -3.67298024e-05 -7.68094757e-05 -1.31461129e-04 -1.57386362e-04 -1.38828938e-04 -1.01187009e-04 -9.55242422e-05 
 1.83415361e-08  1.00941177e+00  1.80018621e+00  1.04497770e-04  6.65694074e-05  1.99860882e-05 -7.48762280e-06  2.66839663e-05  6.42118153e-05  8.14391981e-05 
 2.20928032e-08  1.00941177e+00  1.79976200e+00 -5.73572240e-05 -9.31096006e-05 -1.29650636e-04 -1.19494640e-04 -8.65298848e-05 -7.10716982e-05 -7.30426042e-05 
 2.58909685e-08  1.00941177e+00  1.80033324e+00  1.21567515e-04  8.88369399e-05  6.19685814e-05  6.12208095e-05  8.53015417e-05  8.81953284e-05  8.60585358e-05 
 2.99238608e-08  1.00941177e+00  1.79977636e+00 -7.14905994e-05 -1.03205619e-04 -1.25209237e-04 -1.03588750e-04 -9.06792956e-05 -9.01984388e-05 -8.89090444e-05 
 3.42730068e-08  1.00941177e+00  1.80027033e+00  7.07848814e-05  4.36578054e-05  3.21098343e-05  3.96729655e-05  5.73355624e-05  6.82724456e-05  7.70775608e-05 
 3.86625092e-08  1.00941177e+00  1.79981868e+00 -6.11225745e-05 -8.61575142e-05 -9.33342128e-05 -6.53922596e-05 -5.74478010e-05 -5.94396162e-05 -6.67295562e-05 
 4.43036731e-08  1.00941177e+00  1.80022582e+00  5.52322203e-05  3.49652080e-05  3.53700976e-05  4.07198803e-05  4.87316201e-05  5.32395837e-05  6.05164068e-05 
 5.06263745e-08  1.00941177e+00  1.79981396e+00 -6.77829855e-05 -8.49618822e-05 -8.13825233e-05 -5.65121785e-05 -5.32836004e-05 -5.38109188e-05 -5.80784004e-05 
 6.01061554e-08  1.00941177e+00  1.80020125e+00  5.10404539e-05  4.01608517e-05  4.91327136e-05  4.76473445e-05  5.08613230e-05  5.28987751e-05  5.69553153e-05 
 7.58947483e-08  1.00941177e+00  1.79979328e+00 -7.22050777e-05 -7.76143037e-05 -6.90019272e-05 -5.27314148e-05 -5.26636000e-05 -5.34604747e-05 -5.65303313e-05 
 9.78643424e-08  1.00941177e+00  1.80017908e+00  5.22320207e-05  5.34385336e-05  6.14093637e-05  5.15788092e-05  5.26433301e-05  5.37346116e-05  5.66361241e-05 
 1.39452781e-07  1.00941177e+00  1.79978026e+00 -6.46691028e-05 -6.23427847e-05 -6.15937552e-05 -5.07695093e-05 -5.20078922e-05 -5.32347734e-05 -5.60842704e-05 
 2.22629658e-07  1.00941177e+00  1.80010189e+00  5.76570300e-05  6.01942559e-05  6.12518576e-05  5.05575286e-05  5.20054558e-05  5.33841808e-05  5.62650365e-05 
 2.50100000e-07  1.00941177e+00  1.79967883e+00 -6.62134431e-05 -6.48182794e-05 -6.45408741e-05 -5.21760450e-05 -5.26628413e-05 -5.35511571e-05 -5.60292247e-05 
 2.50110000e-07  1.00941177e+00  1.80100544e+00  1.05370290e-04  1.06761215e-04  1.07016444e-04  1.12831658e-04  1.12205590e-04  1.11182587e-04  1.08949066e-04 
 2.50130000e-07  1.00941177e+00  1.80402240e+00  4.88270388e-04  4.89879125e-04  4.90308900e-04  4.98302888e-04  4.98095419e-04  4.97760890e-04  4.96650188e-04 
 2.50170000e-07  1.00941177e+00  1.80729900e+00  1.17993575e-03  1.18168310e-03  1.18225603e-03  1.21375935e-03  1.21409144e-03  1.21461627e-03  1.21473865e-03 
 2.50200000e-07  1.00941177e+00  1.80595316e+00  1.58850377e-03  1.58996767e-03  1.59041004e-03  1.63688666e-03  1.63728565e-03  1.63794245e-03  1.63831921e-03 
 2.50207637e-07  1.00941177e+00  1.80489983e+00  1.58858164e-03  1.59003923e-03  1.59049524e-03  1.63677926e-03  1.63724070e-03  1.63799167e-03  1.63848697e-03 
 2.50222912e-07  1.00941177e+00  1.80296580e+00  1.56894695e-03  1.57035472e-03  1.57081420e-03  1.61647870e-03  1.61700886e-03  1.61786172e-03  1.61850616e-03 
 2.50253462e-07  1.00941177e+00  1.80017229e+00  1.48421742e-03  1.48554923e-03  1.48602398e-03  1.52258897e-03  1.52323699e-03  1.52426372e-03  1.52518224e-03 
 2.50314562e-07  1.00941177e+00  1.79758948e+00  1.12466096e-03  1.12616702e-03  1.12684068e-03  1.12371581e-03  1.12455600e-03  1.12579634e-03  1.12701750e-03 
 2.50407305e-07  1.00941177e+00  1.79678890e+00  6.09097548e-04  6.11313183e-04  6.12469175e-04  5.73921811e-04  5.74894024e-04  5.76109105e-04  5.77112448e-04 
 2.50568474e-07  1.00941177e+00  1.79758639e+00  9.17279288e-05  9.45542082e-05  9.61058278e-05  5.86901599e-05  5.95536005e-05  6.03097067e-05  6.03492404e-05 
 2.50730527e-07  1.00941177e+00  1.79880235e+00 -1.32149886e-04 -1.29409406e-04 -1.27894907e-04 -1.46562575e-04 -1.45904733e-04 -1.45564600e-04 -1.46196876e-04 
 2.51034441e-07  1.00941177e+00  1.79982581e+00 -2.49140162e-05 -2.25035970e-05 -2.11872668e-05 -1.73915716e-05 -1.69663573e-05 -1.69933743e-05 -1.79774705e-05 
 2.51399828e-07  1.00941177e+00  1.79996306e+00  2.61636136e-04  2.63750368e-04  2.64875613e-04  2.73115003e-04  2.73420849e-04  2.73304055e-04  2.72554301e-04 
 2.51910566e-07  1.00941177e+00  1.79971216e+00 -2.63244462e-04 -2.60869055e-04 -2.59547094e-04 -2.63761721e-04 -2.63427300e-04 -2.63494162e-04 -2.63881648e-04 
 2.52372732e-07  1.00941177e+00  1.79999836e+00 -4.28179325e-04 -4.25795790e-04 -4.24465566e-04 -4.24769103e-04 -4.24422211e-04 -4.24412144e-04 -4.24518719e-04 
 2.53038897e-07  1.00941177e+00  1.79875406e+00 -1.74587179e-04 -1.72465516e-04 -1.71288375e-04 -1.67077447e-04 -1.66738907e-04 -1.66623790e-04 -1.66476573e-04 
 2.53667377e-07  1.00941177e+00  1.80864182e+00 -9.29767249e-05 -9.08477348e-05 -8.96571045e-05 -8.95546882e-05 -8.91789453e-05 -8.89869465e-05 -8.87622803e-05 
 2.54221808e-07  1.00941177e+00  1.77415287e+00  1.77578361e-06  3.84401065e-06  5.02194996e-06  5.98629077e-06  6.45048327e-06  6.81620040e-06  7.26914404e-06 
 2.54810511e-07  1.00941177e+00  1.75001343e+00  9.79010345e-07  3.26904886e-06  4.56209741e-06  4.44768009e-06  4.80312641e-06  4.89095334e-06  4.75508313e-06 
 2.55422465e-07  1.00941177e+00  1.74996341e+00  1.21537796e-05  1.42292717e-05  1.54128790e-05  1.59442781e-05  1.63227933e-05  1.65229748e-05  1.66735156e-05 
 2.56165937e-07  1.00941177e+00  1.78166867e+00  9.10266463e-06  1.14014668e-05  1.27195740e-05  1.32351223e-05  1.36615414e-05  1.39010209e-05  1.40650541e-05 
 2.56995895e-07  1.00941177e+00  1.79827000e+00 -8.46887136e-08  2.06831624e-06  3.32424487e-06  4.13904896e-06  4.61795985e-06  4.96693161e-06  5.27840826e-06 
 2.58436272e-07  1.00941177e+00  1.79921025e+00 -5.57228348e-08  2.31265656e-06  3.69874238e-06  4.60198535e-06  5.06570138e-06  5.29721164e-06  5.32531787e-06 
 2.59855772e-07  1.00941177e+00  1.80067910e+00 -7.79410511e-06 -5.57749749e-06 -4.26420088e-06 -3.36482928e-06 -2.90387573e-06 -2.64737880e-06 -2.50018202e-06 
 2.62626329e-07  1.00941177e+00  1.79912159e+00 -2.71499638e-06 -2.79169446e-07  1.17972000e-06  2.14490560e-06  2.63603848e-06  2.88902988e-06  3.00237048e-06 
 2.65881822e-07  1.00941177e+00  1.80059603e+00 -8.47990679e-06 -6.12785880e-06 -4.69356836e-06 -3.77936075e-06 -3.28824121e-06 -3.02504306e-06 -2.87877559e-06 
 2.72392809e-07  1.00941177e+00  1.79917680e+00 -3.32608425e-06 -6.84859284e-07  9.50852856e-07  1.98197994e-06  2.51271049e-06  2.78122622e-06  2.90522830e-06 
 2.84634413e-07  1.00941177e+00  1.80056409e+00 -9.34746150e-06 -6.56394261e-06 -4.81469082e-06 -3.80629688e-06 -3.26920895e-06 -2.99447991e-06 -2.84674176e-06 
 3.04355419e-07  1.00941177e+00  1.79918703e+00 -4.71395047e-06 -1.34292825e-06  7.22266002e-07  1.87562324e-06  2.44671765e-06  2.72941681e-06  2.86152773e-06 
 3.43797430e-07  1.00941177e+00  1.80054878e+00 -1.08796115e-05 -6.95261927e-06 -4.78176904e-06 -3.73167423e-06 -3.21045213e-06 -2.95264878e-06 -2.81660756e-06 
 4.22681453e-07  1.00941177e+00  1.79918188e+00 -4.66406108e-06 -4.38187627e-07  1.42756487e-06  2.26598110e-06  2.64328250e-06  2.82289623e-06  2.90279532e-06 
 5.00000000e-07  1.00941177e+00  1.80053699e+00 -7.45006415e-06 -4.43205812e-06 -3.40589869e-06 -3.03081179e-06 -2.85557961e-06 -2.77200812e-06 -2.72372294e-06 
 5.00010000e-07  1.00941177e+00  1.80028455e+00 -1.02878239e-04 -9.98458305e-05 -9.88118766e-05 -1.02302754e-04 -1.02127349e-04 -1.02046988e-04 -1.02006348e-04 
 5.00030000e-07  1.00941177e+00  1.79994132e+00 -2.99635460e-04 -2.96520074e-04 -2.95453730e-04 -3.10799504e-04 -3.10620789e-04 -3.10545473e-04 -3.10519805e-04 
 5.00070000e-07  1.00941177e+00  1.79971354e+00 -6.91598295e-04 -6.88318746e-04 -6.87189269e-04 -7.54195712e-04 -7.54008510e-04 -7.53939027e-04 -7.53934596e-04 
 5.00100000e-07  1.00941177e+00  1.79967809e+00 -9.58943152e-04 -9.55559614e-04 -9.54389932e-04 -1.07649172e-03 -1.07629654e-03 -1.07622567e-03 -1.07622447e-03 
 5.00108000e-07  1.00941177e+00  1.79972230e+00 -9.45690719e-04 -9.42314123e-04 -9.41146075e-04 -1.07044332e-03 -1.07024467e-03 -1.07016624e-03 -1.07015011e-03 
 5.00124000e-07  1.00941177e+00  1.79981381e+00 -9.03980737e-04 -9.00617789e-04 -8.99453189e-04 -1.04089506e-03 -1.04068986e-03 -1.04059695e-03 -1.04055223e-03 
 5.00156000e-07  1.00941177e+00  1.79992995e+00 -7.78189641e-04 -7.74835368e-04 -7.73672925e-04 -9.22103895e-04 -9.21889933e-04 -9.21777300e-04 -9.21694104e-04 
 5.00220000e-07  1.00941177e+00  1.79999126e+00 -4.33752891e-04 -4.30506512e-04 -4.29383789e-04 -5.46816856e-04 -5.46603224e-04 -5.46476098e-04 -5.46360534e-04 
 5.00344927e-07  1.00941177e+00  1.79993631e+00  1.37731841e-04  1.40698283e-04  1.41718221e-04  1.24849964e-04  1.25040234e-04  1.25153687e-04  1.25252189e-04 
 5.00517598e-07  1.00941177e+00  1.79985795e+00  3.99969664e-04  4.02851762e-04  4.03840018e-04  4.51151762e-04  4.51323287e-04  4.51407946e-04  4.51451517e-04 
 5.00862941e-07  1.00941177e+00  1.79981352e+00  3.48803628e-04  3.51708698e-04  3.52710149e-04  3.97043298e-04  3.97222546e-04  3.97316376e-04  3.97372363e-04 
 5.01309794e-07  1.00941177e+00  1.79964234e+00  2.53999501e-05  2.84823978e-05  2.95503073e-05  4.38486481e-05  4.40519340e-05  4.41674913e-05  4.42473728e-05 
 5.01815202e-07  1.00941177e+00  1.79978901e+00 -2.95171890e-04 -2.92028693e-04 -2.90942309e-04 -2.91699722e-04 -2.91509759e-04 -2.91429150e-04 -2.91418321e-04 
 5.02311527e-07  1.00941177e+00  1.80132705e+00 -1.25941356e-04 -1.22847963e-04 -1.21784937e-04 -1.24203835e-04 -1.24028165e-04 -1.23962681e-04 -1.23961482e-04 
 5.02774555e-07  1.00941177e+00  1.80079509e+00  1.53546338e-04  1.56499095e-04  1.57517559e-04  1.56012504e-04  1.56212284e-04  1.56337901e-04  1.56454816e-04 
 5.03342085e-07  1.00941177e+00  1.79292143e+00  1.66347627e-04  1.69282566e-04  1.70301225e-04  1.67846479e-04  1.68069876e-04  1.68229995e-04  1.68376537e-04 
 5.03934959e-07  1.00941177e+00  1.78985018e+00  1.26762726e-04  1.29756237e-04  1.30790748e-04  1.28498670e-04  1.28700579e-04  1.28801674e-04  1.28819849e-04 
 5.04594263e-07  1.00941177e+00  1.80295510e+00  5.20863702e-05  5.50916247e-05  5.61198523e-05  5.56237791e-05  5.57837558e-05  5.58122159e-05  5.57357469e-05 
 5.05510823e-07  1.00941177e+00  1.79982508e+00  7.31171594e-06  1.02832520e-05  1.13085340e-05  1.14774848e-05  1.16931468e-05  1.18355051e-05  1.19835104e-05 
 5.06433054e-07  1.00941177e+00  1.80186716e+00 -1.42627490e-05 -1.12609636e-05 -1.02274457e-05 -9.69859751e-06 -9.51675933e-06 -9.44935654e-06 -9.46294759e-06 
 5.07730789e-07  1.00941177e+00  1.80028117e+00 -1.61728322e-05 -1.32720656e-05 -1.22797439e-05 -1.19286980e-05 -1.17192947e-05 -1.15882072e-05 -1.14747512e-05 
 5.08918730e-07  1.00941177e+00  1.80119296e+00 -4.41805499e-05 -4.12106731e-05 -4.01928157e-05 -3.96859935e-05 -3.94930658e-05 -3.94093049e-05 -3.94011122e-05 
 5.10013816e-07  1.00941177e+00  1.80001106e+00 -6.65218881e-05 -6.37077095e-05 -6.27186902e-05 -6.23485735e-05 -6.21267890e-05 -6.19838458e-05 -6.18653067e-05 
 5.11177204e-07  1.00941177e+00  1.80064222e+00 -8.61440743e-06 -5.61935263e-06 -4.62159533e-06 -4.14802482e-06 -3.94289662e-06 -3.84603871e-06 -3.82836237e-06 
 5.12481758e-07  1.00941177e+00  1.79986629e+00 -3.83305886e-05 -3.55833222e-05 -3.46236536e-05 -3.42801608e-05 -3.41278942e-05 -3.41080168e-05 -3.41661516e-05 
 5.13778619e-07  1.00941177e+00  1.80042546e+00  2.50841606e-05  2.79637166e-05  2.89157932e-05  2.93155061e-05  2.94368925e-05  2.94348801e-05  2.94017904e-05 
 5.15395955e-07  1.00941177e+00  1.80006905e+00 -1.63713655e-05 -1.36337927e-05 -1.26886837e-05 -1.23278204e-05 -1.20846793e-05 -1.18598202e-05 -1.15767013e-05 
 5.17458487e-07  1.00941177e+00  1.80019320e+00 -2.11479898e-05 -1.83266862e-05 -1.73571663e-05 -1.68876153e-05 -1.66837924e-05 -1.65972637e-05 -1.66575913e-05 
 5.19354049e-07  1.00941177e+00  1.79978485e+00 -1.54352249e-05 -1.27322122e-05 -1.18250233e-05 -1.15144678e-05 -1.13543817e-05 -1.13130369e-05 -1.13201883e-05 
 5.23145174e-07  1.00941177e+00  1.79999441e+00 -4.01542437e-06 -1.32308246e-06 -3.96022766e-07  5.53212942e-08  2.45125076e-07  3.56557238e-07  4.52520438e-07 
 5.27687094e-07  1.00941177e+00  1.79972871e+00 -4.03126704e-06 -1.44687801e-06 -5.87079044e-07 -2.88458225e-07 -1.28653090e-07 -6.55789308e-08 -6.90627048e-08 
 5.35377099e-07  1.00941177e+00  1.79998586e+00 -3.86286223e-06 -1.37453953e-06 -5.21162341e-07 -1.02833347e-07  6.95876263e-08  1.64465365e-07  2.40920236e-07 
 5.49049494e-07  1.00941177e+00  1.79973241e+00 -3.34987876e-06 -1.08739419e-06 -3.46880185e-07 -9.70482551e-08  3.88466405e-08  9.25053152e-08  9.09032490e-08 
 5.74671204e-07  1.00941177e+00  1.79998262e+00 -3.04944526e-06 -1.12128273e-06 -4.69635993e-07 -1.38268548e-07 -6.81437317e-09  6.75844791e-08  1.30972155e-07 
 6.21608609e-07  1.00941177e+00  1.79973222e+00 -1.86131400e-06 -4.82822005e-07 -5.44966248e-08  6.23407024e-08  1.36350580e-07  1.60525761e-07  1.45892539e-07 
 7.09117944e-07  1.00941177e+00  1.79998019e+00 -1.12977482e-06 -4.13118504e-07 -1.74454809e-07 -1.72264573e-08  3.40964622e-08  6.98536904e-08  1.13567462e-07 
 7.50100000e-07  1.00941177e+00  1.79973173e+00 -4.44193663e-07  6.14251590e-08  2.01073557e-07  1.98006995e-07  2.16931136e-07  2.14825796e-07  1.88068745e-07 
 7.50110000e-07  1.00941177e+00  1.79977311e+00  3.74885859e-05  3.79881499e-05  3.81316625e-05  4.62554282e-05  4.62788220e-05  4.62843658e-05  4.62720159e-05 
 7.50130000e-07  1.00941177e+00  1.79988753e+00  1.39982846e-04  1.40436423e-04  1.40583188e-04  1.64073433e-04  1.64103487e-04  1.64122648e-04  1.64136665e-04 
 7.50170000e-07  1.00941177e+00  1.80000300e+00  4.33587942e-04  4.33737974e-04  4.33881108e-04  4.86325882e-04  4.86364726e-04  4.86402329e-04  4.86451493e-04 
 7.50200000e-07  1.00941177e+00  1.80000339e+00  6.90371675e-04  6.90184699e-04  6.90325267e-04  7.57860691e-04  7.57902604e-04  7.57947766e-04  7.58010846e-04 
 7.50207885e-07  1.00941177e+00  1.79997716e+00  7.07645773e-04  7.07381456e-04  7.07521087e-04  7.74350544e-04  7.74390291e-04  7.74431104e-04  7.74485470e-04 
 7.50223654e-07  1.00941177e+00  1.79992242e+00  7.36994211e-04  7.36598362e-04  7.36737002e-04  8.01819872e-04  8.01855716e-04  8.01888747e-04  8.01927608e-04 
 7.50255193e-07  1.00941177e+00  1.79984042e+00  7.52674131e-04  7.52209636e-04  7.52347881e-04  8.06202310e-04  8.06233163e-04  8.06255466e-04  8.06273002e-04 
 7.50318271e-07  1.00941177e+00  1.79977091e+00  5.79881842e-04  5.80051249e-04  5.80192380e-04  5.91698387e-04  5.91721239e-04  5.91724564e-04  5.91705446e-04 
 7.50444427e-07  1.00941177e+00  1.79979362e+00  1.75695909e-04  1.77767184e-04  1.77918421e-04  1.46545917e-04  1.46569391e-04  1.46570444e-04  1.46554278e-04 
 7.50597472e-07  1.00941177e+00  1.79985723e+00 -6.21392669e-05 -5.98283715e-05 -5.96699306e-05 -8.78650972e-05 -8.78359603e-05 -8.78224138e-05 -8.78236398e-05 
 7.50830619e-07  1.00941177e+00  1.79986581e+00 -9.78845954e-05 -9.77277112e-05 -9.75677662e-05 -1.09723970e-04 -1.09693672e-04 -1.09677291e-04 -1.09668351e-04 
 7.51256886e-07  1.00941177e+00  1.79996595e+00  3.26124469e-04  3.25281541e-04  3.25433429e-04  3.31273326e-04  3.31303355e-04  3.31318739e-04  3.31326778e-04 
 7.51699862e-07  1.00941177e+00  1.79996963e+00  1.36548405e-04  1.35663851e-04  1.35815239e-04  1.34618767e-04  1.34640795e-04  1.34642435e-04  1.34627383e-04 
 7.52139039e-07  1.00941177e+00  1.79999670e+00 -3.48689166e-04 -3.50406133e-04 -3.50244177e-04 -3.54945845e-04 -3.54918634e-04 -3.54907982e-04 -3.54902871e-04 
 7.52702799e-07  1.00941177e+00  1.79778115e+00 -3.33366744e-04 -3.32959915e-04 -3.32800299e-04 -3.29281075e-04 -3.29245706e-04 -3.29219688e-04 -3.29190262e-04 
 7.53493005e-07  1.00941177e+00  1.80301708e+00 -9.96223954e-05 -9.34994736e-05 -9.33517241e-05 -9.09246096e-05 -9.09118500e-05 -9.09257579e-05 -9.09648518e-05 
 7.54006537e-07  1.00941177e+00  1.83222350e+00  6.89098467e-06  8.82646899e-06  8.94843832e-06  9.80065734e-06  9.72189543e-06  9.55063447e-06  9.27200249e-06 
 7.54593048e-07  1.00941177e+00  1.80771745e+00  3.84452619e-05  3.78106821e-05  3.79808865e-05  3.78162624e-05  3.79558379e-05  3.82471015e-05  3.87365066e-05 
 7.55254852e-07  1.00941177e+00  1.80084169e+00  5.04812953e-05  4.99743431e-05  5.01272745e-05  4.98562028e-05  4.98728171e-05  4.97639033e-05  4.96009898e-05 
 7.55913154e-07  1.00941177e+00  1.80117198e+00  3.63066761e-05  3.45653260e-05  3.47137843e-05  3.45256004e-05  3.45649121e-05  3.46495626e-05  3.47031426e-05 
 7.56926061e-07  1.00941177e+00  1.79921668e+00  1.85861394e-05  1.91518963e-05  1.93064295e-05  1.92891867e-05  1.93197018e-05  1.93012266e-05  1.92458205e-05 
 7.57880361e-07  1.00941177e+00  1.80016709e+00  7.34535088e-06  8.01938290e-06  8.16342274e-06  8.24353347e-06  8.26693989e-06  8.28651101e-06  8.30594134e-06 
 7.59788960e-07  1.00941177e+00  1.79931315e+00  1.70638613e-07  8.87523773e-07  1.03833467e-06  1.10316784e-06  1.13532379e-06  1.14135872e-06  1.14109961e-06 
