 5.00000000e-12  3.10462725e-01 
 5.14000000e-12  1.04481827e-01 
 5.42000001e-12  1.02151788e-02 
 5.98000002e-12  2.38143260e-02 
 7.10000004e-12 -1.18728496e-02 
 8.76371697e-12  1.65424282e-02 
 1.16832751e-11 -1.03623564e-02 
 1.62347289e-11  1.53901945e-02 
 2.30954353e-11 -9.86385966e-03 
 3.54492254e-11  1.48699910e-02 
 6.01568054e-11 -9.64285191e-03 
 1.09571965e-10  1.40951142e-02 
 1.84649230e-10 -1.10383970e-02 
 3.29442737e-10  1.34670826e-02 
 4.64428932e-10 -9.85643423e-03 
 5.00000000e-10  1.46822165e-02 
 5.22449071e-10  1.65998852e-03 
 5.67347212e-10  1.51689427e-03 
 6.56162876e-10  1.44486682e-03 
 8.33794205e-10  1.20580796e-03 
 1.11833379e-09  1.13436464e-03 
 1.45352972e-09  9.48112586e-04 
 1.95872128e-09  9.10928023e-04 
 2.46260211e-09  6.75326871e-04 
 3.27686666e-09  3.91590125e-04 
 4.05666273e-09  2.30808627e-04 
 4.99679511e-09  2.51310474e-04 
 5.88330607e-09  1.88054460e-04 
 6.99557833e-09  2.27471246e-04 
 8.01478165e-09  2.08567715e-04 
 8.74486943e-09  1.35390531e-04 
 9.43390657e-09  1.27320877e-04 
 1.01450634e-08  1.63410329e-04 
 1.08439312e-08  1.57038825e-04 
 1.18535991e-08  2.11431838e-04 
 1.28721325e-08  2.50966452e-04 
 1.38300620e-08  1.63917876e-04 
 1.47008607e-08  1.14420175e-04 
 1.55073239e-08  1.42537334e-04 
 1.64398220e-08  1.15012836e-04 
 1.77542000e-08  1.37708705e-04 
 2.01155664e-08  1.09802808e-04 
 2.36867217e-08  1.27239844e-04 
 2.74454068e-08  1.10176026e-04 
 3.16886376e-08  1.32498327e-04 
 3.67981872e-08  1.04550752e-04 
 4.17175498e-08  1.28780842e-04 
 5.00928067e-08  1.01229885e-04 
 5.86718396e-08  1.23495611e-04 
 7.23444956e-08  9.67514511e-05 
 9.26024192e-08  1.17239442e-04 
 1.26976945e-07  9.07242120e-05 
 1.95725998e-07  1.12853983e-04 
 3.08538484e-07  8.76490867e-05 
 5.00000000e-07  1.01713364e-04 
 5.22387170e-07  8.91311538e-05 
 5.67161511e-07  8.73780628e-05 
 6.56710191e-07  8.49697750e-05 
 8.35807553e-07  8.26686033e-05 
 1.00050000e-06  8.22285892e-05 
 1.00055000e-06 -9.84806612e-04 
 1.00065000e-06 -1.08979866e-03 
 1.00085000e-06 -4.22135897e-04 
 1.00100000e-06 -1.77356993e-04 
 1.00102801e-06  6.20927608e-04 
 1.00108403e-06  5.33179459e-04 
 1.00119606e-06  4.81874106e-04 
 1.00141189e-06  4.69627651e-04 
 1.00161221e-06  4.61504793e-04 
 1.00201284e-06  3.58942037e-04 
 1.00245299e-06  3.56803824e-04 
 1.00293680e-06  1.49556021e-04 
 1.00358143e-06  1.75165761e-04 
 1.00441023e-06  1.22386945e-04 
 1.00496627e-06  1.70208155e-04 
 1.00560254e-06  7.78850963e-05 
 1.00634351e-06  1.37596884e-04 
 1.00711495e-06  6.41340984e-05 
 1.00805081e-06  1.18878367e-04 
 1.00956145e-06  5.05317981e-05 
 1.01116671e-06  1.15074047e-04 
 1.01406969e-06  5.04008179e-05 
 1.01913887e-06  1.14795681e-04 
 1.02788210e-06  5.01700736e-05 
 1.04393703e-06  1.14567673e-04 
 1.07604688e-06  4.99772126e-05 
 1.14026659e-06  1.14393405e-04 
 1.26870601e-06  4.98389410e-05 
 1.52558485e-06  1.14300864e-04 
 2.00000000e-06  4.98008295e-05 
 2.00005000e-06  5.80758544e-04 
 2.00015000e-06  4.90176953e-04 
 2.00035000e-06  7.16417830e-04 
 2.00050000e-06  1.24378552e-03 
 2.00053470e-06  6.12711780e-04 
 2.00060411e-06  5.02840743e-04 
 2.00074292e-06  4.89243544e-04 
 2.00102054e-06  4.66642860e-04 
 2.00150586e-06  5.02260965e-04 
 2.00196333e-06  2.72104531e-04 
 2.00237636e-06  2.82214581e-04 
 2.00286300e-06  1.67859788e-04 
 2.00340749e-06  1.50496012e-04 
 2.00399070e-06  1.00316390e-04 
 2.00461415e-06  1.21193977e-04 
 2.00527648e-06  8.21200301e-05 
 2.00623888e-06  1.18519741e-04 
 2.00725815e-06  8.73374155e-05 
 2.00890028e-06  1.20537166e-04 
 2.01007209e-06  7.94544602e-05 
 2.01135115e-06  1.29771251e-04 
 2.01274376e-06  1.07481909e-04 
 2.01432590e-06  1.42182381e-04 
 2.01576916e-06  8.22765232e-05 
 2.01756427e-06  1.25778819e-04 
 2.01964626e-06  7.76089625e-05 
 2.02184148e-06  1.06302380e-04 
 2.02606459e-06  6.40278432e-05 
 2.03225239e-06  1.00482459e-04 
 2.04016254e-06  6.38174137e-05 
 2.05517753e-06  1.00447920e-04 
 2.08520752e-06  6.37616480e-05 
 2.14278214e-06  1.00399504e-04 
 2.25793138e-06  6.37278776e-05 
 2.48822986e-06  1.00378128e-04 
 2.94882682e-06  6.37164106e-05 
 3.00050000e-06  1.00373702e-04 
 3.00055000e-06 -4.75243631e-04 
 3.00065000e-06 -5.45048752e-04 
 3.00085000e-06 -1.81177553e-04 
 3.00100000e-06  5.20278929e-05 
 3.00103241e-06  5.05778154e-04 
 3.00109724e-06  4.58015780e-04 
 3.00122689e-06  4.37007110e-04 
 3.00148619e-06  4.49959203e-04 
