 1.25675717e-08  0.00000000e+00  1.93153128e-01 
 1.35949477e-08  0.00000000e+00  1.64295566e-01 
 1.52625719e-08  0.00000000e+00  1.25224920e-01 
 1.78299892e-08  0.00000000e+00  8.13000450e-02 
 2.11700289e-08  0.00000000e+00  4.52750080e-02 
 2.53963866e-08  0.00000000e+00  2.10686415e-02 
 2.93864864e-08  0.00000000e+00  1.01253815e-02 
 3.33971355e-08  0.00000000e+00  4.89627850e-03 
 3.82629971e-08  0.00000000e+00  1.92878056e-03 
 4.30220861e-08  0.00000000e+00  8.47728592e-04 
 5.08910162e-08  0.00000000e+00  1.33339867e-04 
 6.45916990e-08  0.00000000e+00  3.96188516e-05 
 8.55903519e-08  0.00000000e+00 -1.67837572e-05 
 1.22706588e-07  0.00000000e+00  3.86799442e-05 
 1.88845992e-07  0.00000000e+00 -2.83760005e-05 
 2.50100000e-07  0.00000000e+00  3.60438653e-05 
 2.50110000e-07  1.80000000e-01  1.37165112e-03 
 2.50130000e-07  5.40000000e-01  4.24560845e-03 
 2.50170000e-07  1.26000000e+00  8.95784228e-03 
 2.50200000e-07  1.80000000e+00  1.01486390e-02 
 2.50207800e-07  1.80000000e+00  9.23696147e-03 
 2.50223401e-07  1.80000000e+00  7.28062369e-03 
 2.50254603e-07  1.80000000e+00  3.83146915e-03 
 2.50317007e-07  1.80000000e+00  1.45375911e-04 
 2.50410959e-07  1.80000000e+00 -1.30756285e-03 
 2.50550390e-07  1.80000000e+00 -1.62696639e-03 
 2.50763482e-07  1.80000000e+00 -1.06431473e-03 
 2.51013471e-07  1.80000000e+00  8.48181321e-04 
 2.51486760e-07  1.80000000e+00  3.57174806e-03 
 2.51971349e-07  1.80000000e+00  1.66604987e-03 
 2.52429078e-07  1.80000000e+00  9.83119443e-04 
 2.53135074e-07  1.80000000e+00  2.84799730e-04 
 2.53825703e-07  1.80000000e+00  2.11349924e-04 
 2.54451531e-07  1.80000000e+00  9.98507498e-04 
 2.55086884e-07  1.80000000e+00  7.05984288e-04 
 2.55765657e-07  1.80000000e+00  6.60804691e-04 
 2.56453800e-07  1.80000000e+00  7.54788675e-04 
 2.57818042e-07  1.80000000e+00  7.39222426e-04 
 2.59358855e-07  1.80000000e+00  6.21201499e-04 
 2.61343503e-07  1.80000000e+00  5.07876078e-04 
 2.64279799e-07  1.80000000e+00  2.89245430e-04 
 2.69340493e-07  1.80000000e+00  1.91007268e-04 
 2.79461880e-07  1.80000000e+00  1.80944520e-05 
 2.99228399e-07  1.80000000e+00  4.69340300e-05 
 3.38761437e-07  1.80000000e+00 -2.40867003e-05 
 4.17827514e-07  1.80000000e+00  3.55264965e-05 
 5.00000000e-07  1.80000000e+00 -2.81511750e-05 
 5.00010000e-07  1.62000000e+00 -7.79987423e-04 
 5.00030000e-07  1.26000000e+00 -2.14313246e-03 
 5.00070000e-07  5.40000000e-01 -4.02485660e-03 
 5.00100000e-07  0.00000000e+00 -4.86283578e-03 
 5.00107880e-07  0.00000000e+00 -4.45316122e-03 
 5.00123639e-07  0.00000000e+00 -3.60341192e-03 
 5.00155157e-07  0.00000000e+00 -2.29264049e-03 
 5.00218194e-07  0.00000000e+00 -8.11241613e-04 
 5.00344267e-07  0.00000000e+00  2.23821987e-04 
 5.00531219e-07  0.00000000e+00  7.23817179e-04 
 5.00883890e-07  0.00000000e+00  6.81185726e-04 
 5.01207295e-07  0.00000000e+00 -3.78774828e-03 
 5.01634263e-07  0.00000000e+00 -1.49246309e-02 
 5.02108379e-07  0.00000000e+00 -1.22650098e-03 
 5.02580406e-07  0.00000000e+00  5.75715191e-02 
 5.03098403e-07  0.00000000e+00  1.43068257e-01 
 5.03678110e-07  0.00000000e+00  2.43382818e-01 
 5.04254653e-07  0.00000000e+00  3.43669072e-01 
 5.05034227e-07  0.00000000e+00  4.73604772e-01 
 5.05877629e-07  0.00000000e+00  6.04980388e-01 
 5.07091649e-07  0.00000000e+00  7.83924424e-01 
 5.08399621e-07  0.00000000e+00  9.64489230e-01 
 5.09716427e-07  0.00000000e+00  1.10829584e+00 
 5.10908318e-07  0.00000000e+00  1.21525905e+00 
 5.12346651e-07  0.00000000e+00  1.34078291e+00 
 5.14064927e-07  0.00000000e+00  1.53998443e+00 
 5.15667996e-07  0.00000000e+00  1.68907064e+00 
 5.17738258e-07  0.00000000e+00  1.77012751e+00 
 5.20681211e-07  0.00000000e+00  1.79855158e+00 
 5.24677017e-07  0.00000000e+00  1.79957899e+00 
 5.30791151e-07  0.00000000e+00  1.80054220e+00 
 5.41745575e-07  0.00000000e+00  1.79943675e+00 
 5.58170408e-07  0.00000000e+00  1.80056833e+00 
 5.87168928e-07  0.00000000e+00  1.79942920e+00 
 6.34583614e-07  0.00000000e+00  1.80057066e+00 
 7.14027488e-07  0.00000000e+00  1.79942840e+00 
 7.50100000e-07  9.52912066e-13  1.80057105e+00 
 7.50110000e-07  1.80000000e-01  1.80099168e+00 
 7.50130000e-07  5.40000000e-01  1.80212191e+00 
 7.50170000e-07  1.26000000e+00  1.80533677e+00 
 7.50200000e-07  1.80000000e+00  1.80755894e+00 
 7.50207992e-07  1.80000000e+00  1.80728384e+00 
 7.50223976e-07  1.80000000e+00  1.80671562e+00 
 7.50255944e-07  1.80000000e+00  1.80582787e+00 
 7.50319879e-07  1.80000000e+00  1.80470541e+00 
 7.50447750e-07  1.80000000e+00  1.80345097e+00 
 7.50629169e-07  1.80000000e+00  1.80228942e+00 
 7.50873800e-07  1.80000000e+00  1.80219400e+00 
 7.51363062e-07  1.80000000e+00  1.80806295e+00 
 7.51771605e-07  1.80000000e+00  1.80746953e+00 
 7.52219521e-07  1.80000000e+00  1.80475459e+00 
 7.52796774e-07  1.80000000e+00  1.80149065e+00 
 7.53498638e-07  1.80000000e+00  1.80002782e+00 
 7.53997659e-07  1.80000000e+00  1.80128327e+00 
 7.54572733e-07  1.80000000e+00  1.80115596e+00 
 7.55177962e-07  1.80000000e+00  1.79934366e+00 
 7.55869702e-07  1.80000000e+00  1.79988862e+00 
 7.56679456e-07  1.80000000e+00  1.79970654e+00 
 7.57852831e-07  1.80000000e+00  1.79991915e+00 
 7.59995811e-07  1.80000000e+00  1.79989135e+00 
 7.62507303e-07  1.80000000e+00  1.79999455e+00 
 7.66581005e-07  1.80000000e+00  1.79997370e+00 
 7.74728409e-07  1.80000000e+00  1.80001668e+00 
 7.87909736e-07  1.80000000e+00  1.79998569e+00 
 8.14272391e-07  1.80000000e+00  1.80001325e+00 
 8.66997700e-07  1.80000000e+00  1.79998719e+00 
 9.72448319e-07  1.80000000e+00  1.80001252e+00 
 1.00000000e-06  1.80000000e+00  1.79998832e+00 
 1.00001000e-06  1.62000000e+00  1.79885010e+00 
 1.00003000e-06  1.26000000e+00  1.79675626e+00 
 1.00007000e-06  5.40000000e-01  1.79356448e+00 
 1.00010000e-06  0.00000000e+00  1.79208816e+00 
 1.00010788e-06  0.00000000e+00  1.79261246e+00 
 1.00012364e-06  0.00000000e+00  1.79365098e+00 
 1.00015516e-06  0.00000000e+00  1.79528204e+00 
 1.00021820e-06  0.00000000e+00  1.79757067e+00 
 1.00034427e-06  0.00000000e+00  1.80004719e+00 
 1.00053176e-06  0.00000000e+00  1.80169594e+00 
 1.00088517e-06  0.00000000e+00  1.80238556e+00 
 1.00120841e-06  0.00000000e+00  1.80157095e+00 
 1.00163443e-06  0.00000000e+00  1.79950000e+00 
 1.00210736e-06  0.00000000e+00  1.79743007e+00 
 1.00258672e-06  0.00000000e+00  1.79821880e+00 
 1.00307906e-06  0.00000000e+00  1.79722161e+00 
 1.00364703e-06  0.00000000e+00  1.79790026e+00 
 1.00419704e-06  0.00000000e+00  1.79979804e+00 
 1.00475439e-06  0.00000000e+00  1.79927783e+00 
 1.00527533e-06  0.00000000e+00  1.79887464e+00 
 1.00585201e-06  0.00000000e+00  1.79767295e+00 
 1.00674869e-06  0.00000000e+00  1.79816139e+00 
 1.00756208e-06  0.00000000e+00  1.79890355e+00 
 1.00918288e-06  0.00000000e+00  1.79961087e+00 
 1.01118807e-06  0.00000000e+00  1.80013411e+00 
 1.01273350e-06  0.00000000e+00  1.80033272e+00 
 1.01403292e-06  0.00000000e+00  1.79968071e+00 
 1.01527765e-06  0.00000000e+00  1.79914656e+00 
 1.01653073e-06  0.00000000e+00  1.79972383e+00 
 1.01781656e-06  0.00000000e+00  1.79778691e+00 
 1.01917808e-06  0.00000000e+00  1.79825947e+00 
 1.02057187e-06  0.00000000e+00  1.79899136e+00 
 1.02291929e-06  0.00000000e+00  1.79996357e+00 
 1.02522191e-06  0.00000000e+00  1.79982643e+00 
 1.02982714e-06  0.00000000e+00  1.80009466e+00 
 1.03721208e-06  0.00000000e+00  1.79986652e+00 
 1.05062419e-06  0.00000000e+00  1.80009255e+00 
 1.07454428e-06  0.00000000e+00  1.79987847e+00 
 1.11605120e-06  0.00000000e+00  1.80009881e+00 
 1.19718243e-06  0.00000000e+00  1.79988711e+00 
 1.25010000e-06  0.00000000e+00  1.80010255e+00 
 1.25011000e-06  1.80000000e-01  1.80059132e+00 
 1.25013000e-06  5.40000000e-01  1.80181550e+00 
 1.25017000e-06  1.26000000e+00  1.80521593e+00 
 1.25020000e-06  1.80000000e+00  1.80761201e+00 
 1.25020799e-06  1.80000000e+00  1.80738643e+00 
 1.25022398e-06  1.80000000e+00  1.80689705e+00 
 1.25025594e-06  1.80000000e+00  1.80606809e+00 
 1.25031988e-06  1.80000000e+00  1.80493575e+00 
 1.25044775e-06  1.80000000e+00  1.80362107e+00 
 1.25062916e-06  1.80000000e+00  1.80246599e+00 
 1.25087375e-06  1.80000000e+00  1.80232967e+00 
 1.25136292e-06  1.80000000e+00  1.80765530e+00 
 1.25177306e-06  1.80000000e+00  1.80715698e+00 
 1.25222222e-06  1.80000000e+00  1.80454168e+00 
 1.25280105e-06  1.80000000e+00  1.80200859e+00 
 1.25351493e-06  1.80000000e+00  1.80016476e+00 
 1.25401690e-06  1.80000000e+00  1.79925854e+00 
 1.25459668e-06  1.80000000e+00  1.79839575e+00 
 1.25515266e-06  1.80000000e+00  1.79799420e+00 
 1.25584446e-06  1.80000000e+00  1.79814165e+00 
 1.25657980e-06  1.80000000e+00  1.79837552e+00 
 1.25803314e-06  1.80000000e+00  1.79896431e+00 
 1.25993795e-06  1.80000000e+00  1.79940474e+00 
 1.26268665e-06  1.80000000e+00  1.79977859e+00 
 1.26640769e-06  1.80000000e+00  1.79991917e+00 
 1.27384976e-06  1.80000000e+00  1.80001881e+00 
 1.28873391e-06  1.80000000e+00  1.79998373e+00 
 1.31646362e-06  1.80000000e+00  1.80001546e+00 
 1.37192306e-06  1.80000000e+00  1.79998472e+00 
 1.48284192e-06  1.80000000e+00  1.80001511e+00 
 1.50000000e-06  1.80000000e+00  1.79998537e+00 
 1.50001000e-06  1.62000000e+00  1.79886282e+00 
 1.50003000e-06  1.26000000e+00  1.79676802e+00 
 1.50007000e-06  5.40000000e-01  1.79348639e+00 
 1.50010000e-06  0.00000000e+00  1.79191824e+00 
 1.50010788e-06  0.00000000e+00  1.79242582e+00 
 1.50012364e-06  0.00000000e+00  1.79345115e+00 
 1.50015516e-06  0.00000000e+00  1.79512344e+00 
 1.50021820e-06  0.00000000e+00  1.79751612e+00 
 1.50034427e-06  0.00000000e+00  1.80010596e+00 
 1.50053119e-06  0.00000000e+00  1.80183590e+00 
 1.50088459e-06  0.00000000e+00  1.80227189e+00 
 1.50120779e-06  0.00000000e+00  1.80093705e+00 
 1.50163641e-06  0.00000000e+00  1.79877676e+00 
 1.50211065e-06  0.00000000e+00  1.79779466e+00 
 1.50258718e-06  0.00000000e+00  1.79887697e+00 
 1.50308236e-06  0.00000000e+00  1.79925709e+00 
 1.50365368e-06  0.00000000e+00  1.79937412e+00 
 1.50421822e-06  0.00000000e+00  1.79960734e+00 
 1.50494090e-06  0.00000000e+00  1.79970601e+00 
 1.50577258e-06  0.00000000e+00  1.79981342e+00 
 1.50644321e-06  0.00000000e+00  1.79991870e+00 
 1.50718869e-06  0.00000000e+00  1.79992711e+00 
 1.50806077e-06  0.00000000e+00  1.79995706e+00 
 1.50901391e-06  0.00000000e+00  1.79995002e+00 
 1.50994265e-06  0.00000000e+00  1.79996749e+00 
 1.51113363e-06  0.00000000e+00  1.79995695e+00 
 1.51243407e-06  0.00000000e+00  1.79997114e+00 
 1.51488964e-06  0.00000000e+00  1.79996152e+00 
 1.51837325e-06  0.00000000e+00  1.79997586e+00 
 1.52446200e-06  0.00000000e+00  1.79996785e+00 
 1.53488983e-06  0.00000000e+00  1.79998390e+00 
 1.55216045e-06  0.00000000e+00  1.79997738e+00 
 1.58670170e-06  0.00000000e+00  1.79999424e+00 
 1.65578420e-06  0.00000000e+00  1.79998750e+00 
 1.75010000e-06  0.00000000e+00  1.80000141e+00 
 1.75011000e-06  1.80000000e-01  1.80047603e+00 
 1.75013000e-06  5.40000000e-01  1.80167812e+00 
 1.75017000e-06  1.26000000e+00  1.80504192e+00 
 1.75020000e-06  1.80000000e+00  1.80743295e+00 
 1.75020799e-06  1.80000000e+00  1.80721719e+00 
 1.75022398e-06  1.80000000e+00  1.80674807e+00 
 1.75025594e-06  1.80000000e+00  1.80595432e+00 
 1.75031988e-06  1.80000000e+00  1.80486765e+00 
 1.75044775e-06  1.80000000e+00  1.80359010e+00 
 1.75062925e-06  1.80000000e+00  1.80245473e+00 
 1.75087366e-06  1.80000000e+00  1.80233644e+00 
 1.75136247e-06  1.80000000e+00  1.80767682e+00 
 1.75177205e-06  1.80000000e+00  1.80719494e+00 
 1.75222053e-06  1.80000000e+00  1.80457304e+00 
 1.75279782e-06  1.80000000e+00  1.80210153e+00 
 1.75349721e-06  1.80000000e+00  1.80049045e+00 
 1.75399563e-06  1.80000000e+00  1.79962160e+00 
 1.75457046e-06  1.80000000e+00  1.79871710e+00 
 1.75517666e-06  1.80000000e+00  1.79804675e+00 
 1.75592714e-06  1.80000000e+00  1.79807192e+00 
 1.75668872e-06  1.80000000e+00  1.79831492e+00 
 1.75805103e-06  1.80000000e+00  1.79887298e+00 
 1.76008917e-06  1.80000000e+00  1.79939398e+00 
 1.76280843e-06  1.80000000e+00  1.79975998e+00 
 1.76679506e-06  1.80000000e+00  1.79993244e+00 
 1.77476832e-06  1.80000000e+00  1.80001233e+00 
 1.78949059e-06  1.80000000e+00  1.79999128e+00 
 1.81683085e-06  1.80000000e+00  1.80000762e+00 
 1.87151135e-06  1.80000000e+00  1.79999264e+00 
 1.98087236e-06  1.80000000e+00  1.80000715e+00 
 2.00000000e-06  1.80000000e+00  1.79999342e+00 
 2.00001000e-06  1.62000000e+00  1.79887040e+00 
 2.00003000e-06  1.26000000e+00  1.79677981e+00 
 2.00007000e-06  5.40000000e-01  1.79349853e+00 
 2.00010000e-06  3.67639252e-12  1.79192631e+00 
 2.00010788e-06  0.00000000e+00  1.79243261e+00 
 2.00012364e-06  0.00000000e+00  1.79345539e+00 
 2.00015516e-06  0.00000000e+00  1.79512485e+00 
 2.00021820e-06  0.00000000e+00  1.79751790e+00 
 2.00034427e-06  0.00000000e+00  1.80010952e+00 
 2.00053171e-06  0.00000000e+00  1.80184179e+00 
 2.00088529e-06  0.00000000e+00  1.80225937e+00 
 2.00120847e-06  0.00000000e+00  1.80092212e+00 
 2.00163561e-06  0.00000000e+00  1.79877810e+00 
 2.00210883e-06  0.00000000e+00  1.79779182e+00 
 2.00258842e-06  0.00000000e+00  1.79877954e+00 
 2.00307991e-06  0.00000000e+00  1.79919179e+00 
 2.00364884e-06  0.00000000e+00  1.79939310e+00 
 2.00419852e-06  0.00000000e+00  1.79960369e+00 
 2.00475721e-06  0.00000000e+00  1.79976689e+00 
 2.00528023e-06  0.00000000e+00  1.79982175e+00 
 2.00585846e-06  0.00000000e+00  1.79988151e+00 
 2.00675320e-06  0.00000000e+00  1.79990306e+00 
 2.00757130e-06  0.00000000e+00  1.79993761e+00 
 2.00919300e-06  0.00000000e+00  1.79998131e+00 
 2.01120355e-06  0.00000000e+00  1.80022241e+00 
 2.01275186e-06  0.00000000e+00  1.80037237e+00 
 2.01405139e-06  0.00000000e+00  1.79968139e+00 
 2.01529482e-06  0.00000000e+00  1.79918827e+00 
 2.01654555e-06  0.00000000e+00  1.79967797e+00 
 2.01782910e-06  0.00000000e+00  1.79779707e+00 
 2.01920475e-06  0.00000000e+00  1.79824230e+00 
 2.02060132e-06  0.00000000e+00  1.79898803e+00 
 2.02293444e-06  0.00000000e+00  1.79985254e+00 
 2.02526638e-06  0.00000000e+00  1.79979122e+00 
 2.02829767e-06  0.00000000e+00  1.80005220e+00 
 2.03141782e-06  0.00000000e+00  1.79983667e+00 
 2.03465427e-06  0.00000000e+00  1.80009638e+00 
 2.03812426e-06  0.00000000e+00  1.79999386e+00 
 2.04194616e-06  0.00000000e+00  1.80030072e+00 
 2.04468590e-06  0.00000000e+00  1.79952612e+00 
 2.04778477e-06  0.00000000e+00  1.80028726e+00 
 2.05164006e-06  0.00000000e+00  1.79974630e+00 
 2.05561710e-06  0.00000000e+00  1.80018500e+00 
 2.06195366e-06  0.00000000e+00  1.79981636e+00 
 2.06840308e-06  0.00000000e+00  1.80014169e+00 
 2.07502603e-06  0.00000000e+00  1.79984824e+00 
 2.08228309e-06  0.00000000e+00  1.80011093e+00 
 2.09206488e-06  0.00000000e+00  1.79987572e+00 
 2.10838786e-06  0.00000000e+00  1.80009783e+00 
 2.13416566e-06  0.00000000e+00  1.79988793e+00 
 2.17639960e-06  0.00000000e+00  1.80009584e+00 
 2.23834001e-06  0.00000000e+00  1.79989472e+00 
 2.25010000e-06  0.00000000e+00  1.80008927e+00 
 2.25011000e-06  1.80000000e-01  1.80058910e+00 
 2.25013000e-06  5.40000000e-01  1.80181800e+00 
 2.25017000e-06  1.26000000e+00  1.80516195e+00 
 2.25020000e-06  1.80000000e+00  1.80751649e+00 
 2.25020799e-06  1.80000000e+00  1.80728204e+00 
 2.25022398e-06  1.80000000e+00  1.80677853e+00 
 2.25025594e-06  1.80000000e+00  1.80594906e+00 
 2.25031988e-06  1.80000000e+00  1.80486476e+00 
 2.25044775e-06  1.80000000e+00  1.80361403e+00 
 2.25062919e-06  1.80000000e+00  1.80247342e+00 
 2.25087400e-06  1.80000000e+00  1.80235323e+00 
 2.25136360e-06  1.80000000e+00  1.80766608e+00 
 2.25177420e-06  1.80000000e+00  1.80703918e+00 
 2.25222342e-06  1.80000000e+00  1.80409914e+00 
 2.25280318e-06  1.80000000e+00  1.80128426e+00 
 2.25347371e-06  1.80000000e+00  1.80016387e+00 
 2.25396510e-06  1.80000000e+00  1.79994384e+00 
 2.25453300e-06  1.80000000e+00  1.79978326e+00 
 2.25507003e-06  1.80000000e+00  1.79972645e+00 
 2.25575927e-06  1.80000000e+00  1.79979947e+00 
 2.25648856e-06  1.80000000e+00  1.79980175e+00 
 2.25794715e-06  1.80000000e+00  1.79989932e+00 
 2.25973599e-06  1.80000000e+00  1.79991898e+00 
 2.26246192e-06  1.80000000e+00  1.79998666e+00 
 2.26595327e-06  1.80000000e+00  1.79997805e+00 
 2.27293599e-06  1.80000000e+00  1.80001353e+00 
 2.28690141e-06  1.80000000e+00  1.79998666e+00 
 2.31403237e-06  1.80000000e+00  1.80001314e+00 
 2.36829428e-06  1.80000000e+00  1.79998683e+00 
 2.47681811e-06  1.80000000e+00  1.80001308e+00 
 2.50000000e-06  1.80000000e+00  1.79998696e+00 
 2.50001000e-06  1.62000000e+00  1.79885379e+00 
 2.50003000e-06  1.26000000e+00  1.79675223e+00 
 2.50007000e-06  5.40000000e-01  1.79348751e+00 
 2.50010000e-06  3.67639252e-12  1.79194997e+00 
 2.50010788e-06  0.00000000e+00  1.79247789e+00 
 2.50012364e-06  0.00000000e+00  1.79353326e+00 
 2.50015516e-06  0.00000000e+00  1.79521385e+00 
 2.50021820e-06  0.00000000e+00  1.79755729e+00 
 2.50034427e-06  0.00000000e+00  1.80003865e+00 
 2.50053131e-06  0.00000000e+00  1.80168824e+00 
 2.50088455e-06  0.00000000e+00  1.80238145e+00 
 2.50120735e-06  0.00000000e+00  1.80160300e+00 
 2.50159436e-06  0.00000000e+00  1.79973627e+00 
 2.50204586e-06  0.00000000e+00  1.79731119e+00 
 2.50252146e-06  0.00000000e+00  1.79693252e+00 
 2.50300882e-06  0.00000000e+00  1.79746540e+00 
 2.50356413e-06  0.00000000e+00  1.79815950e+00 
 2.50411229e-06  0.00000000e+00  1.79873669e+00 
 2.50489635e-06  0.00000000e+00  1.79920201e+00 
 2.50563164e-06  0.00000000e+00  1.79947914e+00 
 2.50624451e-06  0.00000000e+00  1.79965016e+00 
 2.50697505e-06  0.00000000e+00  1.79976897e+00 
 2.50794543e-06  0.00000000e+00  1.79985980e+00 
 2.50889012e-06  0.00000000e+00  1.79990527e+00 
 2.50985202e-06  0.00000000e+00  1.79993211e+00 
 2.51099781e-06  0.00000000e+00  1.79994748e+00 
 2.51226413e-06  0.00000000e+00  1.79995737e+00 
 2.51479677e-06  0.00000000e+00  1.79996428e+00 
 2.51870890e-06  0.00000000e+00  1.79996913e+00 
 2.52601505e-06  0.00000000e+00  1.79997278e+00 
 2.53968946e-06  0.00000000e+00  1.79997949e+00 
 2.56408564e-06  0.00000000e+00  1.79998464e+00 
 2.61287800e-06  0.00000000e+00  1.79999114e+00 
 2.71046272e-06  0.00000000e+00  1.79999449e+00 
 2.75010000e-06  0.00000000e+00  1.79999609e+00 
 2.75011000e-06  1.80000000e-01  1.80047873e+00 
 2.75013000e-06  5.40000000e-01  1.80169465e+00 
 2.75017000e-06  1.26000000e+00  1.80506728e+00 
 2.75020000e-06  1.80000000e+00  1.80744262e+00 
 2.75020799e-06  1.80000000e+00  1.80721476e+00 
 2.75022398e-06  1.80000000e+00  1.80672335e+00 
 2.75025594e-06  1.80000000e+00  1.80590818e+00 
 2.75031988e-06  1.80000000e+00  1.80483692e+00 
 2.75044775e-06  1.80000000e+00  1.80359893e+00 
 2.75062906e-06  1.80000000e+00  1.80246965e+00 
 2.75087355e-06  1.80000000e+00  1.80235589e+00 
 2.75136254e-06  1.80000000e+00  1.80767599e+00 
 2.75177236e-06  1.80000000e+00  1.80708263e+00 
 2.75222087e-06  1.80000000e+00  1.80422239e+00 
 2.75279834e-06  1.80000000e+00  1.80104564e+00 
 2.75349634e-06  1.80000000e+00  1.79961170e+00 
 2.75399419e-06  1.80000000e+00  1.79977755e+00 
 2.75456857e-06  1.80000000e+00  1.80021389e+00 
 2.75517397e-06  1.80000000e+00  1.80075129e+00 
 2.75592665e-06  1.80000000e+00  1.80152093e+00 
 2.75668789e-06  1.80000000e+00  1.80147076e+00 
 2.75751933e-06  1.80000000e+00  1.80116691e+00 
 2.75862338e-06  1.80000000e+00  1.80078919e+00 
 2.75963484e-06  1.80000000e+00  1.80063633e+00 
 2.76165774e-06  1.80000000e+00  1.80032045e+00 
 2.76354075e-06  1.80000000e+00  1.80020273e+00 
 2.76697011e-06  1.80000000e+00  1.80004185e+00 
 2.77234015e-06  1.80000000e+00  1.80002166e+00 
 2.78010125e-06  1.80000000e+00  1.79998369e+00 
 2.79369338e-06  1.80000000e+00  1.80001575e+00 
 2.81401265e-06  1.80000000e+00  1.79998433e+00 
 2.84754569e-06  1.80000000e+00  1.80001551e+00 
 2.90124238e-06  1.80000000e+00  1.79998447e+00 
 2.98658146e-06  1.80000000e+00  1.80001545e+00 
 3.00000000e-06  1.80000000e+00  1.79998465e+00 
 3.00001000e-06  1.62000000e+00  1.79885270e+00 
 3.00003000e-06  1.26000000e+00  1.79675496e+00 
 3.00007000e-06  5.40000000e-01  1.79349072e+00 
 3.00010000e-06  3.67639252e-12  1.79195205e+00 
 3.00010788e-06  0.00000000e+00  1.79248005e+00 
 3.00012364e-06  0.00000000e+00  1.79353599e+00 
 3.00015516e-06  0.00000000e+00  1.79521604e+00 
 3.00021820e-06  0.00000000e+00  1.79755842e+00 
 3.00034427e-06  0.00000000e+00  1.80003894e+00 
 3.00053172e-06  0.00000000e+00  1.80168930e+00 
 3.00088525e-06  0.00000000e+00  1.80239221e+00 
 3.00120845e-06  0.00000000e+00  1.80160847e+00 
 3.00163462e-06  0.00000000e+00  1.79947655e+00 
 3.00210701e-06  0.00000000e+00  1.79733998e+00 
 3.00258666e-06  0.00000000e+00  1.79850236e+00 
 3.00309266e-06  0.00000000e+00  1.79721928e+00 
 3.00365249e-06  0.00000000e+00  1.79729780e+00 
 3.00421463e-06  0.00000000e+00  1.79940506e+00 
 3.00472962e-06  0.00000000e+00  1.80024597e+00 
 3.00523047e-06  0.00000000e+00  1.80100119e+00 
 3.00579181e-06  0.00000000e+00  1.80054631e+00 
 3.00646346e-06  0.00000000e+00  1.80045317e+00 
 3.00718326e-06  0.00000000e+00  1.80019178e+00 
 3.00819794e-06  0.00000000e+00  1.80015424e+00 
 3.00926851e-06  0.00000000e+00  1.80005161e+00 
 3.01023052e-06  0.00000000e+00  1.80013177e+00 
 3.01121294e-06  0.00000000e+00  1.80024276e+00 
 3.01215291e-06  0.00000000e+00  1.80057189e+00 
 3.01316770e-06  0.00000000e+00  1.80017016e+00 
 3.01385022e-06  0.00000000e+00  1.79960153e+00 
 3.01463455e-06  0.00000000e+00  1.79914418e+00 
 3.01579406e-06  0.00000000e+00  1.79990585e+00 
 3.01684223e-06  0.00000000e+00  1.79832773e+00 
 3.01781046e-06  0.00000000e+00  1.79783650e+00 
 3.01909601e-06  0.00000000e+00  1.79831417e+00 
 3.02046099e-06  0.00000000e+00  1.79929125e+00 
