 5.00000000e-12  3.17335679e-01 
 5.14000000e-12  1.08508358e-01 
 5.42000001e-12  1.06426682e-02 
 5.98000002e-12  2.38911926e-02 
 7.10000004e-12 -1.24295020e-02 
 8.70036757e-12  1.60590674e-02 
 1.13993453e-11 -1.08305032e-02 
 1.60517187e-11  1.48663898e-02 
 2.25087686e-11 -1.03057170e-02 
 3.51683957e-11  1.43786904e-02 
 6.04876500e-11 -1.00604991e-02 
 1.11126159e-10  1.40039868e-02 
 2.12403176e-10 -1.10244838e-02 
 3.58314787e-10  1.37896558e-02 
 5.00000000e-10 -9.55618699e-03 
 5.17939081e-10  1.70416648e-03 
 5.53817243e-10  1.63849247e-03 
 6.25573567e-10  1.46907245e-03 
 7.69086216e-10  1.25430708e-03 
 1.05611151e-09  1.01873483e-03 
 1.38880575e-09  8.98982512e-04 
 1.80314864e-09  7.83013942e-04 
 2.38727662e-09  6.79221122e-04 
 2.95650375e-09  4.39596511e-04 
 3.88187276e-09  2.62648286e-04 
 4.83114886e-09  2.21286899e-04 
 5.88042424e-09  2.11357983e-04 
 6.94808734e-09  1.66625939e-04 
 8.25429563e-09  2.20732046e-04 
 9.14902532e-09  1.44002110e-04 
 9.99111097e-09  2.20276604e-04 
 1.08150848e-08  2.26829377e-04 
 1.15404624e-08  1.71519632e-04 
 1.22467601e-08  1.00393386e-04 
 1.30462665e-08  1.38660143e-04 
 1.38951337e-08  1.02408140e-04 
 1.53670569e-08  1.32853624e-04 
 1.79719142e-08  9.77822023e-05 
 2.31816288e-08  1.19080567e-04 
 2.83947070e-08  8.23129551e-05 
 3.35720010e-08  1.18934409e-04 
 3.87504394e-08  8.71336500e-05 
 4.43495073e-08  1.16533826e-04 
 5.06964782e-08  8.59405536e-05 
 6.33904202e-08  1.14112600e-04 
 8.87783040e-08  8.26444879e-05 
 1.39554072e-07  1.11245680e-04 
 2.12862660e-07  8.17095081e-05 
 3.49098198e-07  1.07468151e-04 
 5.00000000e-07  6.95550316e-05 
 5.27247108e-07  8.32218817e-05 
 5.81741323e-07  8.12554068e-05 
 6.90729753e-07  7.86701165e-05 
 9.08706614e-07  7.67470410e-05 
 1.00050000e-06  7.66007647e-05 
 1.00055000e-06 -9.63002277e-04 
 1.00065000e-06 -1.06856140e-03 
 1.00085000e-06 -5.67252450e-04 
 1.00100000e-06 -2.23540363e-04 
 1.00102937e-06  5.17077778e-04 
 1.00108810e-06  4.54955638e-04 
 1.00120556e-06  4.14352242e-04 
 1.00139612e-06  4.21158631e-04 
 1.00159820e-06  4.49044112e-04 
 1.00200235e-06  3.94018433e-04 
 1.00247671e-06  3.45271501e-04 
 1.00295605e-06  1.74705016e-04 
 1.00355014e-06  1.51028138e-04 
 1.00445765e-06  1.26659658e-04 
 1.00510124e-06  1.54380511e-04 
 1.00581450e-06  9.01790596e-05 
 1.00650367e-06  1.09788921e-04 
 1.00725791e-06  8.24306047e-05 
 1.00810652e-06  9.94685986e-05 
 1.00943176e-06  6.68037844e-05 
 1.01097170e-06  8.92523951e-05 
 1.01359862e-06  6.50995323e-05 
 1.01682571e-06  8.88927713e-05 
 1.02327990e-06  6.49590417e-05 
 1.03365178e-06  8.86655357e-05 
 1.05110128e-06  6.48039534e-05 
 1.08255630e-06  8.85100395e-05 
 1.13450700e-06  6.46820965e-05 
 1.22677440e-06  8.84036217e-05 
 1.41130921e-06  6.46016782e-05 
 1.78037883e-06  8.83546090e-05 
 2.00000000e-06  6.45871094e-05 
 2.00005000e-06  5.56473303e-04 
 2.00015000e-06  4.85087299e-04 
 2.00035000e-06  7.53236377e-04 
 2.00050000e-06  1.23244825e-03 
 2.00053514e-06  6.37812109e-04 
 2.00060541e-06  5.33542303e-04 
 2.00074595e-06  5.17114123e-04 
 2.00102704e-06  4.83256281e-04 
 2.00143657e-06  4.72941950e-04 
 2.00188312e-06  2.37043323e-04 
 2.00232990e-06  2.45580163e-04 
 2.00285613e-06  1.88997986e-04 
 2.00335296e-06  1.64558362e-04 
 2.00399255e-06  9.58950676e-05 
 2.00466289e-06  1.17792339e-04 
 2.00538739e-06  7.65613984e-05 
 2.00633376e-06  1.10679724e-04 
 2.00731825e-06  7.90343863e-05 
 2.00865471e-06  1.18693000e-04 
 2.00998687e-06  7.64419123e-05 
 2.01134204e-06  1.16995568e-04 
 2.01275435e-06  9.87509071e-05 
 2.01445029e-06  1.35983491e-04 
 2.01604791e-06  7.80599045e-05 
 2.01801924e-06  1.14246350e-04 
 2.02035071e-06  6.92919304e-05 
 2.02256588e-06  9.61481469e-05 
 2.02699622e-06  6.01827801e-05 
 2.03227234e-06  9.29003060e-05 
 2.04111972e-06  6.02174254e-05 
 2.05762914e-06  9.28557533e-05 
 2.08509685e-06  6.01790082e-05 
 2.13550469e-06  9.28215223e-05 
 2.22581042e-06  6.01515893e-05 
 2.38625647e-06  9.28030289e-05 
 2.70714856e-06  6.01394595e-05 
 3.00050000e-06  9.27967619e-05 
 3.00055000e-06 -4.65439237e-04 
 3.00065000e-06 -5.28773065e-04 
 3.00085000e-06 -2.70738444e-04 
 3.00100000e-06 -1.69787598e-05 
 3.00103310e-06  4.08582412e-04 
 3.00109930e-06  3.79612497e-04 
 3.00123170e-06  3.60959657e-04 
 3.00149650e-06  4.20137362e-04 
 3.00176278e-06  4.21539293e-04 
 3.00229533e-06  3.64586106e-04 
 3.00282622e-06  2.33817630e-04 
 3.00339065e-06  1.35904223e-04 
 3.00412659e-06  1.29973255e-04 
 3.00475235e-06  1.21084333e-04 
 3.00546883e-06  1.07195524e-04 
 3.00612174e-06  8.91974630e-05 
 3.00681297e-06  9.50980933e-05 
 3.00767259e-06  8.08802833e-05 
 3.00858376e-06  8.46958586e-05 
 3.01039881e-06  7.13920125e-05 
 3.01271310e-06  8.18411438e-05 
 3.01627939e-06  7.12679849e-05 
 3.02239169e-06  8.18932951e-05 
 3.03423134e-06  7.11787866e-05 
 3.05380662e-06  8.18818536e-05 
 3.09088070e-06  7.11279048e-05 
 3.16502887e-06  8.18592172e-05 
 3.31332521e-06  7.11006261e-05 
 3.60991788e-06  8.18461912e-05 
 4.00000000e-06  7.10913514e-05 
 4.00005000e-06  5.54973561e-04 
 4.00015000e-06  4.82079803e-04 
 4.00035000e-06  7.53578873e-04 
 4.00050000e-06  1.23082283e-03 
 4.00053512e-06  6.38005630e-04 
 4.00060536e-06  5.34082876e-04 
 4.00074585e-06  5.17701987e-04 
 4.00102682e-06  4.83791785e-04 
 4.00143641e-06  4.73317556e-04 
 4.00188297e-06  2.36002772e-04 
 4.00232948e-06  2.45077879e-04 
 4.00285493e-06  1.91461889e-04 
 4.00336144e-06  1.68841137e-04 
 4.00395963e-06  9.62743472e-05 
 4.00459891e-06  1.19554079e-04 
 4.00529298e-06  8.66903016e-05 
 4.00593522e-06  1.19949396e-04 
 4.00647461e-06  7.83133352e-05 
 4.00710666e-06  1.07839737e-04 
 4.00791849e-06  6.72315355e-05 
 4.00877953e-06  9.96426714e-05 
 4.01030961e-06  7.44973958e-05 
 4.01231658e-06  1.21442297e-04 
 4.01382835e-06  9.44102118e-05 
 4.01547655e-06  1.53957724e-04 
 4.01673169e-06  1.20510943e-04 
 4.01807793e-06  1.45512931e-04 
 4.01920367e-06  1.05295615e-04 
