 1.00000000e-12  1.78200000e+00  5.61799985e-01 
 1.02800000e-12  1.78149600e+00  5.57992485e-01 
 1.08400000e-12  1.78048800e+00  5.55285914e-01 
 1.19600000e-12  1.77847200e+00  5.60215487e-01 
 1.42000000e-12  1.77444000e+00  5.68927566e-01 
 1.72669240e-12  1.76891954e+00  5.76986855e-01 
 2.34007720e-12  1.75787861e+00  5.85345451e-01 
 3.19060868e-12  1.74256904e+00  5.88778843e-01 
 4.46751979e-12  1.71958464e+00  5.89759021e-01 
 6.31747394e-12  1.68628547e+00  5.89735949e-01 
 9.84714948e-12  1.62275131e+00  5.89798737e-01 
 1.35985473e-11  1.55522615e+00  5.89767507e-01 
 2.07757224e-11  1.42603700e+00  5.89881057e-01 
 3.51300727e-11  1.16765869e+00  5.90062879e-01 
 6.38387731e-11  6.50902085e-01  5.91050609e-01 
 1.00000000e-10  0.00000000e+00  5.93694837e-01 
 1.05741740e-10  0.00000000e+00  5.94613302e-01 
 1.17225220e-10  0.00000000e+00  5.96372418e-01 
 1.40192181e-10  0.00000000e+00  5.99592875e-01 
 1.86126101e-10  0.00000000e+00  6.05554518e-01 
 2.77993943e-10  0.00000000e+00  6.16009911e-01 
 4.61729625e-10  0.00000000e+00  6.31664978e-01 
 6.74923658e-10  0.00000000e+00  6.44950442e-01 
 9.72500074e-10  0.00000000e+00  6.58239065e-01 
 1.38000579e-09  0.00000000e+00  6.67840403e-01 
 1.88155857e-09  0.00000000e+00  6.67590111e-01 
 2.48680227e-09  0.00000000e+00  6.49352204e-01 
 3.17900124e-09  0.00000000e+00  6.15437990e-01 
 4.11184063e-09  0.00000000e+00  5.68166354e-01 
 5.05336051e-09  0.00000000e+00  5.17222626e-01 
 6.05550056e-09  0.00000000e+00  4.63448841e-01 
 6.76592642e-09  0.00000000e+00  4.26661118e-01 
 7.57989443e-09  0.00000000e+00  3.85339045e-01 
 8.49038683e-09  0.00000000e+00  3.41454471e-01 
 9.48743728e-09  0.00000000e+00  2.97107836e-01 
 1.08697664e-08  0.00000000e+00  2.42575991e-01 
 1.27816196e-08  0.00000000e+00  1.81696456e-01 
 1.50618945e-08  0.00000000e+00  1.28477288e-01 
 1.70829048e-08  0.00000000e+00  9.29733773e-02 
 1.91231022e-08  0.00000000e+00  6.65735258e-02 
 2.09630943e-08  0.00000000e+00  4.92303139e-02 
 2.29451432e-08  0.00000000e+00  3.47274117e-02 
 2.50764660e-08  0.00000000e+00  2.35279537e-02 
 2.93391114e-08  0.00000000e+00  9.19896335e-03 
 3.42942134e-08  0.00000000e+00  1.83635514e-03 
 4.04224113e-08  0.00000000e+00 -1.14167782e-04 
 4.51909896e-08  0.00000000e+00 -9.49426935e-04 
 4.97860404e-08  0.00000000e+00 -1.40724502e-03 
 5.53361494e-08  0.00000000e+00 -1.37271500e-03 
 5.93270994e-08  0.00000000e+00 -1.36704576e-03 
 6.37363679e-08  0.00000000e+00 -8.46919540e-04 
 7.05029766e-08  0.00000000e+00 -2.68859676e-04 
 7.74141896e-08  0.00000000e+00  6.23998486e-06 
 8.48973168e-08  0.00000000e+00 -4.18568857e-05 
 9.98635711e-08  0.00000000e+00  5.57869972e-05 
 1.22605183e-07  0.00000000e+00 -3.56507062e-05 
 1.59504178e-07  0.00000000e+00  4.89552871e-05 
 2.33302168e-07  0.00000000e+00 -3.92524887e-05 
 2.50100000e-07  0.00000000e+00  4.63898271e-05 
 2.50110000e-07  1.80000000e-01  1.36970758e-03 
 2.50130000e-07  5.40000000e-01  4.21362694e-03 
 2.50170000e-07  1.26000000e+00  8.87925358e-03 
 2.50200000e-07  1.80000000e+00  1.00644992e-02 
 2.50207453e-07  1.80000000e+00  9.19802218e-03 
 2.50222360e-07  1.80000000e+00  7.34022425e-03 
 2.50252173e-07  1.80000000e+00  3.99324175e-03 
 2.50311799e-07  1.80000000e+00  2.10952849e-04 
 2.50403405e-07  1.80000000e+00 -1.41569383e-03 
 2.50538877e-07  1.80000000e+00 -1.70543327e-03 
 2.50748884e-07  1.80000000e+00 -1.18642176e-03 
 2.50989391e-07  1.80000000e+00  6.29697205e-04 
 2.51466181e-07  1.80000000e+00  3.72032130e-03 
 2.51917173e-07  1.80000000e+00  1.81613726e-03 
 2.52380093e-07  1.80000000e+00  9.52831984e-04 
 2.53047213e-07  1.80000000e+00  7.92231427e-04 
 2.53682412e-07  1.80000000e+00  1.24546529e-03 
 2.54338960e-07  1.80000000e+00  1.97631779e-03 
 2.54936679e-07  1.80000000e+00  1.68442876e-03 
 2.55611066e-07  1.80000000e+00  1.53799788e-03 
 2.56298120e-07  1.80000000e+00  1.48496308e-03 
 2.57364377e-07  1.80000000e+00  1.41765289e-03 
 2.58662247e-07  1.80000000e+00  1.13454240e-03 
 2.60459485e-07  1.80000000e+00  9.61103836e-04 
 2.63161729e-07  1.80000000e+00  5.46677069e-04 
 2.66973172e-07  1.80000000e+00  3.95737932e-04 
 2.74596059e-07  1.80000000e+00  7.54172619e-05 
 2.85637876e-07  1.80000000e+00  1.00597150e-04 
 3.05653298e-07  1.80000000e+00 -2.74905141e-05 
 3.38960512e-07  1.80000000e+00  6.19514554e-05 
 4.05574939e-07  1.80000000e+00 -4.38535157e-05 
 5.00000000e-07  1.80000000e+00  5.46033351e-05 
 5.00010000e-07  1.62000000e+00 -7.20636793e-04 
 5.00030000e-07  1.26000000e+00 -2.10300074e-03 
 5.00070000e-07  5.40000000e-01 -3.98626715e-03 
 5.00100000e-07  0.00000000e+00 -4.82022495e-03 
 5.00107877e-07  0.00000000e+00 -4.41447283e-03 
 5.00123631e-07  0.00000000e+00 -3.57446198e-03 
 5.00155139e-07  0.00000000e+00 -2.29188491e-03 
 5.00218156e-07  0.00000000e+00 -8.37898633e-04 
 5.00344188e-07  0.00000000e+00  2.08508598e-04 
 5.00531209e-07  0.00000000e+00  7.29076364e-04 
 5.00883547e-07  0.00000000e+00  6.64246164e-04 
 5.01206625e-07  0.00000000e+00 -3.72290096e-03 
 5.01590280e-07  0.00000000e+00 -1.40618649e-02 
 5.02040284e-07  0.00000000e+00 -6.16874379e-03 
 5.02511991e-07  0.00000000e+00  4.62687412e-02 
 5.03013243e-07  0.00000000e+00  1.27030969e-01 
 5.03585855e-07  0.00000000e+00  2.25707493e-01 
 5.04135758e-07  0.00000000e+00  3.21713357e-01 
 5.04924728e-07  0.00000000e+00  4.54409777e-01 
 5.05669741e-07  0.00000000e+00  5.72810231e-01 
 5.06888053e-07  0.00000000e+00  7.54916603e-01 
 5.08271921e-07  0.00000000e+00  9.47419517e-01 
 5.09390950e-07  0.00000000e+00  1.06736614e+00 
 5.10615355e-07  0.00000000e+00  1.18656283e+00 
 5.12016047e-07  0.00000000e+00  1.31413053e+00 
 5.13371880e-07  0.00000000e+00  1.46663201e+00 
 5.14776822e-07  0.00000000e+00  1.62790478e+00 
 5.16781654e-07  0.00000000e+00  1.74784695e+00 
 5.18863312e-07  0.00000000e+00  1.78823573e+00 
 5.22415237e-07  0.00000000e+00  1.79969475e+00 
 5.27986931e-07  0.00000000e+00  1.80054717e+00 
 5.38741459e-07  0.00000000e+00  1.79941957e+00 
 5.56669514e-07  0.00000000e+00  1.80058723e+00 
 5.91385291e-07  0.00000000e+00  1.79940867e+00 
