 5.03219058e-07  0.00000000e+00  7.33296613e-03 
 5.03898612e-07  0.00000000e+00  6.75263059e-02 
 5.04737403e-07  0.00000000e+00  1.58886056e-01 
 5.05600610e-07  0.00000000e+00  2.55490738e-01 
 5.06505555e-07  0.00000000e+00  3.54273510e-01 
 5.07754755e-07  0.00000000e+00  4.85166854e-01 
 5.09084328e-07  0.00000000e+00  6.17017857e-01 
 5.11251912e-07  0.00000000e+00  8.22515948e-01 
 5.13774862e-07  0.00000000e+00  1.02077066e+00 
 5.15661982e-07  0.00000000e+00  1.15279595e+00 
 5.17787016e-07  0.00000000e+00  1.32493788e+00 
 5.20177313e-07  0.00000000e+00  1.54166357e+00 
 5.22602098e-07  0.00000000e+00  1.70213634e+00 
 5.25376877e-07  0.00000000e+00  1.77335945e+00 
 5.30244099e-07  0.00000000e+00  1.80096455e+00 
 5.36641194e-07  0.00000000e+00  1.79976945e+00 
 5.46134576e-07  0.00000000e+00  1.80032129e+00 
 5.65121338e-07  0.00000000e+00  1.79976417e+00 
 5.92134059e-07  0.00000000e+00  1.80027327e+00 
 6.46159501e-07  0.00000000e+00  1.79975191e+00 
 7.44604392e-07  0.00000000e+00  1.80026015e+00 
 7.50100000e-07  9.52912066e-13  1.79975236e+00 
 7.50110000e-07  1.80000000e-01  1.80043663e+00 
 7.50130000e-07  5.40000000e-01  1.80189747e+00 
 7.50170000e-07  1.26000000e+00  1.80475970e+00 
 7.50200000e-07  1.80000000e+00  1.80667275e+00 
 7.50200758e-07  1.80000000e+00  1.80668335e+00 
 7.50202275e-07  1.80000000e+00  1.80665428e+00 
 7.50205309e-07  1.80000000e+00  1.80645814e+00 
 7.50211376e-07  1.80000000e+00  1.80608514e+00 
 7.50223510e-07  1.80000000e+00  1.80569703e+00 
 7.50247778e-07  1.80000000e+00  1.80531771e+00 
 7.50296315e-07  1.80000000e+00  1.80475897e+00 
 7.50393388e-07  1.80000000e+00  1.80402253e+00 
 7.50587533e-07  1.80000000e+00  1.80306181e+00 
 7.50968852e-07  1.80000000e+00  1.80217525e+00 
 7.51487483e-07  1.80000000e+00  1.80402725e+00 
 7.52156237e-07  1.80000000e+00  1.80521028e+00 
 7.52797950e-07  1.80000000e+00  1.80306017e+00 
 7.53553811e-07  1.80000000e+00  1.80151733e+00 
 7.54613838e-07  1.80000000e+00  1.80064315e+00 
 7.55358810e-07  1.80000000e+00  1.80014367e+00 
 7.56200860e-07  1.80000000e+00  1.80021902e+00 
 7.56968183e-07  1.80000000e+00  1.79822160e+00 
 7.57806134e-07  1.80000000e+00  1.79882183e+00 
 7.58868596e-07  1.80000000e+00  1.79928151e+00 
 7.60017868e-07  1.80000000e+00  1.79944658e+00 
 7.61213767e-07  1.80000000e+00  1.79877276e+00 
 7.62874817e-07  1.80000000e+00  1.79818349e+00 
 7.64761933e-07  1.80000000e+00  1.79808104e+00 
 7.67220569e-07  1.80000000e+00  1.79893666e+00 
 7.70577049e-07  1.80000000e+00  1.79944500e+00 
 7.75271195e-07  1.80000000e+00  1.79988991e+00 
 7.84659486e-07  1.80000000e+00  1.79996517e+00 
 8.01197657e-07  1.80000000e+00  1.80005009e+00 
 8.34273999e-07  1.80000000e+00  1.79996276e+00 
 9.00426684e-07  1.80000000e+00  1.80004806e+00 
 1.00000000e-06  1.80000000e+00  1.79996061e+00 
 1.00001000e-06  1.62000000e+00  1.79880631e+00 
 1.00003000e-06  1.26000000e+00  1.79675088e+00 
 1.00007000e-06  5.40000000e-01  1.79426655e+00 
 1.00010000e-06  0.00000000e+00  1.79306208e+00 
 1.00010421e-06  0.00000000e+00  1.79337097e+00 
 1.00011264e-06  0.00000000e+00  1.79414199e+00 
 1.00012950e-06  0.00000000e+00  1.79523647e+00 
 1.00016321e-06  0.00000000e+00  1.79637959e+00 
 1.00023063e-06  0.00000000e+00  1.79811626e+00 
 1.00036548e-06  0.00000000e+00  1.79982244e+00 
 1.00055266e-06  0.00000000e+00  1.80086648e+00 
 1.00092701e-06  0.00000000e+00  1.80158930e+00 
 1.00143652e-06  0.00000000e+00  1.80134732e+00 
 1.00198246e-06  0.00000000e+00  1.80028994e+00 
 1.00255984e-06  0.00000000e+00  1.79908058e+00 
 1.00320479e-06  0.00000000e+00  1.79867575e+00 
 1.00387726e-06  0.00000000e+00  1.79948092e+00 
 1.00465591e-06  0.00000000e+00  1.80050305e+00 
 1.00548637e-06  0.00000000e+00  1.80064077e+00 
 1.00634218e-06  0.00000000e+00  1.79540399e+00 
 1.00714906e-06  0.00000000e+00  1.79322303e+00 
 1.00799115e-06  0.00000000e+00  1.79251377e+00 
 1.00891467e-06  0.00000000e+00  1.78857914e+00 
 1.00980585e-06  0.00000000e+00  1.79022127e+00 
 1.01105915e-06  0.00000000e+00  1.79393965e+00 
 1.01269121e-06  0.00000000e+00  1.79668980e+00 
 1.01516108e-06  0.00000000e+00  1.79831757e+00 
 1.01677194e-06  0.00000000e+00  1.79896461e+00 
 1.01862313e-06  0.00000000e+00  1.79972191e+00 
 1.02038580e-06  0.00000000e+00  1.79985644e+00 
 1.02207552e-06  0.00000000e+00  1.79919795e+00 
 1.02344573e-06  0.00000000e+00  1.79942122e+00 
 1.02489105e-06  0.00000000e+00  1.79884683e+00 
 1.02638902e-06  0.00000000e+00  1.79799754e+00 
 1.02817610e-06  0.00000000e+00  1.79863272e+00 
 1.03003030e-06  0.00000000e+00  1.79943004e+00 
 1.03271668e-06  0.00000000e+00  1.79981230e+00 
 1.03616971e-06  0.00000000e+00  1.79996019e+00 
 1.04290549e-06  0.00000000e+00  1.79997491e+00 
 1.05356143e-06  0.00000000e+00  1.79998563e+00 
 1.07310832e-06  0.00000000e+00  1.79997911e+00 
 1.10428376e-06  0.00000000e+00  1.79999373e+00 
 1.16516696e-06  0.00000000e+00  1.79998669e+00 
 1.23545189e-06  0.00000000e+00  1.79999996e+00 
 1.25010000e-06  0.00000000e+00  1.79998918e+00 
 1.25011000e-06  1.80000000e-01  1.80071772e+00 
 1.25013000e-06  5.40000000e-01  1.80226599e+00 
 1.25017000e-06  1.26000000e+00  1.80526893e+00 
 1.25020000e-06  1.80000000e+00  1.80735035e+00 
 1.25020076e-06  1.80000000e+00  1.80736586e+00 
 1.25020228e-06  1.80000000e+00  1.80734367e+00 
 1.25020531e-06  1.80000000e+00  1.80714747e+00 
 1.25021138e-06  1.80000000e+00  1.80675795e+00 
 1.25022351e-06  1.80000000e+00  1.80634145e+00 
 1.25024778e-06  1.80000000e+00  1.80591804e+00 
 1.25029632e-06  1.80000000e+00  1.80527157e+00 
 1.25039340e-06  1.80000000e+00  1.80439355e+00 
 1.25058755e-06  1.80000000e+00  1.80327191e+00 
 1.25092799e-06  1.80000000e+00  1.80226323e+00 
 1.25146896e-06  1.80000000e+00  1.80355829e+00 
 1.25210575e-06  1.80000000e+00  1.80493364e+00 
 1.25276444e-06  1.80000000e+00  1.80249616e+00 
 1.25350279e-06  1.80000000e+00  1.80060096e+00 
 1.25453133e-06  1.80000000e+00  1.79978040e+00 
 1.25526416e-06  1.80000000e+00  1.79979616e+00 
 1.25609735e-06  1.80000000e+00  1.79982062e+00 
 1.25699158e-06  1.80000000e+00  1.79979087e+00 
 1.25791968e-06  1.80000000e+00  1.79982851e+00 
 1.25918603e-06  1.80000000e+00  1.79986976e+00 
 1.26115409e-06  1.80000000e+00  1.79991519e+00 
 1.26328552e-06  1.80000000e+00  1.79994780e+00 
 1.26656300e-06  1.80000000e+00  1.79997399e+00 
 1.27076835e-06  1.80000000e+00  1.79999162e+00 
 1.27917905e-06  1.80000000e+00  1.79999837e+00 
 1.29600044e-06  1.80000000e+00  1.80000123e+00 
 1.32614928e-06  1.80000000e+00  1.79999866e+00 
 1.38644695e-06  1.80000000e+00  1.80000120e+00 
 1.50000000e-06  1.80000000e+00  1.79999866e+00 
 1.50001000e-06  1.62000000e+00  1.79880734e+00 
 1.50003000e-06  1.26000000e+00  1.79663728e+00 
 1.50007000e-06  5.40000000e-01  1.79393995e+00 
 1.50010000e-06  0.00000000e+00  1.79257607e+00 
 1.50010426e-06  0.00000000e+00  1.79286783e+00 
 1.50011277e-06  0.00000000e+00  1.79362013e+00 
 1.50012981e-06  0.00000000e+00  1.79472313e+00 
 1.50016387e-06  0.00000000e+00  1.79592479e+00 
 1.50023200e-06  0.00000000e+00  1.79778905e+00 
 1.50036826e-06  0.00000000e+00  1.79961987e+00 
 1.50054894e-06  0.00000000e+00  1.80069460e+00 
 1.50091032e-06  0.00000000e+00  1.80149327e+00 
 1.50142041e-06  0.00000000e+00  1.80164997e+00 
 1.50197087e-06  0.00000000e+00  1.80092640e+00 
 1.50251264e-06  0.00000000e+00  1.79945427e+00 
 1.50321049e-06  0.00000000e+00  1.79776268e+00 
 1.50385483e-06  0.00000000e+00  1.79786819e+00 
 1.50462839e-06  0.00000000e+00  1.79832897e+00 
 1.50544402e-06  0.00000000e+00  1.79887147e+00 
 1.50635551e-06  0.00000000e+00  1.79923240e+00 
 1.50757072e-06  0.00000000e+00  1.79956246e+00 
 1.50879904e-06  0.00000000e+00  1.79967631e+00 
 1.51013258e-06  0.00000000e+00  1.79986573e+00 
 1.51163123e-06  0.00000000e+00  1.79987998e+00 
 1.51309855e-06  0.00000000e+00  1.79996397e+00 
 1.51459902e-06  0.00000000e+00  1.79992799e+00 
 1.51618722e-06  0.00000000e+00  1.79999070e+00 
 1.51782844e-06  0.00000000e+00  1.79994370e+00 
 1.51964656e-06  0.00000000e+00  1.79999838e+00 
 1.52328279e-06  0.00000000e+00  1.79994980e+00 
 1.53055527e-06  0.00000000e+00  1.80000381e+00 
 1.54285873e-06  0.00000000e+00  1.79995563e+00 
 1.56746565e-06  0.00000000e+00  1.80001124e+00 
 1.61667949e-06  0.00000000e+00  1.79996467e+00 
 1.71510718e-06  0.00000000e+00  1.80001997e+00 
 1.75010000e-06  0.00000000e+00  1.79996938e+00 
 1.75011000e-06  1.80000000e-01  1.80066836e+00 
 1.75013000e-06  5.40000000e-01  1.80209719e+00 
 1.75017000e-06  1.26000000e+00  1.80499980e+00 
 1.75020000e-06  1.80000000e+00  1.80709444e+00 
 1.75020074e-06  1.80000000e+00  1.80710901e+00 
 1.75020223e-06  1.80000000e+00  1.80708765e+00 
 1.75020521e-06  1.80000000e+00  1.80690003e+00 
 1.75021117e-06  1.80000000e+00  1.80652635e+00 
 1.75022309e-06  1.80000000e+00  1.80612837e+00 
 1.75024693e-06  1.80000000e+00  1.80573469e+00 
 1.75029459e-06  1.80000000e+00  1.80513468e+00 
 1.75038993e-06  1.80000000e+00  1.80430824e+00 
 1.75058061e-06  1.80000000e+00  1.80324612e+00 
 1.75091424e-06  1.80000000e+00  1.80225059e+00 
 1.75145714e-06  1.80000000e+00  1.80351500e+00 
 1.75208429e-06  1.80000000e+00  1.80503285e+00 
 1.75275224e-06  1.80000000e+00  1.80260246e+00 
 1.75348286e-06  1.80000000e+00  1.80063571e+00 
 1.75450635e-06  1.80000000e+00  1.79953136e+00 
 1.75524560e-06  1.80000000e+00  1.79961816e+00 
 1.75609905e-06  1.80000000e+00  1.80001960e+00 
 1.75684582e-06  1.80000000e+00  1.80034003e+00 
 1.75767402e-06  1.80000000e+00  1.80086095e+00 
 1.75867544e-06  1.80000000e+00  1.80116956e+00 
 1.75979176e-06  1.80000000e+00  1.80110976e+00 
 1.76093919e-06  1.80000000e+00  1.80083926e+00 
 1.76259563e-06  1.80000000e+00  1.80060108e+00 
 1.76447146e-06  1.80000000e+00  1.80041122e+00 
 1.76698549e-06  1.80000000e+00  1.80024210e+00 
 1.77021112e-06  1.80000000e+00  1.80011087e+00 
 1.77484281e-06  1.80000000e+00  1.80004064e+00 
 1.78410618e-06  1.80000000e+00  1.79999671e+00 
 1.80090710e-06  1.80000000e+00  1.80000298e+00 
 1.83450894e-06  1.80000000e+00  1.79999697e+00 
 1.90171261e-06  1.80000000e+00  1.80000289e+00 
 2.00000000e-06  1.80000000e+00  1.79999701e+00 
 2.00001000e-06  1.62000000e+00  1.79880422e+00 
 2.00003000e-06  1.26000000e+00  1.79664020e+00 
 2.00007000e-06  5.40000000e-01  1.79395439e+00 
 2.00010000e-06  3.67639252e-12  1.79258802e+00 
 2.00010421e-06  0.00000000e+00  1.79287664e+00 
 2.00011264e-06  0.00000000e+00  1.79362329e+00 
 2.00012948e-06  0.00000000e+00  1.79472144e+00 
 2.00016318e-06  0.00000000e+00  1.79591351e+00 
 2.00023057e-06  0.00000000e+00  1.79776592e+00 
 2.00036535e-06  0.00000000e+00  1.79959320e+00 
 2.00054487e-06  0.00000000e+00  1.80067675e+00 
 2.00090392e-06  0.00000000e+00  1.80148257e+00 
 2.00141340e-06  0.00000000e+00  1.80166484e+00 
 2.00196333e-06  0.00000000e+00  1.80095733e+00 
 2.00254508e-06  0.00000000e+00  1.79937570e+00 
 2.00319318e-06  0.00000000e+00  1.79796295e+00 
 2.00387066e-06  0.00000000e+00  1.79878568e+00 
 2.00462733e-06  0.00000000e+00  1.79776809e+00 
 2.00543612e-06  0.00000000e+00  1.79863784e+00 
 2.00621334e-06  0.00000000e+00  1.79989197e+00 
 2.00701597e-06  0.00000000e+00  1.80050259e+00 
 2.00786494e-06  0.00000000e+00  1.80071322e+00 
 2.00874718e-06  0.00000000e+00  1.80025179e+00 
 2.00965356e-06  0.00000000e+00  1.80024833e+00 
 2.01103367e-06  0.00000000e+00  1.80001168e+00 
 2.01233907e-06  0.00000000e+00  1.80006544e+00 
 2.01426285e-06  0.00000000e+00  1.79999173e+00 
 2.01621223e-06  0.00000000e+00  1.80012603e+00 
 2.01805757e-06  0.00000000e+00  1.80025688e+00 
 2.02009579e-06  0.00000000e+00  1.80037164e+00 
 2.02174786e-06  0.00000000e+00  1.79964893e+00 
 2.02353752e-06  0.00000000e+00  1.79925164e+00 
 2.02525045e-06  0.00000000e+00  1.79934114e+00 
 2.02702928e-06  0.00000000e+00  1.79819852e+00 
 2.02918652e-06  0.00000000e+00  1.79884064e+00 
 2.03119502e-06  0.00000000e+00  1.79960658e+00 
 2.03437213e-06  0.00000000e+00  1.79988400e+00 
 2.03849642e-06  0.00000000e+00  1.79998481e+00 
 2.04674499e-06  0.00000000e+00  1.79996938e+00 
 2.05810249e-06  0.00000000e+00  1.79999223e+00 
 2.07864151e-06  0.00000000e+00  1.79997539e+00 
 2.10667386e-06  0.00000000e+00  1.79999867e+00 
 2.13459916e-06  0.00000000e+00  1.79998061e+00 
 2.16457688e-06  0.00000000e+00  1.80005469e+00 
 2.18369229e-06  0.00000000e+00  1.79982151e+00 
 2.20245388e-06  0.00000000e+00  1.80021101e+00 
 2.22687431e-06  0.00000000e+00  1.79976145e+00 
 2.25010000e-06  0.00000000e+00  1.80023019e+00 
 2.25011000e-06  1.80000000e-01  1.80093187e+00 
 2.25013000e-06  5.40000000e-01  1.80236166e+00 
 2.25017000e-06  1.26000000e+00  1.80529553e+00 
 2.25020000e-06  1.80000000e+00  1.80737993e+00 
 2.25020075e-06  1.80000000e+00  1.80739377e+00 
 2.25020224e-06  1.80000000e+00  1.80737035e+00 
 2.25020522e-06  1.80000000e+00  1.80717889e+00 
 2.25021118e-06  1.80000000e+00  1.80680957e+00 
 2.25022310e-06  1.80000000e+00  1.80642175e+00 
 2.25024694e-06  1.80000000e+00  1.80602316e+00 
 2.25029462e-06  1.80000000e+00  1.80538845e+00 
 2.25038998e-06  1.80000000e+00  1.80446780e+00 
 2.25058071e-06  1.80000000e+00  1.80327113e+00 
 2.25091409e-06  1.80000000e+00  1.80219823e+00 
 2.25145548e-06  1.80000000e+00  1.80345905e+00 
 2.25208287e-06  1.80000000e+00  1.80503070e+00 
 2.25274997e-06  1.80000000e+00  1.80271029e+00 
 2.25348118e-06  1.80000000e+00  1.80106894e+00 
 2.25450246e-06  1.80000000e+00  1.80014186e+00 
 2.25524874e-06  1.80000000e+00  1.79955642e+00 
 2.25611137e-06  1.80000000e+00  1.79874638e+00 
 2.25699148e-06  1.80000000e+00  1.79830362e+00 
 2.25791469e-06  1.80000000e+00  1.79846865e+00 
 2.25922427e-06  1.80000000e+00  1.79879253e+00 
 2.26098113e-06  1.80000000e+00  1.79918668e+00 
 2.26320071e-06  1.80000000e+00  1.79949805e+00 
 2.26632555e-06  1.80000000e+00  1.79975599e+00 
 2.27061637e-06  1.80000000e+00  1.79990926e+00 
 2.27919802e-06  1.80000000e+00  1.79999788e+00 
 2.29623144e-06  1.80000000e+00  1.79999998e+00 
 2.32553087e-06  1.80000000e+00  1.80000020e+00 
 2.38412972e-06  1.80000000e+00  1.79999958e+00 
 2.44983531e-06  1.80000000e+00  1.80000034e+00 
 2.50000000e-06  1.80000000e+00  1.79999949e+00 
 2.50001000e-06  1.62000000e+00  1.79880668e+00 
 2.50003000e-06  1.26000000e+00  1.79666150e+00 
 2.50007000e-06  5.40000000e-01  1.79398432e+00 
 2.50010000e-06  3.67639252e-12  1.79258865e+00 
 2.50010421e-06  0.00000000e+00  1.79287304e+00 
 2.50011263e-06  0.00000000e+00  1.79360150e+00 
 2.50012948e-06  0.00000000e+00  1.79465385e+00 
 2.50016317e-06  0.00000000e+00  1.79583733e+00 
 2.50023056e-06  0.00000000e+00  1.79771756e+00 
 2.50036533e-06  0.00000000e+00  1.79960851e+00 
 2.50054492e-06  0.00000000e+00  1.80072248e+00 
 2.50090409e-06  0.00000000e+00  1.80153810e+00 
 2.50141306e-06  0.00000000e+00  1.80150006e+00 
 2.50196257e-06  0.00000000e+00  1.80044926e+00 
 2.50254857e-06  0.00000000e+00  1.79905499e+00 
 2.50319334e-06  0.00000000e+00  1.79851270e+00 
 2.50386984e-06  0.00000000e+00  1.79930986e+00 
 2.50463593e-06  0.00000000e+00  1.79963722e+00 
 2.50545588e-06  0.00000000e+00  1.79973500e+00 
 2.50636854e-06  0.00000000e+00  1.79980111e+00 
 2.50755533e-06  0.00000000e+00  1.79989452e+00 
 2.50879467e-06  0.00000000e+00  1.79984250e+00 
 2.51006324e-06  0.00000000e+00  1.79998547e+00 
 2.51145941e-06  0.00000000e+00  1.79992520e+00 
 2.51300989e-06  0.00000000e+00  1.79999485e+00 
 2.51458839e-06  0.00000000e+00  1.79992917e+00 
 2.51617747e-06  0.00000000e+00  1.79999956e+00 
 2.51784506e-06  0.00000000e+00  1.79993284e+00 
 2.51968757e-06  0.00000000e+00  1.80000202e+00 
 2.52337257e-06  0.00000000e+00  1.79993648e+00 
 2.53074258e-06  0.00000000e+00  1.80000751e+00 
 2.54379462e-06  0.00000000e+00  1.79994467e+00 
 2.56989870e-06  0.00000000e+00  1.80001782e+00 
 2.62210687e-06  0.00000000e+00  1.79995620e+00 
 2.72652320e-06  0.00000000e+00  1.80002802e+00 
 2.75010000e-06  0.00000000e+00  1.79996113e+00 
 2.75011000e-06  1.80000000e-01  1.80064823e+00 
 2.75013000e-06  5.40000000e-01  1.80206624e+00 
 2.75017000e-06  1.26000000e+00  1.80498355e+00 
 2.75020000e-06  1.80000000e+00  1.80706420e+00 
 2.75020074e-06  1.80000000e+00  1.80707793e+00 
 2.75020223e-06  1.80000000e+00  1.80705414e+00 
 2.75020521e-06  1.80000000e+00  1.80686403e+00 
 2.75021117e-06  1.80000000e+00  1.80650085e+00 
 2.75022309e-06  1.80000000e+00  1.80612363e+00 
 2.75024692e-06  1.80000000e+00  1.80574517e+00 
 2.75029459e-06  1.80000000e+00  1.80515165e+00 
 2.75038993e-06  1.80000000e+00  1.80431227e+00 
 2.75058060e-06  1.80000000e+00  1.80323614e+00 
 2.75091413e-06  1.80000000e+00  1.80224154e+00 
 2.75145440e-06  1.80000000e+00  1.80350760e+00 
 2.75208215e-06  1.80000000e+00  1.80507572e+00 
 2.75274866e-06  1.80000000e+00  1.80275778e+00 
 2.75348006e-06  1.80000000e+00  1.80112200e+00 
 2.75449988e-06  1.80000000e+00  1.80028007e+00 
 2.75523586e-06  1.80000000e+00  1.79976119e+00 
 2.75608790e-06  1.80000000e+00  1.79897937e+00 
 2.75682698e-06  1.80000000e+00  1.79839687e+00 
 2.75765219e-06  1.80000000e+00  1.79836196e+00 
 2.75866137e-06  1.80000000e+00  1.79859684e+00 
 2.75978392e-06  1.80000000e+00  1.79887667e+00 
 2.76202901e-06  1.80000000e+00  1.79932518e+00 
 2.76439217e-06  1.80000000e+00  1.79959190e+00 
 2.76837691e-06  1.80000000e+00  1.79984791e+00 
 2.77332771e-06  1.80000000e+00  1.79994541e+00 
 2.78322931e-06  1.80000000e+00  1.80000878e+00 
 2.80303250e-06  1.80000000e+00  1.79999212e+00 
 2.84226730e-06  1.80000000e+00  1.80000750e+00 
 2.92073691e-06  1.80000000e+00  1.79999244e+00 
 3.00000000e-06  1.80000000e+00  1.80000741e+00 
 3.00001000e-06  1.62000000e+00  1.79881415e+00 
 3.00003000e-06  1.26000000e+00  1.79667226e+00 
