 1.00000000e-12  9.74117647e-01  6.89375072e-01  6.84743205e-01  6.84755317e-01  6.84779491e-01  6.85433193e-01  6.85528840e-01  6.85717029e-01  6.86081529e-01 
 1.02800000e-12  9.74117647e-01  6.86575849e-01  6.81838852e-01  6.81851234e-01  6.81875946e-01  6.82547389e-01  6.82645156e-01  6.82837489e-01  6.83209911e-01 
 1.08400000e-12  9.74117647e-01  6.85090438e-01  6.80172826e-01  6.80185695e-01  6.80211378e-01  6.80916887e-01  6.81018483e-01  6.81218302e-01  6.81605053e-01 
 1.19600000e-12  9.74117647e-01  6.90003490e-01  6.84830165e-01  6.84843961e-01  6.84871490e-01  6.85638182e-01  6.85747047e-01  6.85961045e-01  6.86374818e-01 
 1.42000000e-12  9.74117647e-01  6.95373104e-01  6.89912963e-01  6.89928211e-01  6.89958635e-01  6.90822907e-01  6.90943121e-01  6.91179117e-01  6.91634292e-01 
 1.69713534e-12  9.74117647e-01  6.97587504e-01  6.91986363e-01  6.92002563e-01  6.92034880e-01  6.92979996e-01  6.93107598e-01  6.93357771e-01  6.93839105e-01 
 2.25140601e-12  9.74117647e-01  6.98758209e-01  6.93060032e-01  6.93076648e-01  6.93109788e-01  6.94134610e-01  6.94265389e-01  6.94521505e-01  6.95013253e-01 
 3.13953097e-12  9.74117647e-01  6.99036513e-01  6.93312382e-01  6.93328804e-01  6.93361557e-01  6.94412474e-01  6.94541736e-01  6.94794873e-01  6.95280861e-01 
 4.39789089e-12  9.74117647e-01  6.99554263e-01  6.93912563e-01  6.93928923e-01  6.93961555e-01  6.94991474e-01  6.95120252e-01  6.95372453e-01  6.95856670e-01 
 6.30782396e-12  9.74117647e-01  6.99889386e-01  6.94425719e-01  6.94442047e-01  6.94474613e-01  6.95455322e-01  6.95583828e-01  6.95835504e-01  6.96318747e-01 
 9.39157583e-12  9.74117647e-01  7.00611515e-01  6.95421102e-01  6.95437404e-01  6.95469919e-01  6.96370167e-01  6.96498445e-01  6.96749682e-01  6.97232120e-01 
 1.35951227e-11  9.74117647e-01  7.01440752e-01  6.96619652e-01  6.96635902e-01  6.96668313e-01  6.97459612e-01  6.97587448e-01  6.97837835e-01  6.98318711e-01 
 1.99354173e-11  9.74117647e-01  7.02884541e-01  6.98597842e-01  6.98614035e-01  6.98646333e-01  6.99273312e-01  6.99400656e-01  6.99650094e-01  7.00129227e-01 
 3.26160063e-11  9.74117647e-01  7.05564942e-01  7.02366562e-01  7.02382635e-01  7.02414698e-01  7.02714291e-01  7.02840617e-01  7.03088099e-01  7.03563651e-01 
 5.79771845e-11  9.74117647e-01  7.11349395e-01  7.10132238e-01  7.10148143e-01  7.10179871e-01  7.09822227e-01  7.09947079e-01  7.10191737e-01  7.10662143e-01 
 1.00000000e-10  9.74117647e-01  7.26873244e-01  7.23220178e-01  7.23235898e-01  7.23267258e-01  7.21898565e-01  7.22021764e-01  7.22263294e-01  7.22728077e-01 
 1.05072236e-10  9.74117647e-01  7.30276617e-01  7.24995904e-01  7.25011614e-01  7.25042954e-01  7.23568897e-01  7.23691996e-01  7.23933346e-01  7.24397808e-01 
 1.15216707e-10  9.74117647e-01  7.37211576e-01  7.28442919e-01  7.28458607e-01  7.28489900e-01  7.26809269e-01  7.26932152e-01  7.27173102e-01  7.27636860e-01 
 1.35505649e-10  9.74117647e-01  7.50774320e-01  7.34979540e-01  7.34995188e-01  7.35026405e-01  7.32934938e-01  7.33057454e-01  7.33297732e-01  7.33760321e-01 
 1.76083534e-10  9.74117647e-01  7.76300663e-01  7.46670104e-01  7.46685698e-01  7.46716807e-01  7.43835560e-01  7.43957560e-01  7.44196892e-01  7.44657875e-01 
 2.57239304e-10  9.74117647e-01  8.21316297e-01  7.65710965e-01  7.65726512e-01  7.65757531e-01  7.61468884e-01  7.61590435e-01  7.61828957e-01  7.62288712e-01 
 4.19550844e-10  9.74117647e-01  8.89125125e-01  7.91991618e-01  7.92007198e-01  7.92038285e-01  7.85905061e-01  7.86026901e-01  7.86266025e-01  7.86727309e-01 
 6.79919229e-10  9.74117647e-01  9.59832000e-01  8.18409440e-01  8.18425202e-01  8.18456655e-01  8.11239772e-01  8.11363072e-01  8.11605054e-01  8.12071940e-01 
 9.72266736e-10  9.74117647e-01  1.01161215e+00  8.39586289e-01  8.39602224e-01  8.39634021e-01  8.31588548e-01  8.31712651e-01  8.31956209e-01  8.32425954e-01 
 1.39899253e-09  9.74117647e-01  1.06594458e+00  8.64141530e-01  8.64156729e-01  8.64187047e-01  8.56689024e-01  8.56805092e-01  8.57033069e-01  8.57472433e-01 
 1.91634205e-09  9.74117647e-01  1.12773449e+00  8.85684134e-01  8.85697912e-01  8.85725387e-01  8.78685957e-01  8.78788991e-01  8.78991400e-01  8.79380639e-01 
 2.48736004e-09  9.74117647e-01  1.35054439e+00  9.06440458e-01  9.06452249e-01  9.06475762e-01  8.99659772e-01  8.99743463e-01  8.99907505e-01  9.00221974e-01 
 3.25519386e-09  9.74117647e-01  1.70882230e+00  9.27228797e-01  9.27240305e-01  9.27263269e-01  9.19596142e-01  9.19667753e-01  9.19807738e-01  9.20076689e-01 
 4.16716676e-09  9.74117647e-01  1.81403263e+00  8.56882817e-01  8.56902323e-01  8.56941270e-01  8.26278794e-01  8.26382842e-01  8.26577519e-01  8.26934001e-01 
 5.20611821e-09  9.74117647e-01  1.79260023e+00  5.31354969e-01  5.31370705e-01  5.31401851e-01  4.89208592e-01  4.89193107e-01  4.89147680e-01  4.89034093e-01 
 6.13028944e-09  9.74117647e-01  1.76494169e+00  1.96686725e-01  1.96667680e-01  1.96629841e-01  1.72588847e-01  1.72374451e-01  1.71959456e-01  1.71202835e-01 
 6.77491799e-09  9.74117647e-01  1.76630150e+00  9.75779007e-02  9.75417829e-02  9.74709683e-02  8.33183881e-02  8.29919964e-02  8.24511970e-02  8.17347034e-02 
 7.48807377e-09  9.74117647e-01  1.80663767e+00  4.25055418e-02  4.24712525e-02  4.24061893e-02  3.60193640e-02  3.58757883e-02  3.57907296e-02  3.60736350e-02 
 8.14507472e-09  9.74117647e-01  1.79648976e+00  1.82731303e-02  1.82330272e-02  1.81580975e-02  1.52224456e-02  1.50483887e-02  1.49200417e-02  1.50209625e-02 
 8.86715258e-09  9.74117647e-01  1.80158240e+00  7.93455247e-03  7.89601080e-03  7.82627115e-03  6.60799906e-03  6.50466388e-03  6.51616468e-03  6.73921306e-03 
 9.99212091e-09  9.74117647e-01  1.79815620e+00  1.34677637e-03  1.30542835e-03  1.23315312e-03  9.00140298e-04  8.08401769e-04  8.17688212e-04  9.00014075e-04 
 1.11547456e-08  9.74117647e-01  1.80100278e+00  5.93815181e-04  5.53898695e-04  4.87654657e-04  3.84533526e-04  3.47519836e-04  4.20371290e-04  5.21267136e-04 
 1.21076792e-08  9.74117647e-01  1.79883593e+00  1.32728090e-05 -2.85419194e-05 -9.60976352e-05 -1.85026837e-04 -2.21316517e-04 -1.75876339e-04 -1.47952223e-04 
 1.30573199e-08  9.74117647e-01  1.80051888e+00  2.72582842e-04  2.32788502e-04  1.71464852e-04  1.10734624e-04  1.07093192e-04  1.76238026e-04  2.26208347e-04 
 1.39697925e-08  9.74117647e-01  1.79928610e+00 -7.78619894e-05 -1.19080371e-04 -1.80978230e-04 -2.32580893e-04 -2.36441144e-04 -1.89359158e-04 -1.76720470e-04 
 1.48132135e-08  9.74117647e-01  1.80027118e+00  1.89259347e-04  1.49631918e-04  9.26730141e-05  4.36057344e-05  5.80831338e-05  1.13993932e-04  1.41543652e-04 
 1.64716746e-08  9.74117647e-01  1.79956569e+00 -5.15893934e-05 -9.16784441e-05 -1.45982643e-04 -1.72318545e-04 -1.53239266e-04 -1.17178776e-04 -1.12679484e-04 
 1.83265142e-08  9.74117647e-01  1.80021471e+00  1.13122253e-04  7.52389807e-05  2.87079970e-05  2.55600508e-06  3.69130089e-05  7.50041464e-05  9.30567937e-05 
 2.16618993e-08  9.74117647e-01  1.79972834e+00 -6.51485987e-05 -1.01279952e-04 -1.39114401e-04 -1.31963034e-04 -9.88115374e-05 -8.16939337e-05 -8.31220275e-05 
 2.52647295e-08  9.74117647e-01  1.80034824e+00  1.25756383e-04  9.27639473e-05  6.48419890e-05  6.45328630e-05  9.09071393e-05  9.60554537e-05  9.47755410e-05 
 2.92757077e-08  9.74117647e-01  1.79977219e+00 -6.79596547e-05 -1.00109469e-04 -1.23335955e-04 -1.03506524e-04 -9.05206510e-05 -9.16974641e-05 -9.28410175e-05 
 3.34035973e-08  9.74117647e-01  1.80027144e+00  6.96104107e-05  4.17874475e-05  2.86863031e-05  3.64568789e-05  5.47434026e-05  6.63974630e-05  7.73357994e-05 
 3.77160273e-08  9.74117647e-01  1.79981852e+00 -5.99227150e-05 -8.55866716e-05 -9.39178572e-05 -6.65586110e-05 -5.76526613e-05 -5.89513257e-05 -6.65850762e-05 
 4.27847357e-08  9.74117647e-01  1.80023110e+00  5.69562161e-05  3.56619920e-05  3.46048512e-05  4.10626898e-05  4.97336448e-05  5.38428206e-05  6.06575172e-05 
 4.89505204e-08  9.74117647e-01  1.79981134e+00 -6.85788456e-05 -8.68009696e-05 -8.42994923e-05 -5.94058661e-05 -5.56270516e-05 -5.56564630e-05 -5.91652349e-05 
 5.83019496e-08  9.74117647e-01  1.80020864e+00  5.29019185e-05  4.11259372e-05  4.96811129e-05  4.96558346e-05  5.31764320e-05  5.50509657e-05  5.84818701e-05 
 7.25066979e-08  9.74117647e-01  1.79978952e+00 -7.37668917e-05 -8.04237187e-05 -7.18424763e-05 -5.54692704e-05 -5.52941678e-05 -5.58818853e-05 -5.83072324e-05 
 9.42095524e-08  9.74117647e-01  1.80018608e+00  5.32545313e-05  5.38846892e-05  6.24913268e-05  5.37966102e-05  5.50627737e-05  5.61164606e-05  5.84969338e-05 
 1.31089988e-07  9.74117647e-01  1.79977549e+00 -6.71003995e-05 -6.48675179e-05 -6.33785422e-05 -5.31269814e-05 -5.44700047e-05 -5.56557558e-05 -5.80012622e-05 
 2.04850860e-07  9.74117647e-01  1.80013092e+00  5.98876333e-05  6.26171846e-05  6.34928641e-05  5.32173801e-05  5.46247102e-05  5.58951444e-05  5.82464893e-05 
 2.50100000e-07  9.74117647e-01  1.79966319e+00 -6.78539598e-05 -6.64960932e-05 -6.62120866e-05 -5.45777429e-05 -5.51737693e-05 -5.60309955e-05 -5.80988335e-05 
 2.50110000e-07  9.74117647e-01  1.80098903e+00  1.02977131e-04  1.04351835e-04  1.04630542e-04  1.09833726e-04  1.09137584e-04  1.08208012e-04  1.06561121e-04 
 2.50130000e-07  9.74117647e-01  1.80400812e+00  4.85875410e-04  4.87491365e-04  4.87966072e-04  4.95644761e-04  4.95400489e-04  4.95191805e-04  4.94670935e-04 
 2.50170000e-07  9.74117647e-01  1.80728844e+00  1.17740172e-03  1.17916247e-03  1.17979590e-03  1.21123053e-03  1.21155994e-03  1.21223973e-03  1.21290489e-03 
 2.50200000e-07  9.74117647e-01  1.80594413e+00  1.58596453e-03  1.58743757e-03  1.58794262e-03  1.63439367e-03  1.63480826e-03  1.63564022e-03  1.63657572e-03 
 2.50207638e-07  9.74117647e-01  1.80489124e+00  1.58620456e-03  1.58767214e-03  1.58819246e-03  1.63445968e-03  1.63493851e-03  1.63586449e-03  1.63690396e-03 
 2.50222914e-07  9.74117647e-01  1.80295796e+00  1.56685110e-03  1.56827141e-03  1.56879846e-03  1.61445291e-03  1.61500537e-03  1.61603606e-03  1.61721409e-03 
 2.50253466e-07  9.74117647e-01  1.80016584e+00  1.48269259e-03  1.48404329e-03  1.48459188e-03  1.52115663e-03  1.52183425e-03  1.52304139e-03  1.52447371e-03 
 2.50314570e-07  9.74117647e-01  1.79758505e+00  1.12348365e-03  1.12500397e-03  1.12575209e-03  1.12263620e-03  1.12351366e-03  1.12493463e-03  1.12663263e-03 
 2.50407307e-07  9.74117647e-01  1.79678574e+00  6.07567445e-04  6.09776643e-04  6.11003414e-04  5.72499404e-04  5.73524704e-04  5.74942341e-04  5.76423199e-04 
 2.50568503e-07  9.74117647e-01  1.79758515e+00  9.04737666e-05  9.32983883e-05  9.49326323e-05  5.75968952e-05  5.85359300e-05  5.95164521e-05  6.00095661e-05 
