 0.00000000e+00  5.70619831e-05 
 1.00000000e-12  3.81826213e-03 
 2.00000000e-12  4.15391691e-03 
 4.00000000e-12  4.27251013e-03 
 8.00000000e-12  4.14811218e-03 
 1.60000000e-11  4.06147108e-03 
 3.20000000e-11  4.06183288e-03 
 6.40000000e-11  5.63898613e-03 
 1.00000000e-10  8.20521565e-03 
 1.06400000e-10  3.31346244e-03 
 1.19200000e-10  2.60508178e-03 
 1.44800000e-10  2.62290599e-03 
 1.96000000e-10  1.81969405e-03 
 2.98400000e-10  1.71575331e-03 
 4.46650746e-10  1.19727745e-03 
 7.06787007e-10  1.21994603e-03 
 1.00567048e-09  8.85414320e-04 
 1.38393653e-09  1.12711116e-03 
 1.76318343e-09  9.84064114e-04 
 2.17229126e-09  1.06375389e-03 
 2.51396977e-09  8.86713655e-04 
 2.90771544e-09  1.11717316e-03 
 3.32439574e-09  7.37430367e-04 
 3.73288518e-09  7.71994066e-04 
 4.18544108e-09  3.24557051e-04 
 4.69868412e-09  5.16866665e-04 
 5.33724090e-09  2.55306891e-04 
 5.99875338e-09  4.23949353e-04 
 6.71421022e-09  1.25541190e-04 
 7.49212867e-09  2.31088744e-04 
 8.33216773e-09  6.50218881e-05 
 9.32123956e-09  3.19850079e-04 
 1.03352218e-08  4.33287276e-05 
 1.10591196e-08  2.36204589e-04 
 1.17287781e-08  2.16668743e-05 
 1.24516789e-08  2.30401305e-04 
 1.32097418e-08  1.71965009e-05 
 1.41813915e-08  2.23176039e-04 
 1.54376147e-08  1.42584292e-05 
 1.69494021e-08  2.55501892e-04 
 1.87812233e-08  1.06122223e-04 
 2.04349230e-08  3.47666578e-04 
 2.17368445e-08  6.44531857e-05 
 2.30053727e-08  2.22473637e-04 
 2.38967742e-08  4.56475729e-05 
 2.49429626e-08  2.30131409e-04 
 2.70353393e-08  3.72958011e-05 
 2.97919575e-08  2.18259540e-04 
 3.28971698e-08  3.12233869e-05 
 3.61434901e-08  2.27583491e-04 
 4.00098320e-08  2.87143671e-05 
 4.39491712e-08  2.22520950e-04 
 4.98444367e-08  2.63755174e-05 
 5.82718671e-08  2.17622297e-04 
 6.94898731e-08  2.14547261e-05 
 8.86400318e-08  2.11948156e-04 
 1.20116405e-07  1.64971976e-05 
 1.83069151e-07  2.08232688e-04 
 2.41250958e-07  5.16407091e-06 
 2.50100000e-07  1.93641358e-04 
 2.50110000e-07 -4.75868824e-03 
 2.50130000e-07 -5.48259740e-03 
 2.50170000e-07 -3.82343431e-03 
 2.50200000e-07 -3.44105050e-03 
 2.50206628e-07  5.47737992e-04 
 2.50219884e-07  7.38092916e-04 
 2.50246396e-07  6.05508938e-04 
 2.50299420e-07  6.13072788e-04 
 2.50383836e-07  4.65247576e-04 
 2.50521289e-07  5.26438459e-04 
 2.50667938e-07  5.14826418e-04 
 2.50925442e-07  5.87269885e-04 
 2.51259595e-07  4.39060139e-04 
 2.51641092e-07  3.81166353e-04 
 2.52045965e-07  1.44935387e-04 
 2.52610034e-07  2.23571133e-04 
 2.53248423e-07  1.24143513e-04 
 2.53777700e-07  1.93175799e-04 
 2.54327041e-07  6.50449289e-05 
 2.54911995e-07  1.72453014e-04 
 2.55559621e-07  5.60223532e-05 
 2.56433102e-07  1.50892414e-04 
 2.57810720e-07  3.68965507e-05 
 2.59185617e-07  1.42736256e-04 
 2.61842791e-07  3.53789431e-05 
 2.65294173e-07  1.41517011e-04 
 2.72196936e-07  3.42106914e-05 
 2.85122154e-07  1.39363102e-04 
 3.06802986e-07  3.06961018e-05 
 3.49824430e-07  1.33163429e-04 
 4.35867318e-07  2.05322391e-05 
 5.00000000e-07  1.24233758e-04 
 5.00010000e-07  2.42282268e-03 
 5.00030000e-07  2.28179530e-03 
