 1.00000000e-12  1.62352941e+00  6.92231322e-01  6.88028717e-01  6.88038557e-01  6.88058201e-01  6.88097347e-01  6.88175075e-01  6.88328323e-01  6.88626322e-01 
 1.02654351e-12  1.62352941e+00  6.89481243e-01  6.85189347e-01  6.85199388e-01  6.85219433e-01  6.85259377e-01  6.85338687e-01  6.85495048e-01  6.85799073e-01 
 1.07963054e-12  1.62352941e+00  6.87822043e-01  6.83379229e-01  6.83389662e-01  6.83410490e-01  6.83451992e-01  6.83534396e-01  6.83696841e-01  6.84012662e-01 
 1.18580460e-12  1.62352941e+00  6.92283582e-01  6.87633433e-01  6.87644684e-01  6.87667143e-01  6.87711895e-01  6.87800733e-01  6.87975807e-01  6.88315973e-01 
 1.39815272e-12  1.62352941e+00  6.97593109e-01  6.92724887e-01  6.92737514e-01  6.92762717e-01  6.92812921e-01  6.92912530e-01  6.93108630e-01  6.93488906e-01 
 1.64748168e-12  1.62352941e+00  6.99771986e-01  6.94819955e-01  6.94833511e-01  6.94860564e-01  6.94914439e-01  6.95021269e-01  6.95231344e-01  6.95637850e-01 
 2.14613959e-12  1.62352941e+00  7.01133908e-01  6.96138334e-01  6.96152384e-01  6.96180420e-01  6.96236236e-01  6.96346852e-01  6.96564135e-01  6.96983732e-01 
 3.02050901e-12  1.62352941e+00  7.01458137e-01  6.96449825e-01  6.96463716e-01  6.96491433e-01  6.96546610e-01  6.96655953e-01  6.96870704e-01  6.97285303e-01 
 4.11056083e-12  1.62352941e+00  7.01958341e-01  6.97005286e-01  6.97019079e-01  6.97046602e-01  6.97101394e-01  6.97209978e-01  6.97423258e-01  6.97835073e-01 
 5.96259852e-12  1.62352941e+00  7.02313094e-01  6.97496881e-01  6.97510623e-01  6.97538043e-01  6.97592631e-01  6.97700815e-01  6.97913320e-01  6.98323684e-01 
 8.70304272e-12  1.62352941e+00  7.02989218e-01  6.98365221e-01  6.98378900e-01  6.98406197e-01  6.98460541e-01  6.98568244e-01  6.98779822e-01  6.99188458e-01 
 1.32252165e-11  1.62352941e+00  7.03906262e-01  6.99596506e-01  6.99610090e-01  6.99637195e-01  6.99691161e-01  6.99798122e-01  7.00008270e-01  7.00414245e-01 
 1.88699864e-11  1.62352941e+00  7.05235567e-01  7.01297143e-01  7.01310623e-01  7.01337524e-01  7.01391082e-01  7.01497244e-01  7.01705849e-01  7.02108946e-01 
 3.01595263e-11  1.62352941e+00  7.07642535e-01  7.04455604e-01  7.04468914e-01  7.04495476e-01  7.04548365e-01  7.04653212e-01  7.04859284e-01  7.05257667e-01 
 5.27386061e-11  1.62352941e+00  7.12438807e-01  7.10970541e-01  7.10983624e-01  7.11009732e-01  7.11061721e-01  7.11164803e-01  7.11367475e-01  7.11759527e-01 
 9.78967657e-11  1.62352941e+00  7.28774609e-01  7.24033782e-01  7.24046645e-01  7.24072317e-01  7.24123442e-01  7.24224831e-01  7.24424249e-01  7.24810277e-01 
 1.00000000e-10  1.62352941e+00  7.29791569e-01  7.24743129e-01  7.24755987e-01  7.24781649e-01  7.24832755e-01  7.24934106e-01  7.25133451e-01  7.25519338e-01 
 1.03624678e-10  1.62352941e+00  7.32139158e-01  7.25879732e-01  7.25892583e-01  7.25918231e-01  7.25969309e-01  7.26070607e-01  7.26269850e-01  7.26655555e-01 
 1.10874033e-10  1.62352941e+00  7.37086490e-01  7.28218769e-01  7.28231608e-01  7.28257231e-01  7.28308261e-01  7.28409465e-01  7.28608528e-01  7.28993904e-01 
 1.23127740e-10  1.62352941e+00  7.45360266e-01  7.32039250e-01  7.32052074e-01  7.32077667e-01  7.32128636e-01  7.32229721e-01  7.32428559e-01  7.32813528e-01 
 1.47635154e-10  1.62352941e+00  7.61273316e-01  7.39120731e-01  7.39133539e-01  7.39159099e-01  7.39210006e-01  7.39310970e-01  7.39509584e-01  7.39894156e-01 
 1.96649982e-10  1.62352941e+00  7.90953356e-01  7.51482111e-01  7.51494925e-01  7.51520499e-01  7.51571434e-01  7.51672458e-01  7.51871200e-01  7.52256055e-01 
 2.94679638e-10  1.62352941e+00  8.41033871e-01  7.70680633e-01  7.70693534e-01  7.70719281e-01  7.70770560e-01  7.70872265e-01  7.71072345e-01  7.71459753e-01 
 4.90738949e-10  1.62352941e+00  9.12909359e-01  7.96234099e-01  7.96247248e-01  7.96273492e-01  7.96325757e-01  7.96429403e-01  7.96633239e-01  7.97027667e-01 
 7.56771667e-10  1.62352941e+00  9.74192757e-01  8.18948802e-01  8.18962261e-01  8.18989120e-01  8.19042603e-01  8.19148635e-01  8.19357046e-01  8.19759856e-01 
 1.09003959e-09  1.62352941e+00  1.02766610e+00  8.39762492e-01  8.39776030e-01  8.39803045e-01  8.39856828e-01  8.39963421e-01  8.40172796e-01  8.40576925e-01 
 1.51795372e-09  1.62352941e+00  1.07448988e+00  8.64073903e-01  8.64086403e-01  8.64111342e-01  8.64160980e-01  8.64259314e-01  8.64452286e-01  8.64824068e-01 
 2.06616630e-09  1.62352941e+00  1.16570338e+00  8.86398341e-01  8.86408886e-01  8.86429916e-01  8.86471756e-01  8.86554571e-01  8.86716813e-01  8.87028346e-01 
 2.79742589e-09  1.62352941e+00  1.50472925e+00  9.12906104e-01  9.12913358e-01  9.12927821e-01  9.12956577e-01  9.13013421e-01  9.13124496e-01  9.13336696e-01 
 3.54426282e-09  1.62352941e+00  1.77288225e+00  9.19278412e-01  9.19287219e-01  9.19304804e-01  9.19339802e-01  9.19409118e-01  9.19545072e-01  9.19806580e-01 
 4.52457389e-09  1.62352941e+00  1.80517856e+00  7.43649711e-01  7.43666236e-01  7.43699089e-01  7.43763857e-01  7.43889694e-01  7.44127015e-01  7.44548022e-01 
 5.47899414e-09  1.62352941e+00  1.79512042e+00  3.94001884e-01  3.93998429e-01  3.93991379e-01  3.93976588e-01  3.93944408e-01  3.93870838e-01  3.93695198e-01 
 6.73452450e-09  1.62352941e+00  1.75795934e+00  7.47503603e-02  7.47175917e-02  7.46534393e-02  7.45304374e-02  7.43043048e-02  7.39215655e-02  7.33683973e-02 
 7.55554895e-09  1.62352941e+00  1.79325093e+00  2.99315929e-02  2.98902898e-02  2.98116799e-02  2.96694866e-02  2.94383068e-02  2.91546726e-02  2.89810252e-02 
 8.31776504e-09  1.62352941e+00  1.80823178e+00  1.21919248e-02  1.21606278e-02  1.21040048e-02  1.20125301e-02  1.19011589e-02  1.18348348e-02  1.20050998e-02 
 9.15955839e-09  1.62352941e+00  1.79268594e+00  2.66144856e-03  2.61792373e-03  2.53940069e-03  2.41259819e-03  2.25273284e-03  2.17213742e-03  2.25085364e-03 
 9.97213891e-09  1.62352941e+00  1.80475761e+00  2.46385903e-03  2.42933471e-03  2.37070066e-03  2.28903014e-03  2.22630816e-03  2.27143541e-03  2.41465297e-03 
 1.06922140e-08  1.62352941e+00  1.79616558e+00 -1.60688342e-04 -2.03697243e-04 -2.77199940e-04 -3.82369469e-04 -4.79765488e-04 -4.82578837e-04 -4.06578293e-04 
 1.13903845e-08  1.62352941e+00  1.80213139e+00  9.77672376e-04  9.40891389e-04  8.81371349e-04  8.07723451e-04  7.72593782e-04  8.40998002e-04  9.31548697e-04 
 1.21198028e-08  1.62352941e+00  1.79804435e+00 -3.16071177e-04 -3.57912873e-04 -4.25582032e-04 -5.10394261e-04 -5.61397312e-04 -5.26572949e-04 -4.77613872e-04 
 1.29835620e-08  1.62352941e+00  1.80104257e+00  4.77089863e-04  4.39080488e-04  3.81028540e-04  3.19362604e-04  3.10694735e-04  3.81808912e-04  4.37317666e-04 
 1.42587930e-08  1.62352941e+00  1.79883922e+00 -2.09299979e-04 -2.50245814e-04 -3.11263143e-04 -3.73092061e-04 -3.83644839e-04 -3.40792097e-04 -3.23023229e-04 
 1.63258758e-08  1.62352941e+00  1.80079229e+00  3.09565817e-04  2.72033429e-04  2.22118998e-04  1.88193996e-04  2.15610770e-04  2.70322810e-04  2.92955142e-04 
 1.97413889e-08  1.62352941e+00  1.79914251e+00 -2.11807540e-04 -2.49965798e-04 -2.95247389e-04 -3.16016711e-04 -2.90576838e-04 -2.70654333e-04 -2.70109074e-04 
 2.38530231e-08  1.62352941e+00  1.80081196e+00  2.45804850e-04  2.13234207e-04  1.84429580e-04  1.92163215e-04  2.31391165e-04  2.51698625e-04  2.59027200e-04 
 2.79815850e-08  1.62352941e+00  1.79936019e+00 -1.63026799e-04 -1.96423894e-04 -2.23674724e-04 -2.20800085e-04 -2.10552524e-04 -2.19877610e-04 -2.31445951e-04 
 3.24629583e-08  1.62352941e+00  1.80067410e+00  1.74005606e-04  1.46196240e-04  1.32478629e-04  1.50949290e-04  1.73224066e-04  1.88238326e-04  2.04398867e-04 
 3.70289514e-08  1.62352941e+00  1.79942818e+00 -1.59559041e-04 -1.86672564e-04 -1.98368625e-04 -1.85984218e-04 -1.78940013e-04 -1.81457858e-04 -1.89666560e-04 
 4.24488935e-08  1.62352941e+00  1.80060656e+00  1.52148001e-04  1.31644281e-04  1.32100642e-04  1.52919219e-04  1.65968359e-04  1.73117330e-04  1.80338084e-04 
 5.00892177e-08  1.62352941e+00  1.79944827e+00 -1.56736068e-04 -1.75543985e-04 -1.74983866e-04 -1.65495361e-04 -1.65977625e-04 -1.70023214e-04 -1.75067511e-04 
 6.20052451e-08  1.62352941e+00  1.80055485e+00  1.36021031e-04  1.27126131e-04  1.38819852e-04  1.52395035e-04  1.59529572e-04  1.65674355e-04  1.71370042e-04 
 7.73755895e-08  1.62352941e+00  1.79944360e+00 -1.53833020e-04 -1.60172764e-04 -1.54091868e-04 -1.53706719e-04 -1.57833235e-04 -1.63088574e-04 -1.68337375e-04 
 1.02794690e-07  1.62352941e+00  1.80052033e+00  1.32630720e-04  1.35749915e-04  1.45497617e-04  1.50837821e-04  1.55923464e-04  1.61547998e-04  1.66943815e-04 
 1.40680912e-07  1.62352941e+00  1.79943900e+00 -1.43104196e-04 -1.42199766e-04 -1.43866981e-04 -1.48542754e-04 -1.53839896e-04 -1.59679517e-04 -1.65206334e-04 
 2.08223672e-07  1.62352941e+00  1.80045576e+00  1.35683095e-04  1.39599668e-04  1.43066259e-04  1.47744395e-04  1.53182178e-04  1.59180011e-04  1.64815669e-04 
 2.50100000e-07  1.62352941e+00  1.79934052e+00 -1.42518389e-04 -1.42453135e-04 -1.44466152e-04 -1.47757952e-04 -1.52377863e-04 -1.58013239e-04 -1.63502656e-04 
 2.50110000e-07  1.62352941e+00  1.80065363e+00  2.19848714e-05  2.23886926e-05  2.06776110e-05  1.77242111e-05  1.36351954e-05  9.33464793e-06  5.86327842e-06 
