 0.00000000e+00  5.95444072e-05 
 1.00000000e-12  3.89518250e-03 
 2.00000000e-12  4.20758559e-03 
 4.00000000e-12  4.28694077e-03 
 8.00000000e-12  4.13830652e-03 
 1.60000000e-11  3.97454712e-03 
 3.20000000e-11  3.86303737e-03 
 6.40000000e-11  4.92037529e-03 
 1.00000000e-10  7.54999549e-03 
 1.06400000e-10  2.63392981e-03 
 1.19200000e-10  2.01989333e-03 
 1.44800000e-10  2.14348252e-03 
 1.96000000e-10  1.46916162e-03 
 2.98400000e-10  1.45832029e-03 
 4.51197400e-10  9.83801506e-04 
 7.56792199e-10  1.03284867e-03 
 1.04164349e-09  6.85358140e-04 
 1.50284577e-09  9.29674039e-04 
 1.91785100e-09  6.51998123e-04 
 2.38885309e-09  1.02474961e-03 
 2.84751582e-09  5.30157464e-04 
 3.24804959e-09  9.54107248e-04 
 3.71856628e-09  5.90180656e-04 
 4.21173422e-09  8.52747449e-04 
 4.70519839e-09  3.65189557e-04 
 5.25265894e-09  5.35941810e-04 
 5.84525012e-09  1.49815932e-04 
 6.64972595e-09  4.55531096e-04 
 7.41441043e-09  1.16411200e-04 
 8.29533714e-09  3.75666897e-04 
 9.24304259e-09 -3.84620932e-05 
 1.01508265e-08  2.73442251e-04 
 1.12069496e-08  1.73824521e-05 
 1.23545896e-08  3.33232658e-04 
 1.32402609e-08 -7.91273080e-05 
 1.41149748e-08  2.82439150e-04 
 1.49825911e-08 -6.66616095e-05 
 1.58407812e-08  2.75718151e-04 
 1.72500223e-08 -6.84395372e-05 
 1.90638016e-08  2.72531043e-04 
 2.26913602e-08 -7.08727187e-05 
 2.99464773e-08  2.69199713e-04 
 4.05382731e-08 -7.43821153e-05 
 5.36879459e-08  2.65198798e-04 
 6.08855059e-08 -7.91233015e-05 
 7.06032630e-08  2.59673090e-04 
 7.96182759e-08 -8.25994400e-05 
 8.86005596e-08  2.57717222e-04 
 1.01170555e-07 -8.47327882e-05 
 1.17758950e-07  2.55807062e-04 
 1.43252897e-07 -8.60242592e-05 
 1.94240792e-07  2.55368192e-04 
 2.50100000e-07 -8.66245358e-05 
 2.50110000e-07 -4.63390802e-03 
 2.50130000e-07 -5.10042594e-03 
 2.50170000e-07 -3.47950349e-03 
 2.50200000e-07 -3.65753336e-03 
 2.50206640e-07  4.51499750e-04 
 2.50219919e-07  6.19473563e-04 
 2.50246479e-07  5.48194440e-04 
 2.50299597e-07  5.37862004e-04 
 2.50405834e-07  4.07460135e-04 
 2.50522379e-07  4.31383227e-04 
 2.50732276e-07  4.09938421e-04 
 2.50960183e-07  4.73763842e-04 
 2.51415999e-07  3.56282461e-04 
 2.51923842e-07  3.44293959e-04 
 2.52391845e-07  1.38654335e-04 
 2.53065352e-07  1.82236345e-04 
 2.53863148e-07  1.03219306e-04 
 2.54425566e-07  1.75079485e-04 
 2.55074178e-07  6.55177256e-05 
 2.55758751e-07  1.45587344e-04 
 2.56657141e-07  5.89391425e-05 
 2.57521108e-07  1.33204694e-04 
 2.58951780e-07  4.43049219e-05 
 2.60526612e-07  1.25485133e-04 
 2.63219108e-07  4.32742784e-05 
 2.66543617e-07  1.25075538e-04 
 2.73192635e-07  4.29179875e-05 
 2.84686866e-07  1.24430086e-04 
 3.03900900e-07  4.18833392e-05 
 3.40285166e-07  1.22154151e-04 
 4.01839769e-07  3.68610010e-05 
 5.00000000e-07  1.13371869e-04 
 5.00010000e-07  2.43562043e-03 
 5.00030000e-07  2.17405648e-03 
 5.00070000e-07  2.91747863e-03 
 5.00100000e-07  3.79267284e-03 
 5.00108000e-07  1.04249370e-03 
 5.00124000e-07  7.12375100e-04 
 5.00156000e-07  8.07637451e-04 
 5.00220000e-07  5.23991602e-04 
 5.00348000e-07  6.00507993e-04 
 5.00519854e-07  4.09055094e-04 
 5.00863563e-07  5.86430301e-04 
 5.01301532e-07  2.95181629e-04 
 5.01765927e-07  2.93202265e-04 
 5.02218364e-07  1.51469996e-04 
 5.02715698e-07  2.45875326e-04 
 5.03334025e-07  5.36522253e-05 
 5.04087564e-07  1.68156699e-04 
 5.04890719e-07  2.20040775e-05 
 5.05706132e-07  1.56563593e-04 
 5.06811517e-07  2.39716547e-05 
 5.08189475e-07  1.63778867e-04 
 5.09670452e-07  2.53521843e-05 
 5.10977796e-07  1.58031832e-04 
 5.12340835e-07  3.66796049e-05 
 5.14098226e-07  1.72914528e-04 
 5.15954582e-07  2.84761449e-05 
 5.17957111e-07  1.55059216e-04 
 5.20427897e-07  1.55299916e-05 
 5.22714642e-07  1.37696994e-04 
 5.27288131e-07  7.57472474e-06 
 5.33098800e-07  1.34732719e-04 
 5.42312470e-07  7.04096051e-06 
 5.60739808e-07  1.33628132e-04 
 5.88619007e-07  5.41289518e-06 
 6.41552487e-07  1.31292137e-04 
 7.47419448e-07  2.26020310e-06 
 7.50100000e-07  1.29501994e-04 
 7.50110000e-07 -2.39421110e-03 
