 0.00000000e+00  6.83147494e-05 
 1.00000000e-12  3.93337466e-03 
 2.00000000e-12  4.25574010e-03 
 4.00000000e-12  4.33995474e-03 
 8.00000000e-12  4.18782582e-03 
 1.60000000e-11  4.02009788e-03 
 3.20000000e-11  3.89840732e-03 
 6.40000000e-11  4.93897750e-03 
 1.00000000e-10  7.56339897e-03 
 1.06400000e-10  2.60400307e-03 
 1.19200000e-10  1.98933110e-03 
 1.44800000e-10  2.13433973e-03 
 1.96000000e-10  1.46412589e-03 
 2.98400000e-10  1.46238676e-03 
 4.51263968e-10  9.88931246e-04 
 7.56991903e-10  1.05148218e-03 
 1.04183900e-09  7.03805910e-04 
 1.50318783e-09  9.28777579e-04 
 1.91823162e-09  6.69561274e-04 
 2.38920714e-09  1.00383830e-03 
 2.86664837e-09  5.47417661e-04 
 3.27906862e-09  9.69175172e-04 
 3.75734355e-09  5.89251366e-04 
 4.27921147e-09  7.99899129e-04 
 4.77741533e-09  3.16097492e-04 
 5.31436063e-09  5.16814450e-04 
 6.02137451e-09  1.50775200e-04 
 6.73532839e-09  4.63452242e-04 
 7.58732616e-09  9.18598712e-05 
 8.50066355e-09  3.63545923e-04 
 9.50225681e-09 -5.99037846e-05 
 1.05017201e-08  2.95456546e-04 
 1.17367120e-08  4.44277810e-06 
 1.30670954e-08  3.29228447e-04 
 1.40004751e-08 -6.62486385e-05 
 1.48642191e-08  2.83353001e-04 
 1.58412419e-08 -6.26500232e-05 
 1.67731781e-08  2.74226521e-04 
 1.80459222e-08 -6.52867920e-05 
 1.95664480e-08  2.96950986e-04 
 2.14367569e-08  2.60445859e-05 
 2.31990294e-08  3.84859822e-04 
 2.46007281e-08  2.29900741e-06 
 2.57365484e-08  2.67348875e-04 
 2.65756310e-08 -3.60592065e-05 
 2.75290143e-08  2.80242477e-04 
 2.89789785e-08 -4.97144683e-05 
 3.06347778e-08  2.78347644e-04 
 3.34937640e-08 -5.76579970e-05 
 3.77753006e-08  2.76686475e-04 
 4.31579239e-08 -5.10093157e-05 
 4.87418058e-08  2.75260455e-04 
 5.47175714e-08 -5.52412266e-05 
 6.32094482e-08  2.73837427e-04 
 7.35584982e-08 -5.92798089e-05 
 8.97640420e-08  2.70809916e-04 
 1.16663467e-07 -6.35251894e-05 
 1.65386558e-07  2.68136651e-04 
 2.50100000e-07 -6.52341456e-05 
 2.50110000e-07 -4.64386614e-03 
 2.50130000e-07 -5.11336105e-03 
 2.50170000e-07 -3.48097243e-03 
