 1.00000000e-10  1.58823529e+00  7.29695911e-01  7.24616279e-01  7.24629241e-01  7.24655110e-01  7.24706626e-01  7.24808785e-01  7.25009698e-01  7.25398546e-01 
 1.02133373e-10  1.58823529e+00  7.31018087e-01  7.25268091e-01  7.25281049e-01  7.25306908e-01  7.25358406e-01  7.25460530e-01  7.25661375e-01  7.26050104e-01 
 1.06400119e-10  1.58823529e+00  7.33911852e-01  7.26657469e-01  7.26670419e-01  7.26696262e-01  7.26747728e-01  7.26849790e-01  7.27050517e-01  7.27439029e-01 
 1.14933612e-10  1.58823529e+00  7.39773145e-01  7.29384716e-01  7.29397652e-01  7.29423467e-01  7.29474880e-01  7.29576836e-01  7.29777363e-01  7.30165512e-01 
 1.32000597e-10  1.58823529e+00  7.51077879e-01  7.34556566e-01  7.34569483e-01  7.34595261e-01  7.34646600e-01  7.34748414e-01  7.34948672e-01  7.35336337e-01 
 1.66134567e-10  1.58823529e+00  7.72722138e-01  7.43926059e-01  7.43938962e-01  7.43964715e-01  7.44016003e-01  7.44117721e-01  7.44317805e-01  7.44705181e-01 
 2.34402508e-10  1.58823529e+00  8.11606661e-01  7.59510289e-01  7.59523223e-01  7.59549036e-01  7.59600445e-01  7.59702407e-01  7.59902982e-01  7.60291331e-01 
 3.70938388e-10  1.58823529e+00  8.72500353e-01  7.81952520e-01  7.81965599e-01  7.81991704e-01  7.82043694e-01  7.82146803e-01  7.82349615e-01  7.82742196e-01 
 6.15522225e-10  1.58823529e+00  9.45318814e-01  8.07793471e-01  8.07806856e-01  8.07833569e-01  8.07886765e-01  8.07992242e-01  8.08199621e-01  8.08600668e-01 
 8.79807982e-10  1.58823529e+00  9.95309018e-01  8.27371687e-01  8.27385321e-01  8.27412528e-01  8.27466700e-01  8.27574083e-01  8.27785090e-01  8.28192685e-01 
 1.25884690e-09  1.58823529e+00  1.04909938e+00  8.49599438e-01  8.49612346e-01  8.49638102e-01  8.49689380e-01  8.49791004e-01  8.49990600e-01  8.50375784e-01 
 1.74001358e-09  1.58823529e+00  1.09389684e+00  8.73853177e-01  8.73865109e-01  8.73888911e-01  8.73936280e-01  8.74030090e-01  8.74214075e-01  8.74568119e-01 
 2.24770159e-09  1.58823529e+00  1.22102243e+00  8.93492458e-01  8.93501946e-01  8.93520867e-01  8.93558507e-01  8.93632981e-01  8.93778783e-01  8.94058372e-01 
 3.02726825e-09  1.58823529e+00  1.60717526e+00  9.18861643e-01  9.18868835e-01  9.18883176e-01  9.18911695e-01  9.18968083e-01  9.19078330e-01  9.19289174e-01 
 3.82372819e-09  1.58823529e+00  1.80227877e+00  8.97099941e-01  8.97111122e-01  8.97133456e-01  8.97177882e-01  8.97265762e-01  8.97437650e-01  8.97766080e-01 
 4.70420003e-09  1.58823529e+00  1.79826529e+00  6.87600269e-01  6.87617133e-01  6.87650598e-01  6.87716253e-01  6.87842559e-01  6.88075962e-01  6.88472573e-01 
 5.63702866e-09  1.58823529e+00  1.79556347e+00  3.34332466e-01  3.34320877e-01  3.34297645e-01  3.34250783e-01  3.34155590e-01  3.33960333e-01  3.33557407e-01 
 6.69420949e-09  1.58823529e+00  1.75265985e+00  8.35661412e-02  8.35335246e-02  8.34697028e-02  8.33474667e-02  8.31233342e-02  8.27467761e-02  8.22156237e-02 
 7.37488737e-09  1.58823529e+00  1.78964158e+00  3.72717481e-02  3.72310098e-02  3.71531285e-02  3.70109721e-02  3.67755884e-02  3.64726271e-02  3.62733713e-02 
 8.04159634e-09  1.58823529e+00  1.80802533e+00  1.87454608e-02  1.87138264e-02  1.86559606e-02  1.85601387e-02  1.84355742e-02  1.83499444e-02  1.84953887e-02 
 8.72407020e-09  1.58823529e+00  1.79366863e+00  5.76764546e-03  5.72550689e-03  5.64866561e-03  5.52177029e-03  5.35383699e-03  5.24431593e-03  5.32427282e-03 
 9.46432544e-09  1.58823529e+00  1.80385854e+00  4.11141450e-03  4.07630310e-03  4.01528100e-03  3.92532287e-03  3.84053555e-03  3.85883472e-03  4.01039349e-03 
 1.03529600e-08  1.58823529e+00  1.79659712e+00  1.69890924e-05 -2.52728815e-05 -9.80529552e-05 -2.03909414e-04 -3.05751587e-04 -3.14597971e-04 -2.33660703e-04 
 1.09989380e-08  1.58823529e+00  1.80182369e+00  1.23301469e-03  1.19549966e-03  1.13376324e-03  1.05392246e-03  1.00617634e-03  1.06575815e-03  1.16634517e-03 
 1.16686570e-08  1.58823529e+00  1.79827694e+00 -2.02646041e-04 -2.43949103e-04 -3.11580066e-04 -3.98825701e-04 -4.56301916e-04 -4.23820370e-04 -3.68789316e-04 
 1.24063007e-08  1.58823529e+00  1.80077304e+00  4.55126790e-04  4.16497387e-04  3.56032705e-04  2.87192561e-04  2.65901391e-04  3.33301979e-04  3.98298576e-04 
 1.31935185e-08  1.58823529e+00  1.79907454e+00 -8.74346178e-05 -1.27943985e-04 -1.90429957e-04 -2.59627336e-04 -2.81785438e-04 -2.34102666e-04 -2.03083254e-04 
 1.45062054e-08  1.58823529e+00  1.80045298e+00  2.28244111e-04  1.89450250e-04  1.33478935e-04  8.28937811e-05  9.13773541e-05  1.52962928e-04  1.86041990e-04 
 1.66588263e-08  1.58823529e+00  1.79939842e+00 -7.17442230e-05 -1.11057472e-04 -1.63934616e-04 -2.03089602e-04 -1.87305897e-04 -1.52398480e-04 -1.47669894e-04 
 2.03921220e-08  1.58823529e+00  1.80043223e+00  1.24616086e-04  8.89037523e-05  4.97465843e-05  4.12105098e-05  8.15754300e-05  1.15548828e-04  1.31527818e-04 
 2.43669975e-08  1.58823529e+00  1.79964022e+00 -5.63822003e-05 -9.06010684e-05 -1.22385517e-04 -1.21577990e-04 -9.73269370e-05 -9.56996241e-05 -1.06385314e-04 
 2.83579460e-08  1.58823529e+00  1.80045750e+00  1.10949276e-04  7.97293372e-05  5.73531636e-05  6.85796087e-05  8.98427084e-05  9.53524603e-05  1.01070097e-04 
 3.24375205e-08  1.58823529e+00  1.79963429e+00 -8.12964410e-05 -1.11144778e-04 -1.29137555e-04 -1.18295120e-04 -1.06369070e-04 -1.03983744e-04 -1.02716566e-04 
 3.67007537e-08  1.58823529e+00  1.80041283e+00  7.61909397e-05  5.11288072e-05  4.36781039e-05  6.36634440e-05  8.08223959e-05  9.02676900e-05  9.57296300e-05 
 4.13163139e-08  1.58823529e+00  1.79967568e+00 -6.31939385e-05 -8.68025072e-05 -9.23026050e-05 -7.88858003e-05 -7.47050784e-05 -7.91348457e-05 -8.54569753e-05 
 4.80767101e-08  1.58823529e+00  1.80034758e+00  4.73299516e-05  2.97932528e-05  3.39092982e-05  5.14602761e-05  6.09366376e-05  6.87301348e-05  7.73881269e-05 
 5.75932012e-08  1.58823529e+00  1.79968731e+00 -5.74672151e-05 -7.11256600e-05 -6.55670151e-05 -5.74381717e-05 -5.85759302e-05 -6.38097972e-05 -7.17230591e-05 
 7.66261836e-08  1.58823529e+00  1.80030122e+00  3.53955774e-05  3.15097581e-05  4.27177439e-05  5.01305309e-05  5.47430511e-05  6.09668774e-05  6.93838843e-05 
 1.08306732e-07  1.58823529e+00  1.79967176e+00 -5.25602157e-05 -5.14495132e-05 -4.73104045e-05 -4.93192286e-05 -5.30162238e-05 -5.88746460e-05 -6.71705997e-05 
 1.68292113e-07  1.58823529e+00  1.80027123e+00  4.27283191e-05  4.63436434e-05  4.78107909e-05  4.97803688e-05  5.31959146e-05  5.88571870e-05  6.70621026e-05 
 2.50100000e-07  1.58823529e+00  1.79956123e+00 -4.92151819e-05 -4.81805140e-05 -4.86405135e-05 -4.99295624e-05 -5.27631630e-05 -5.80408054e-05 -6.60407695e-05 
 2.50110000e-07  1.58823529e+00  1.80087831e+00  1.05959809e-04  1.07144613e-04  1.06817614e-04  1.05707402e-04  1.03241112e-04  9.90808080e-05  9.35466408e-05 
 2.50130000e-07  1.58823529e+00  1.80393544e+00  4.89495934e-04  4.90909616e-04  4.90823189e-04  4.90062112e-04  4.88118407e-04  4.84720708e-04  4.80197471e-04 
 2.50170000e-07  1.58823529e+00  1.80724794e+00  1.21551965e-03  1.21693157e-03  1.21700840e-03  1.21666340e-03  1.21540685e-03  1.21283534e-03  1.20904718e-03 
 2.50200000e-07  1.58823529e+00  1.80590637e+00  1.64946730e-03  1.65051383e-03  1.65047528e-03  1.65023092e-03  1.64928389e-03  1.64729067e-03  1.64443453e-03 
 2.50207627e-07  1.58823529e+00  1.80485574e+00  1.64899062e-03  1.64998300e-03  1.64994087e-03  1.64973289e-03  1.64885575e-03  1.64693821e-03  1.64413822e-03 
 2.50222880e-07  1.58823529e+00  1.80292365e+00  1.62639393e-03  1.62726359e-03  1.62720669e-03  1.62706428e-03  1.62633006e-03  1.62464209e-03  1.62218736e-03 
 2.50253388e-07  1.58823529e+00  1.80013348e+00  1.53217961e-03  1.53286849e-03  1.53281369e-03  1.53280629e-03  1.53235471e-03  1.53114896e-03  1.52946124e-03 
 2.50314402e-07  1.58823529e+00  1.79756508e+00  1.14238570e-03  1.14338175e-03  1.14364437e-03  1.14397466e-03  1.14393680e-03  1.14332590e-03  1.14256289e-03 
 2.50407249e-07  1.58823529e+00  1.79678021e+00  5.93228097e-04  5.95155534e-04  5.96068961e-04  5.96845569e-04  5.97126175e-04  5.96803033e-04  5.96352852e-04 
 2.50567988e-07  1.58823529e+00  1.79758022e+00  5.87740378e-05  6.12803443e-05  6.26092073e-05  6.36401633e-05  6.40077100e-05  6.36270153e-05  6.29413681e-05 
 2.50730331e-07  1.58823529e+00  1.79879758e+00 -1.56582058e-04 -1.54209484e-04 -1.52914319e-04 -1.51887068e-04 -1.51539262e-04 -1.51943088e-04 -1.52641331e-04 
 2.51033357e-07  1.58823529e+00  1.79982161e+00 -2.90110714e-05 -2.69381140e-05 -2.57896491e-05 -2.47958344e-05 -2.44244329e-05 -2.46880526e-05 -2.50195451e-05 
 2.51398963e-07  1.58823529e+00  1.79996179e+00  2.66065188e-04  2.67877231e-04  2.68908662e-04  2.69899765e-04  2.70375598e-04  2.70418820e-04  2.70659472e-04 
 2.51910044e-07  1.58823529e+00  1.79971443e+00 -2.66721673e-04 -2.64557704e-04 -2.63248723e-04 -2.62067987e-04 -2.61433673e-04 -2.61170354e-04 -2.60739533e-04 
 2.52371310e-07  1.58823529e+00  1.80000169e+00 -4.28677467e-04 -4.26499646e-04 -4.25152596e-04 -4.23921525e-04 -4.23233423e-04 -4.22885675e-04 -4.22446613e-04 
 2.53038227e-07  1.58823529e+00  1.79875581e+00 -1.69134899e-04 -1.67191833e-04 -1.65982872e-04 -1.64846770e-04 -1.64226032e-04 -1.63942583e-04 -1.63721913e-04 
 2.53668241e-07  1.58823529e+00  1.80853312e+00 -9.23736392e-05 -9.04057934e-05 -8.91694280e-05 -8.80340929e-05 -8.74410842e-05 -8.72073992e-05 -8.71106865e-05 
 2.54223184e-07  1.58823529e+00  1.77420425e+00  3.34449580e-06  5.26715522e-06  6.49061312e-06  7.62401739e-06  8.24042782e-06  8.54062934e-06  8.75829873e-06 
 2.54812412e-07  1.58823529e+00  1.75002790e+00  5.36480718e-07  2.65331936e-06  3.97783149e-06  5.08370987e-06  5.54364146e-06  5.53485114e-06  5.21399667e-06 
 2.55424761e-07  1.58823529e+00  1.74997167e+00  1.23852256e-05  1.43016102e-05  1.55183419e-05  1.65625829e-05  1.70151784e-05  1.70981968e-05  1.70961422e-05 
 2.56167915e-07  1.58823529e+00  1.78177351e+00  8.78668222e-06  1.09097119e-05  1.22568273e-05  1.33538030e-05  1.38361980e-05  1.39855239e-05  1.40903909e-05 
 2.56998873e-07  1.58823529e+00  1.79826940e+00  5.58640227e-08  2.05548850e-06  3.34707473e-06  4.41834316e-06  4.93011176e-06  5.18799384e-06  5.44849702e-06 
 2.58442290e-07  1.58823529e+00  1.79922616e+00 -9.11861196e-08  2.11314078e-06  3.53342332e-06  4.62103337e-06  5.09497637e-06  5.26426634e-06  5.28267361e-06 
 2.59861768e-07  1.58823529e+00  1.80066816e+00 -7.58824806e-06 -5.51327270e-06 -4.16203324e-06 -3.14060689e-06 -2.69544581e-06 -2.50768541e-06 -2.39594580e-06 
 2.62637325e-07  1.58823529e+00  1.79913171e+00 -2.69451586e-06 -4.09085755e-07  1.08172609e-06  2.12440060e-06  2.58552329e-06  2.80575095e-06  2.92287895e-06 
 2.65896874e-07  1.58823529e+00  1.80058761e+00 -8.27417900e-06 -6.04751578e-06 -4.58167450e-06 -3.59742193e-06 -3.14619504e-06 -2.91379802e-06 -2.78638663e-06 
 2.72415973e-07  1.58823529e+00  1.79918529e+00 -3.27229990e-06 -7.60980847e-07  8.91835824e-07  1.91668491e-06  2.42088656e-06  2.68793018e-06  2.82204964e-06 
 2.84689875e-07  1.58823529e+00  1.80055628e+00 -9.13710367e-06 -6.45075292e-06 -4.69757296e-06 -3.68054574e-06 -3.15761905e-06 -2.89293515e-06 -2.75950455e-06 
 3.04453551e-07  1.58823529e+00  1.79919498e+00 -4.67336217e-06 -1.39854965e-06  6.53421839e-07  1.77295332e-06  2.34381033e-06  2.63230553e-06  2.77676414e-06 
 3.43980902e-07  1.58823529e+00  1.80054111e+00 -1.07375370e-05 -6.86085151e-06 -4.69715250e-06 -3.62466193e-06 -3.10576823e-06 -2.85466670e-06 -2.73128543e-06 
 4.23035605e-07  1.58823529e+00  1.79918969e+00 -4.75379216e-06 -5.42899901e-07  1.33087724e-06  2.15232046e-06  2.53533845e-06  2.72350391e-06  2.81699690e-06 
 5.00000000e-07  1.58823529e+00  1.80052939e+00 -7.43610420e-06 -4.37980303e-06 -3.33449294e-06 -2.92876749e-06 -2.75306062e-06 -2.67510010e-06 -2.63895885e-06 
 5.00010000e-07  1.58823529e+00  1.80027491e+00 -1.10177180e-04 -1.07108960e-04 -1.06055612e-04 -1.05645123e-04 -1.05466052e-04 -1.05383470e-04 -1.05341691e-04 
 5.00030000e-07  1.58823529e+00  1.79992898e+00 -3.20801516e-04 -3.17647444e-04 -3.16559985e-04 -3.16134699e-04 -3.15949888e-04 -3.15866737e-04 -3.15829139e-04 
 5.00070000e-07  1.58823529e+00  1.79970221e+00 -7.35768586e-04 -7.32440429e-04 -7.31285480e-04 -7.30830407e-04 -7.30632236e-04 -7.30543976e-04 -7.30506260e-04 
 5.00100000e-07  1.58823529e+00  1.79967107e+00 -1.01816908e-03 -1.01472624e-03 -1.01352720e-03 -1.01305235e-03 -1.01284424e-03 -1.01274972e-03 -1.01270627e-03 
 5.00108000e-07  1.58823529e+00  1.79971900e+00 -1.00294600e-03 -9.99509364e-04 -9.98311983e-04 -9.97836640e-04 -9.97626036e-04 -9.97525978e-04 -9.97471545e-04 
 5.00124000e-07  1.58823529e+00  1.79981700e+00 -9.56624141e-04 -9.53199083e-04 -9.52005099e-04 -9.51529398e-04 -9.51315116e-04 -9.51206477e-04 -9.51135094e-04 
 5.00156000e-07  1.58823529e+00  1.79993823e+00 -8.20796615e-04 -8.17378873e-04 -8.16188064e-04 -8.15713305e-04 -8.15497915e-04 -8.15385544e-04 -8.15306791e-04 
 5.00220000e-07  1.58823529e+00  1.79999713e+00 -4.52702453e-04 -4.49414939e-04 -4.48272525e-04 -4.47817906e-04 -4.47609861e-04 -4.47497069e-04 -4.47411939e-04 
 5.00344988e-07  1.58823529e+00  1.79993544e+00  1.53599283e-04  1.56572301e-04  1.57601467e-04  1.58009545e-04  1.58198667e-04  1.58306521e-04  1.58393144e-04 
 5.00517945e-07  1.58823529e+00  1.79985632e+00  4.21705325e-04  4.24606072e-04  4.25607975e-04  4.26001049e-04  4.26175934e-04  4.26261824e-04  4.26306106e-04 
 5.00863860e-07  1.58823529e+00  1.79981337e+00  3.53929590e-04  3.56862676e-04  3.57880745e-04  3.58285325e-04  3.58471793e-04  3.58573201e-04  3.58640857e-04 
 5.01310494e-07  1.58823529e+00  1.79964199e+00  2.28037074e-05  2.59196324e-05  2.70064954e-05  2.74446521e-05  2.76538891e-05  2.77761614e-05  2.78636485e-05 
 5.01817262e-07  1.58823529e+00  1.79979386e+00 -2.97514372e-04 -2.94333837e-04 -2.93230343e-04 -2.92798335e-04 -2.92618008e-04 -2.92559474e-04 -2.92589353e-04 
 5.02312405e-07  1.58823529e+00  1.80132947e+00 -1.24734037e-04 -1.21616697e-04 -1.20540032e-04 -1.20120889e-04 -1.19945973e-04 -1.19882906e-04 -1.19877465e-04 
 5.02776378e-07  1.58823529e+00  1.80076967e+00  1.56065990e-04  1.59045512e-04  1.60081732e-04  1.60504163e-04  1.60718853e-04  1.60871017e-04  1.61036976e-04 
 5.03344880e-07  1.58823529e+00  1.79284813e+00  1.66199525e-04  1.69169561e-04  1.70206288e-04  1.70635682e-04  1.70861200e-04  1.71019444e-04  1.71153316e-04 
 5.03937811e-07  1.58823529e+00  1.78992018e+00  1.25846151e-04  1.28867390e-04  1.29917806e-04  1.30344331e-04  1.30548880e-04  1.30651797e-04  1.30669657e-04 
 5.04596033e-07  1.58823529e+00  1.80297538e+00  5.14835872e-05  5.45235335e-05  5.55694092e-05  5.59761655e-05  5.61378758e-05  5.61633257e-05  5.60778109e-05 
 5.05514172e-07  1.58823529e+00  1.79980422e+00  5.84844731e-06  8.84763183e-06  9.88809122e-06  1.03160695e-05  1.05325294e-05  1.06740729e-05  1.08221931e-05 
 5.06434897e-07  1.58823529e+00  1.80186679e+00 -1.59167104e-05 -1.28775901e-05 -1.18262874e-05 -1.14064643e-05 -1.12201532e-05 -1.11483677e-05 -1.11553262e-05 
 5.07766882e-07  1.58823529e+00  1.80026453e+00 -1.38147235e-05 -1.08957696e-05 -9.88853512e-06 -9.47127649e-06 -9.25945263e-06 -9.12725899e-06 -9.01467639e-06 
 5.08986007e-07  1.58823529e+00  1.80121042e+00 -4.42977005e-05 -4.12771516e-05 -4.02418317e-05 -3.98187014e-05 -3.96194703e-05 -3.95293303e-05 -3.95142666e-05 
 5.10313177e-07  1.58823529e+00  1.79993760e+00 -6.41856882e-05 -6.13649355e-05 -6.03604349e-05 -5.99304607e-05 -5.96975722e-05 -5.95423730e-05 -5.94126781e-05 
 5.11667971e-07  1.58823529e+00  1.80064590e+00  9.60571395e-07  4.00045252e-06  5.00879091e-06  5.42428826e-06  5.61404882e-06  5.67616420e-06  5.63725041e-06 
 5.13194139e-07  1.58823529e+00  1.79977327e+00 -3.82057605e-05 -3.54704804e-05 -3.45206476e-05 -3.41771704e-05 -3.40981931e-05 -3.41831562e-05 -3.43464321e-05 
 5.14669514e-07  1.58823529e+00  1.80057949e+00  4.41686345e-05  4.70499111e-05  4.80195202e-05  4.84421568e-05  4.86962348e-05  4.89534998e-05  4.93378308e-05 
 5.16242758e-07  1.58823529e+00  1.79991222e+00 -5.31362693e-05 -5.03063711e-05 -4.93124024e-05 -4.88775749e-05 -4.86343031e-05 -4.84769055e-05 -4.84537838e-05 
 5.18438939e-07  1.58823529e+00  1.80016588e+00  5.16678693e-06  7.94536757e-06  8.88742169e-06  9.26657287e-06  9.41427063e-06  9.41274453e-06  9.31489755e-06 
 5.20955180e-07  1.58823529e+00  1.79969526e+00 -2.87317152e-05 -2.59958775e-05 -2.50633505e-05 -2.46683010e-05 -2.44707713e-05 -2.43418538e-05 -2.41853063e-05 
 5.24911421e-07  1.58823529e+00  1.80003134e+00  1.39784205e-05  1.66533116e-05  1.75708962e-05  1.79511120e-05  1.81196990e-05  1.81798475e-05  1.81454890e-05 
 5.30833634e-07  1.58823529e+00  1.79969300e+00 -2.03953367e-05 -1.78068219e-05 -1.69380152e-05 -1.65706629e-05 -1.63934414e-05 -1.62921331e-05 -1.61936583e-05 
 5.41524204e-07  1.58823529e+00  1.80002053e+00  1.18871561e-05  1.42955077e-05  1.51174261e-05  1.54589576e-05  1.56100606e-05  1.56679961e-05  1.56539227e-05 
 5.59453454e-07  1.58823529e+00  1.79969814e+00 -1.84204503e-05 -1.62523330e-05 -1.55399827e-05 -1.52388687e-05 -1.50939919e-05 -1.50104833e-05 -1.49302278e-05 
 5.91916293e-07  1.58823529e+00  1.80001608e+00  1.22749888e-05  1.40037441e-05  1.45814068e-05  1.48181247e-05  1.49200678e-05  1.49551648e-05  1.49345299e-05 
 6.56841971e-07  1.58823529e+00  1.79969825e+00 -1.63218900e-05 -1.52146682e-05 -1.48737392e-05 -1.47302900e-05 -1.46582174e-05 -1.46100329e-05 -1.45493286e-05 
 7.50100000e-07  1.58823529e+00  1.80001336e+00  1.40120611e-05  1.45232924e-05  1.46911602e-05  1.47561715e-05  1.47790852e-05  1.47763598e-05  1.47383572e-05 
 7.50110000e-07  1.58823529e+00  1.80002371e+00  6.01229099e-05  6.06222840e-05  6.07874137e-05  6.08525221e-05  6.08778479e-05  6.08809192e-05  6.08547832e-05 
 7.50130000e-07  1.58823529e+00  1.80001917e+00  1.72485752e-04  1.72952936e-04  1.73115422e-04  1.73181226e-04  1.73210365e-04  1.73222106e-04  1.73213603e-04 
 7.50170000e-07  1.58823529e+00  1.80004577e+00  4.79573289e-04  4.79776060e-04  4.79932030e-04  4.79996876e-04  4.80028976e-04  4.80048728e-04  4.80057001e-04 
 7.50200000e-07  1.58823529e+00  1.80004018e+00  7.48641338e-04  7.48513278e-04  7.48663657e-04  7.48728198e-04  7.48764002e-04  7.48792851e-04  7.48819336e-04 
 7.50208000e-07  1.58823529e+00  1.80000722e+00  7.64640788e-04  7.64436807e-04  7.64586735e-04  7.64650901e-04  7.64686169e-04  7.64714018e-04  7.64738495e-04 
 7.50224000e-07  1.58823529e+00  1.79994574e+00  7.90756565e-04  7.90419931e-04  7.90568982e-04  7.90632845e-04  7.90668078e-04  7.90696037e-04  7.90720612e-04 
 7.50256000e-07  1.58823529e+00  1.79985605e+00  7.95704827e-04  7.95300601e-04  7.95449766e-04  7.95514958e-04  7.95553224e-04  7.95587119e-04  7.95622571e-04 
 7.50320000e-07  1.58823529e+00  1.79977935e+00  5.88753777e-04  5.89005008e-04  5.89157245e-04  5.89221817e-04  5.89256111e-04  5.89280689e-04  5.89296954e-04 
 7.50448000e-07  1.58823529e+00  1.79979867e+00  1.48043330e-04  1.50222583e-04  1.50382420e-04  1.50445640e-04  1.50470770e-04  1.50474615e-04  1.50451658e-04 
 7.50697945e-07  1.58823529e+00  1.79987335e+00 -1.44996093e-04 -1.43264743e-04 -1.43098618e-04 -1.43031386e-04 -1.43001498e-04 -1.42989094e-04 -1.42991755e-04 
 7.51019831e-07  1.58823529e+00  1.79990201e+00  4.29514166e-05  4.20119239e-05  4.21749795e-05  4.22427696e-05  4.22763552e-05  4.22969596e-05  4.23110471e-05 
 7.51566764e-07  1.58823529e+00  1.79998256e+00  3.29599748e-04  3.28861136e-04  3.29015670e-04  3.29077759e-04  3.29104434e-04  3.29113393e-04  3.29108013e-04 
 7.52059702e-07  1.58823529e+00  1.80001032e+00 -2.24172486e-04 -2.25502403e-04 -2.25341102e-04 -2.25278169e-04 -2.25254452e-04 -2.25251832e-04 -2.25264255e-04 
 7.52583775e-07  1.58823529e+00  1.79840559e+00 -4.19656600e-04 -4.20143705e-04 -4.19977288e-04 -4.19907809e-04 -4.19872474e-04 -4.19847637e-04 -4.19818659e-04 
 7.53358586e-07  1.58823529e+00  1.79828220e+00 -9.71912557e-05 -9.18786928e-05 -9.17241229e-05 -9.16587661e-05 -9.16246759e-05 -9.16018809e-05 -9.15846689e-05 
 7.53869349e-07  1.58823529e+00  1.82777501e+00 -3.91606878e-05 -3.56254432e-05 -3.54959299e-05 -3.54865788e-05 -3.55610757e-05 -3.57339056e-05 -3.60347798e-05 
 7.54453345e-07  1.58823529e+00  1.81248984e+00  4.64723154e-05  4.63530398e-05  4.65199654e-05  4.66184505e-05  4.67268916e-05  4.69394908e-05  4.73276730e-05 
 7.55026108e-07  1.58823529e+00  1.80185856e+00  4.06203097e-05  3.98126221e-05  3.99720275e-05  4.00415109e-05  4.00819650e-05  4.00587281e-05  4.00064567e-05 
 7.55630959e-07  1.58823529e+00  1.80133802e+00  4.50483474e-05  4.38297731e-05  4.39805712e-05  4.40417220e-05  4.40687200e-05  4.41055137e-05  4.40995085e-05 
 7.56457851e-07  1.58823529e+00  1.79963580e+00  2.41015208e-05  2.34591443e-05  2.36167057e-05  2.36857630e-05  2.37254481e-05  2.37409322e-05  2.37508444e-05 
 7.57324375e-07  1.58823529e+00  1.79998230e+00  1.30253903e-05  1.38407501e-05  1.39914726e-05  1.40527835e-05  1.40788329e-05  1.40906035e-05  1.40779647e-05 
 7.59057423e-07  1.58823529e+00  1.79950945e+00  1.64448572e-06  2.28934286e-06  2.44247291e-06  2.50793275e-06  2.54161298e-06  2.55528428e-06  2.57109981e-06 
 7.61351533e-07  1.58823529e+00  1.79988830e+00 -1.08869264e-06 -5.23253269e-07 -3.78611700e-07 -3.22238227e-07 -3.02706501e-07 -2.99066114e-07 -3.10151490e-07 
