 5.00000000e-12  2.81205160e-01 
 5.13105293e-12  1.08724249e-01 
 5.39315878e-12  6.10697824e-02 
 5.91737049e-12  2.34685970e-02 
 6.96579390e-12  2.45683107e-04 
 8.83872848e-12  8.72629460e-04 
 1.18646685e-11 -1.48351000e-03 
 1.72966376e-11  9.03837900e-04 
 2.78289095e-11 -1.34596852e-03 
 4.11111893e-11  1.04571886e-03 
 6.50094910e-11 -1.14445478e-03 
 9.37074896e-11  1.19486180e-03 
 1.45126647e-10 -1.00428582e-03 
 2.05265418e-10  1.21380122e-03 
 3.25542959e-10 -1.07573698e-03 
 4.59272785e-10  1.13901486e-03 
 5.00000000e-10 -1.09498922e-03 
 5.04748786e-10  5.52918437e-06 
 5.14246357e-10  1.69588437e-05 
 5.33241500e-10  3.90939697e-06 
 5.71231785e-10  1.41333700e-05 
 6.47212356e-10 -5.08975223e-07 
 7.99173498e-10  8.54261512e-06 
 1.10309578e-09 -5.40358014e-06 
 1.71094035e-09  6.24969536e-06 
 2.90380934e-09 -5.69170409e-06 
 4.12222836e-09  6.15986704e-06 
 6.55906641e-09 -5.85369267e-06 
 1.06698244e-08  6.00789237e-06 
 1.56616508e-08 -5.97292550e-06 
 2.56453036e-08  5.94779374e-06 
 3.67781230e-08 -6.00560949e-06 
 5.52478989e-08  5.94225850e-06 
 8.02933135e-08 -6.00679717e-06 
 1.30384143e-07  5.94371408e-06 
 2.30565801e-07 -6.00377382e-06 
 3.84674408e-07  5.94945865e-06 
 5.00000000e-07 -5.99837695e-06 
 5.23043785e-07 -2.29598454e-08 
 5.69131355e-07 -2.22891664e-08 
 6.61306495e-07 -2.08018950e-08 
 8.45656774e-07 -1.85548673e-08 
 1.00050000e-06 -1.68123823e-08 
 1.00055000e-06 -7.16345659e-06 
 1.00065000e-06 -8.97669329e-06 
 1.00085000e-06 -1.64748878e-05 
 1.00100000e-06 -3.20927706e-04 
 1.00103372e-06 -2.86272119e-04 
 1.00110116e-06 -2.37330169e-04 
 1.00123603e-06 -1.64817247e-04 
 1.00150578e-06 -8.28829959e-05 
 1.00202621e-06 -3.03047617e-05 
 1.00260315e-06 -1.55643410e-05 
 1.00354488e-06 -8.46712165e-06 
 1.00490176e-06 -4.61918200e-06 
 1.00733827e-06 -3.27728803e-06 
 1.01192762e-06 -4.34501738e-06 
 1.01810659e-06 -2.95065448e-06 
 1.02473206e-06 -3.21140054e-06 
 1.03196657e-06 -3.01518778e-06 
 1.04168430e-06 -2.09404073e-06 
 1.05097734e-06 -2.01086960e-06 
 1.06259066e-06 -1.32005040e-06 
 1.07443185e-06  6.56326573e-07 
 1.08452079e-06  3.90860013e-07 
 1.09228302e-06 -8.10236674e-07 
 1.09900591e-06 -1.00101122e-06 
 1.10428711e-06  3.46552104e-07 
 1.10952822e-06  2.94785615e-08 
 1.11404117e-06  2.95290808e-07 
 1.11885789e-06 -4.94523510e-07 
 1.12331781e-06 -7.14105301e-08 
 1.12799634e-06 -9.26943156e-07 
 1.13254376e-06 -3.21984182e-07 
 1.13866805e-06 -5.66148989e-07 
 1.14439389e-06  5.39464602e-07 
 1.15150750e-06 -1.05038781e-06 
 1.15673032e-06  5.58583050e-07 
 1.16238863e-06 -2.14497780e-07 
 1.16754876e-06  3.28384095e-07 
 1.17491285e-06 -8.75694782e-08 
 1.18241511e-06  2.65561305e-07 
 1.19273519e-06 -3.81300986e-09 
 1.20585748e-06  2.93551905e-07 
 1.22307673e-06  1.93619101e-07 
 1.23934955e-06  2.10140101e-06 
 1.24919158e-06 -1.19335860e-06 
 1.26065450e-06  1.48645678e-06 
 1.27344805e-06 -7.85178269e-08 
 1.28725701e-06  7.28777959e-08 
 1.30212825e-06 -2.73544922e-07 
 1.31842677e-06  1.60253361e-07 
 1.33576005e-06 -2.83485349e-07 
 1.36380458e-06  2.04405787e-07 
 1.39946105e-06 -2.55269002e-07 
 1.44250496e-06  5.70768786e-09 
 1.47504166e-06  1.64560257e-07 
 1.51009861e-06 -1.29574269e-07 
 1.51410794e-06 -3.37689255e-08 
 1.52212659e-06  5.24533389e-08 
 1.53816389e-06  2.56935615e-08 
 1.55643591e-06  2.00327524e-07 
 1.57174792e-06 -1.05931450e-07 
 1.58471375e-06 -5.93247113e-08 
 1.59764771e-06  6.34757895e-08 
 1.60942973e-06 -9.03121860e-08 
 1.62191765e-06  1.24161105e-07 
 1.63587502e-06 -8.50287324e-08 
 1.65183318e-06  1.50724630e-07 
 1.67199138e-06 -6.64986774e-08 
 1.69751688e-06  1.76408425e-07 
 1.72583053e-06  6.41027880e-07 
 1.74521064e-06 -1.00556064e-07 
 1.76384888e-06  3.62756128e-07 
 1.78368281e-06 -1.24871974e-09 
 1.80446959e-06  3.78188974e-07 
 1.82404153e-06 -1.48490844e-07 
 1.83855472e-06  4.29185025e-07 
 1.85101551e-06 -1.14604295e-07 
 1.86393685e-06  3.40471399e-07 
 1.87886587e-06 -6.98694962e-08 
 1.89470915e-06  2.60109496e-07 
 1.91563611e-06 -6.50853729e-08 
 1.94055059e-06  2.05736044e-07 
 1.97269417e-06 -8.13115784e-08 
 2.00000000e-06  1.64003303e-07 
 2.00005000e-06  5.61239082e-06 
 2.00015000e-06  3.98949550e-06 
 2.00035000e-06  4.14339837e-06 
 2.00050000e-06  3.98787308e-06 
 2.00051079e-06  7.95926437e-07 
 2.00053238e-06  6.44637831e-07 
 2.00057556e-06  8.32366068e-07 
 2.00066191e-06  7.07283402e-07 
 2.00083461e-06  9.10204848e-07 
 2.00118001e-06  7.49230766e-07 
 2.00187081e-06  7.99211207e-07 
 2.00325241e-06  4.82288243e-07 
 2.00517932e-06  6.23732371e-07 
 2.00764168e-06  4.11991588e-07 
 2.01177755e-06  5.40861110e-07 
 2.01650011e-06  3.71893679e-07 
 2.02186240e-06  5.03946587e-07 
 2.03177768e-06  2.98319717e-07 
 2.04668132e-06  4.07501281e-07 
 2.07494054e-06  1.63854860e-07 
 2.12920374e-06  2.33834130e-07 
 2.23017205e-06 -1.26251910e-08 
 2.37502963e-06  1.06793266e-07 
 2.37745672e-06  2.45076431e-08 
 2.38231090e-06  2.48867939e-08 
 2.39201926e-06  2.35855709e-08 
 2.41143597e-06  2.14952100e-08 
 2.45026940e-06  1.81602683e-08 
 2.52793627e-06  1.56817252e-08 
 2.54735298e-06  1.69735364e-08 
 2.58618642e-06  2.54492521e-08 
 2.66385328e-06  8.31879095e-08 
 2.73230392e-06 -5.36259820e-08 
 2.78381488e-06  5.80796269e-08 
 2.83331881e-06 -6.93368534e-08 
 2.88478417e-06  4.99098345e-08 
 2.94056969e-06 -4.77917631e-08 
 2.99881226e-06  4.26292666e-08 
 3.00050000e-06  4.68827234e-10 
 3.00055000e-06 -3.55595830e-06 
 3.00065000e-06 -3.38851105e-06 
