 2.71208847e-10  7.76470588e-01  8.60623481e-01  7.89169805e-01  7.89187084e-01  7.89221557e-01  7.89290166e-01  7.89426052e-01  7.89692666e-01  7.90206462e-01 
 4.47940559e-10  7.76470588e-01  9.40693277e-01  8.21175105e-01  8.21192494e-01  8.21227189e-01  8.21296253e-01  8.21433087e-01  8.21701733e-01  8.22220008e-01 
 6.83434551e-10  7.76470588e-01  1.00790462e+00  8.47691292e-01  8.47708691e-01  8.47743408e-01  8.47812521e-01  8.47949480e-01  8.48218450e-01  8.48737555e-01 
 9.79174945e-10  7.76470588e-01  1.06873887e+00  8.74631645e-01  8.74648119e-01  8.74680989e-01  8.74746427e-01  8.74876116e-01  8.75130846e-01  8.75622503e-01 
 1.35780651e-09  7.76470588e-01  1.12170952e+00  8.99748839e-01  8.99764328e-01  8.99795230e-01  8.99856747e-01  8.99978652e-01  9.00218023e-01  9.00679695e-01 
 1.85120449e-09  7.76470588e-01  1.26686422e+00  9.18572345e-01  9.18587018e-01  9.18616288e-01  9.18674556e-01  9.18790021e-01  9.19016749e-01  9.19454036e-01 
 2.50532042e-09  7.76470588e-01  1.63059163e+00  9.46178367e-01  9.46197351e-01  9.46235238e-01  9.46310693e-01  9.46460319e-01  9.46754341e-01  9.47320801e-01 
 3.19645338e-09  7.76470588e-01  1.80490418e+00  9.40085959e-01  9.40116338e-01  9.40176622e-01  9.40295075e-01  9.40523619e-01  9.40948142e-01  9.41674768e-01 
 4.07759439e-09  7.76470588e-01  1.79558443e+00  7.14332659e-01  7.14364644e-01  7.14426958e-01  7.14544546e-01  7.14753221e-01  7.15077025e-01  7.15435961e-01 
 5.07458877e-09  7.76470588e-01  1.79561382e+00  3.04176901e-01  3.04169176e-01  3.04152914e-01  3.04116845e-01  3.04032010e-01  3.03822214e-01  3.03309198e-01 
 6.10026727e-09  7.76470588e-01  1.75270563e+00  6.91793844e-02  6.91427580e-02  6.90713957e-02  6.89358537e-02  6.86917936e-02  6.82986457e-02  6.78006083e-02 
 6.78402038e-09  7.76470588e-01  1.79724048e+00  2.78880994e-02  2.78452242e-02  2.77635519e-02  2.76156159e-02  2.73753098e-02  2.70788203e-02  2.69590583e-02 
 7.47222861e-09  7.76470588e-01  1.80607150e+00  1.31660784e-02  1.31301554e-02  1.30645108e-02  1.29560274e-02  1.28155189e-02  1.27326548e-02  1.28827509e-02 
 8.25309295e-09  7.76470588e-01  1.79413332e+00  2.39831529e-03  2.35201941e-03  2.26814806e-03  2.13158109e-03  1.95678730e-03  1.84938096e-03  1.95049036e-03 
 9.09319214e-09  7.76470588e-01  1.80409990e+00  2.57327981e-03  2.53447570e-03  2.46811231e-03  2.37403584e-03  2.29650988e-03  2.34251625e-03  2.49744072e-03 
 1.01626379e-08  7.76470588e-01  1.79629023e+00 -7.28608686e-04 -7.75683576e-04 -8.55361867e-04 -9.66907325e-04 -1.06435520e-03 -1.06337150e-03 -9.93253455e-04 
 1.12588973e-08  7.76470588e-01  1.80271203e+00  9.96843642e-04  9.56677175e-04  8.93927086e-04  8.23495755e-04  8.08347514e-04  9.00222819e-04  9.79755642e-04 
 1.20451329e-08  7.76470588e-01  1.79768800e+00 -4.64357280e-04 -5.11164960e-04 -5.84951058e-04 -6.72024581e-04 -7.14890267e-04 -6.79427117e-04 -6.47703933e-04 
 1.27892692e-08  7.76470588e-01  1.80144999e+00  5.17612278e-04  4.76511163e-04  4.16030305e-04  3.58651864e-04  3.66262643e-04  4.46978612e-04  4.94594978e-04 
 1.35787231e-08  7.76470588e-01  1.79871135e+00 -2.49317514e-04 -2.94834811e-04 -3.62053238e-04 -4.28709155e-04 -4.38520300e-04 -3.96013119e-04 -3.80095482e-04 
 1.44448040e-08  7.76470588e-01  1.80083893e+00  3.22087611e-04  2.80545207e-04  2.23387000e-04  1.79440270e-04  2.02942503e-04  2.67481282e-04  2.96862918e-04 
 1.59211860e-08  7.76470588e-01  1.79919442e+00 -1.51329464e-04 -1.95316336e-04 -2.54082860e-04 -2.97193222e-04 -2.81730554e-04 -2.49165374e-04 -2.45690545e-04 
 1.78118932e-08  7.76470588e-01  1.80065049e+00  2.03511827e-04  1.63549357e-04  1.16823473e-04  9.98154538e-05  1.41940684e-04  1.85502792e-04  2.05010226e-04 
 2.10924310e-08  7.76470588e-01  1.79939469e+00 -1.53593354e-04 -1.93191514e-04 -2.33979203e-04 -2.40611699e-04 -2.09357419e-04 -1.95199957e-04 -1.96551609e-04 
 2.42272271e-08  7.76470588e-01  1.80072845e+00  2.11865325e-04  1.77310157e-04  1.50340483e-04  1.63321457e-04  1.97006934e-04  2.06071994e-04  2.04479168e-04 
 2.76534569e-08  7.76470588e-01  1.79945711e+00 -1.44945293e-04 -1.80721951e-04 -2.07723100e-04 -2.02292042e-04 -1.91520815e-04 -1.95822080e-04 -1.97675874e-04 
 3.11392398e-08  7.76470588e-01  1.80061711e+00  1.41557211e-04  1.12040694e-04  9.93432330e-05  1.21489720e-04  1.45639985e-04  1.60945268e-04  1.73718304e-04 
 3.47371914e-08  7.76470588e-01  1.79953128e+00 -1.25379747e-04 -1.55013850e-04 -1.67608210e-04 -1.53955457e-04 -1.46310154e-04 -1.49373664e-04 -1.57665965e-04 
 3.93786230e-08  7.76470588e-01  1.80055284e+00  1.19462117e-04  9.67323606e-05  9.68792796e-05  1.19461285e-04  1.32887760e-04  1.39851793e-04  1.47525596e-04 
 4.49426645e-08  7.76470588e-01  1.79954236e+00 -1.27190199e-04 -1.49151317e-04 -1.49961489e-04 -1.38353475e-04 -1.36816425e-04 -1.39299192e-04 -1.43697748e-04 
 5.27716553e-08  7.76470588e-01  1.80051321e+00  1.07968783e-04  9.50901433e-05  1.06093680e-04  1.22827254e-04  1.30238102e-04  1.35102129e-04  1.39811792e-04 
 6.36656826e-08  7.76470588e-01  1.79953424e+00 -1.27870818e-04 -1.38732635e-04 -1.32357056e-04 -1.28929678e-04 -1.31410576e-04 -1.34730834e-04 -1.38464644e-04 
 8.14963253e-08  7.76470588e-01  1.80048133e+00  1.03606068e-04  1.03810067e-04  1.16806037e-04  1.24184145e-04  1.28788837e-04  1.32856801e-04  1.36786778e-04 
 1.11924033e-07  7.76470588e-01  1.79952295e+00 -1.20397501e-04 -1.20000911e-04 -1.19484318e-04 -1.23772668e-04 -1.28137073e-04 -1.32253934e-04 -1.36189353e-04 
 1.72779449e-07  7.76470588e-01  1.80043385e+00  1.10167813e-04  1.15170422e-04  1.18808231e-04  1.23060089e-04  1.27393273e-04  1.31552695e-04  1.35507666e-04 
 2.50100000e-07  7.76470588e-01  1.79938566e+00 -1.22386211e-04 -1.21509384e-04 -1.22845270e-04 -1.25334346e-04 -1.28561929e-04 -1.32137020e-04 -1.35781736e-04 
 2.50110000e-07  7.76470588e-01  1.80055507e+00  6.03389475e-05  6.15997165e-05  6.06205971e-05  5.85589019e-05  5.59542020e-05  5.34757294e-05  5.20658418e-05 
 2.50130000e-07  7.76470588e-01  1.80353951e+00  5.10610455e-04  5.12443291e-04  5.12062986e-04  5.10727787e-04  5.09075036e-04  5.07912820e-04  5.07359306e-04 
 2.50170000e-07  7.76470588e-01  1.80721815e+00  1.36021627e-03  1.36248639e-03  1.36274755e-03  1.36231124e-03  1.36178898e-03  1.36187311e-03  1.36246733e-03 
 2.50200000e-07  7.76470588e-01  1.80555180e+00  1.83077651e-03  1.83295505e-03  1.83336848e-03  1.83326107e-03  1.83318264e-03  1.83379693e-03  1.83526170e-03 
 2.50207781e-07  7.76470588e-01  1.80429523e+00  1.81721468e-03  1.81945432e-03  1.81995275e-03  1.81993560e-03  1.81994059e-03  1.82060392e-03  1.82200308e-03 
 2.50223342e-07  7.76470588e-01  1.80203714e+00  1.76274028e-03  1.76510834e-03  1.76577787e-03  1.76593482e-03  1.76610154e-03  1.76689458e-03  1.76839443e-03 
 2.50254465e-07  7.76470588e-01  1.79902813e+00  1.59282384e-03  1.59544069e-03  1.59642093e-03  1.59687299e-03  1.59729482e-03  1.59827367e-03  1.59991367e-03 
 2.50312207e-07  7.76470588e-01  1.79678364e+00  1.12454128e-03  1.12767980e-03  1.12918599e-03  1.13005983e-03  1.13078149e-03  1.13192025e-03  1.13362766e-03 
 2.50388736e-07  7.76470588e-01  1.79636789e+00  6.01240688e-04  6.05003767e-04  6.07054629e-04  6.08316781e-04  6.09267201e-04  6.10479638e-04  6.12087145e-04 
 2.50541794e-07  7.76470588e-01  1.79748557e+00  3.35129900e-05  3.78091989e-05  4.03729173e-05  4.19817392e-05  4.30455997e-05  4.40763600e-05  4.50602572e-05 
 2.50680042e-07  7.76470588e-01  1.79876688e+00 -1.54632988e-04 -1.50360867e-04 -1.47719273e-04 -1.46053107e-04 -1.45043937e-04 -1.44252206e-04 -1.43821203e-04 
 2.50956538e-07  7.76470588e-01  1.79984874e+00 -8.98590850e-06 -5.12644688e-06 -2.62185955e-06 -1.00617026e-06 -1.35892241e-07  3.15151648e-07  9.41545911e-08 
 2.51284842e-07  7.76470588e-01  1.79997243e+00  2.73838319e-04  2.77269932e-04  2.79581957e-04  2.81105700e-04  2.81862973e-04  2.82129913e-04  2.81728786e-04 
 2.51694762e-07  7.76470588e-01  1.79975003e+00 -2.46225845e-04 -2.42493117e-04 -2.39922596e-04 -2.38261341e-04 -2.37495481e-04 -2.37318167e-04 -2.37741199e-04 
 2.52119578e-07  7.76470588e-01  1.80005833e+00 -4.54602172e-04 -4.50820675e-04 -4.48182251e-04 -4.46484395e-04 -4.45738977e-04 -4.45601702e-04 -4.45925260e-04 
 2.52675971e-07  7.76470588e-01  1.79877868e+00 -2.21260173e-04 -2.17864614e-04 -2.15449276e-04 -2.13888438e-04 -2.13242445e-04 -2.13154470e-04 -2.13351321e-04 
 2.53257194e-07  7.76470588e-01  1.80888909e+00 -1.16004450e-04 -1.12632762e-04 -1.10241244e-04 -1.08717711e-04 -1.08107466e-04 -1.08009985e-04 -1.08075488e-04 
 2.53738340e-07  7.76470588e-01  1.77641735e+00 -1.50022436e-05 -1.17712608e-05 -9.43826058e-06 -7.91609626e-06 -7.23111685e-06 -6.91988925e-06 -6.58218755e-06 
 2.54261088e-07  7.76470588e-01  1.74865192e+00 -5.26560218e-06 -1.73190712e-06  7.56794840e-07  2.29647341e-06  2.89797744e-06  3.00962570e-06  2.91952252e-06 
 2.54793144e-07  7.76470588e-01  1.74752514e+00  8.43674478e-06  1.17623930e-05  1.41302376e-05  1.55947172e-05  1.61623025e-05  1.63023789e-05  1.63426522e-05 
 2.55484897e-07  7.76470588e-01  1.77932395e+00  8.21000412e-06  1.17529480e-05  1.42411691e-05  1.57468382e-05  1.63399692e-05  1.65375818e-05  1.66669651e-05 
 2.56198042e-07  7.76470588e-01  1.79763694e+00 -1.81914852e-06  1.60853633e-06  4.02902083e-06  5.50220082e-06  6.13031490e-06  6.44860555e-06  6.75274213e-06 
 2.57478583e-07  7.76470588e-01  1.79905777e+00 -2.40094262e-06  1.24012494e-06  3.77783436e-06  5.27479310e-06  5.90321730e-06  6.19025725e-06  6.32063168e-06 
 2.58753516e-07  7.76470588e-01  1.80083487e+00 -1.05545169e-05 -7.00991605e-06 -4.55376888e-06 -3.13031269e-06 -2.53193844e-06 -2.25302651e-06 -2.11335609e-06 
 2.61167598e-07  7.76470588e-01  1.79900173e+00 -6.06125618e-06 -2.31710670e-06  2.36503037e-07  1.66735687e-06  2.28667722e-06  2.59378261e-06  2.75860060e-06 
 2.64008509e-07  7.76470588e-01  1.80071877e+00 -1.12272714e-05 -7.49863522e-06 -5.00095666e-06 -3.64791834e-06 -3.05328064e-06 -2.76200566e-06 -2.62314183e-06 
 2.69690331e-07  7.76470588e-01  1.79907905e+00 -6.54552092e-06 -2.54826188e-06  4.36020819e-08  1.39943892e-06  2.03794085e-06  2.37330023e-06  2.55671039e-06 
 2.80587645e-07  7.76470588e-01  1.80067899e+00 -1.16203868e-05 -7.42783740e-06 -4.87020346e-06 -3.59321434e-06 -2.97485466e-06 -2.67627592e-06 -2.54429148e-06 
 2.98138836e-07  7.76470588e-01  1.79909579e+00 -7.15921997e-06 -2.52380782e-06  9.38794551e-08  1.37322951e-06  2.00285189e-06  2.32309495e-06  2.49915143e-06 
 3.33241219e-07  7.76470588e-01  1.80066220e+00 -1.16414251e-05 -6.78607281e-06 -4.40590147e-06 -3.31776531e-06 -2.80969034e-06 -2.57467336e-06 -2.47698864e-06 
 3.60245521e-07  7.76470588e-01  1.79909828e+00 -6.18228979e-06 -1.35393016e-06  8.04136961e-07  1.75217646e-06  2.19234779e-06  2.41315153e-06  2.53907845e-06 
 3.83469098e-07  7.76470588e-01  1.80064938e+00 -1.01734672e-05 -5.71097068e-06 -3.87138713e-06 -3.08235645e-06 -2.71339544e-06 -2.54040108e-06 -2.47140708e-06 
 3.92932766e-07  7.76470588e-01  1.79911739e+00 -4.98007826e-06 -5.79776767e-07  1.21478085e-06  1.99525822e-06  2.36273742e-06  2.54569983e-06  2.64999026e-06 
 4.02913358e-07  7.76470588e-01  1.80062163e+00 -9.47633733e-06 -5.32106629e-06 -3.69560448e-06 -3.01337576e-06 -2.70916942e-06 -2.57556449e-06 -2.52699536e-06 
 4.10175271e-07  7.76470588e-01  1.79914286e+00 -4.41829260e-06 -3.27438887e-07  1.26650713e-06  1.94166123e-06  2.25301294e-06  2.41271170e-06  2.50933674e-06 
 4.18155081e-07  7.76470588e-01  1.80059110e+00 -8.73897912e-06 -4.85593968e-06 -3.38095603e-06 -2.74777397e-06 -2.43814646e-06 -2.28051756e-06 -2.21161602e-06 
 4.29144451e-07  7.76470588e-01  1.79916601e+00 -3.82432853e-06 -8.41596735e-08  1.31558563e-06  1.89560336e-06  2.13954310e-06  2.23300576e-06  2.27336145e-06 
 4.43330037e-07  7.76470588e-01  1.80057249e+00 -7.74986611e-06 -4.34667946e-06 -3.11447466e-06 -2.58684912e-06 -2.31823629e-06 -2.15623533e-06 -2.05879396e-06 
 4.67884910e-07  7.76470588e-01  1.79917635e+00 -2.49406108e-06  5.13668492e-07  1.57139382e-06  2.00118820e-06  2.17190095e-06  2.21667111e-06  2.21324230e-06 
 5.00000000e-07  7.76470588e-01  1.80056308e+00 -5.89863015e-06 -3.52550993e-06 -2.73488551e-06 -2.39832261e-06 -2.21797965e-06 -2.09208158e-06 -1.99968894e-06 
 5.00010000e-07  7.76470588e-01  1.80028812e+00 -1.20341468e-04 -1.17945101e-04 -1.17143311e-04 -1.16801107e-04 -1.16617720e-04 -1.16488467e-04 -1.16390362e-04 
 5.00030000e-07  7.76470588e-01  1.79991869e+00 -3.53841872e-04 -3.51356492e-04 -3.50521978e-04 -3.50166198e-04 -3.49978372e-04 -3.49850786e-04 -3.49761096e-04 
 5.00070000e-07  7.76470588e-01  1.79969338e+00 -8.04377025e-04 -8.01710942e-04 -8.00812626e-04 -8.00431565e-04 -8.00237019e-04 -8.00116573e-04 -8.00050633e-04 
 5.00100000e-07  7.76470588e-01  1.79967511e+00 -1.09361845e-03 -1.09084248e-03 -1.08990550e-03 -1.08950851e-03 -1.08930812e-03 -1.08918802e-03 -1.08912799e-03 
 5.00108000e-07  7.76470588e-01  1.79973302e+00 -1.06676730e-03 -1.06400278e-03 -1.06306895e-03 -1.06267189e-03 -1.06246890e-03 -1.06234276e-03 -1.06227070e-03 
 5.00124000e-07  7.76470588e-01  1.79984751e+00 -9.97704622e-04 -9.94964936e-04 -9.94038062e-04 -9.93641150e-04 -9.93433100e-04 -9.93294863e-04 -9.93198810e-04 
 5.00156000e-07  7.76470588e-01  1.79997885e+00 -8.21541203e-04 -8.18845420e-04 -8.17931382e-04 -8.17535686e-04 -8.17320487e-04 -8.17164788e-04 -8.17035217e-04 
 5.00220000e-07  7.76470588e-01  1.80002566e+00 -3.83119733e-04 -3.80587780e-04 -3.79728464e-04 -3.79353047e-04 -3.79142702e-04 -3.78982660e-04 -3.78842255e-04 
 5.00337894e-07  7.76470588e-01  1.79994311e+00  2.31245724e-04  2.33511250e-04  2.34275935e-04  2.34603482e-04  2.34774739e-04  2.34880972e-04  2.34926558e-04 
 5.00516288e-07  7.76470588e-01  1.79986450e+00  4.82542463e-04  4.84725680e-04  4.85456468e-04  4.85757198e-04  4.85891084e-04  4.85931701e-04  4.85865437e-04 
 5.00826624e-07  7.76470588e-01  1.79977635e+00  3.47912564e-04  3.50189606e-04  3.50951444e-04  3.51262797e-04  3.51397191e-04  3.51434244e-04  3.51384921e-04 
 5.01185405e-07  7.76470588e-01  1.79960241e+00  1.28626879e-05  1.52983450e-05  1.61136880e-05  1.64468458e-05  1.65908259e-05  1.66362396e-05  1.66169951e-05 
 5.01523964e-07  7.76470588e-01  1.79987549e+00 -2.78453783e-04 -2.75968504e-04 -2.75136366e-04 -2.74796868e-04 -2.74650650e-04 -2.74601477e-04 -2.74602997e-04 
 5.01926749e-07  7.76470588e-01  1.80112604e+00 -2.25836232e-04 -2.23367056e-04 -2.22540922e-04 -2.22202804e-04 -2.22053916e-04 -2.21993801e-04 -2.21966963e-04 
 5.02323158e-07  7.76470588e-01  1.80124544e+00  9.25437323e-05  9.48611563e-05  9.56365068e-05  9.59563724e-05  9.61029061e-05  9.61745110e-05  9.62267473e-05 
 5.02803517e-07  7.76470588e-01  1.79405023e+00  2.01014480e-04  2.03279403e-04  2.04043964e-04  2.04371655e-04  2.04543893e-04  2.04665222e-04  2.04791434e-04 
 5.03324790e-07  7.76470588e-01  1.78802074e+00  1.55994999e-04  1.58334413e-04  1.59122726e-04  1.59457312e-04  1.59624511e-04  1.59720663e-04  1.59774025e-04 
 5.03881093e-07  7.76470588e-01  1.80180004e+00  8.55103519e-05  8.78690654e-05  8.86480833e-05  8.89483333e-05  8.90433731e-05  8.90062473e-05  8.88463443e-05 
 5.04612314e-07  7.76470588e-01  1.80053417e+00  1.80330889e-05  2.03617229e-05  2.11425306e-05  2.14723496e-05  2.16388494e-05  2.17558613e-05  2.19114079e-05 
 5.05335114e-07  7.76470588e-01  1.80149213e+00  5.02907553e-07  2.88213529e-06  3.67333584e-06  3.99178210e-06  4.12289266e-06  4.16165694e-06  4.13931205e-06 
 5.06435652e-07  7.76470588e-01  1.80077986e+00 -1.71338899e-05 -1.48825941e-05 -1.41274081e-05 -1.38112713e-05 -1.36564332e-05 -1.35586258e-05 -1.34642931e-05 
 5.07727692e-07  7.76470588e-01  1.80102645e+00 -3.70140722e-05 -3.46571482e-05 -3.38828558e-05 -3.35676165e-05 -3.34305223e-05 -3.33783496e-05 -3.33857349e-05 
 5.08778752e-07  7.76470588e-01  1.80025911e+00 -7.82269838e-05 -7.60437030e-05 -7.52971356e-05 -7.49874920e-05 -7.48413377e-05 -7.47612294e-05 -7.47017877e-05 
 5.09917640e-07  7.76470588e-01  1.80064858e+00  1.87423194e-05  2.10659637e-05  2.18154452e-05  2.21236691e-05  2.22638038e-05  2.23284026e-05  2.23503636e-05 
 5.11226733e-07  7.76470588e-01  1.80006202e+00 -5.21893299e-05 -5.00290737e-05 -4.92953047e-05 -4.89905339e-05 -4.88468404e-05 -4.87716083e-05 -4.87256847e-05 
 5.12469822e-07  7.76470588e-01  1.80047106e+00  4.05369591e-05  4.27720460e-05  4.35055627e-05  4.38063829e-05  4.39409466e-05  4.39980887e-05  4.40121060e-05 
 5.13777626e-07  7.76470588e-01  1.80015400e+00 -4.17989547e-05 -3.96455031e-05 -3.89319339e-05 -3.86380884e-05 -3.85038977e-05 -3.84391525e-05 -3.84017479e-05 
 5.15541002e-07  7.76470588e-01  1.80011203e+00 -1.01840407e-05 -8.00279380e-06 -7.27936604e-06 -6.98157898e-06 -6.84550193e-06 -6.78011626e-06 -6.74837171e-06 
 5.17376636e-07  7.76470588e-01  1.79985449e+00 -2.24211179e-05 -2.03148997e-05 -1.96250570e-05 -1.93415023e-05 -1.92125183e-05 -1.91513687e-05 -1.91220127e-05 
 5.20636181e-07  7.76470588e-01  1.79993771e+00  5.21147509e-06  7.30538684e-06  7.99971001e-06  8.28522378e-06  8.41572671e-06  8.47856549e-06  8.50969347e-06 
 5.25874294e-07  7.76470588e-01  1.79980814e+00 -1.06512829e-05 -8.66588731e-06 -8.02240978e-06 -7.75819977e-06 -7.63780314e-06 -7.58048420e-06 -7.55282318e-06 
 5.33840899e-07  7.76470588e-01  1.79993211e+00  4.39408059e-06  6.29270540e-06  6.91653372e-06  7.17286649e-06  7.29031980e-06  7.34706637e-06  7.37539141e-06 
 5.49774111e-07  7.76470588e-01  1.79981037e+00 -9.43093774e-06 -7.77189136e-06 -7.24560168e-06 -7.02984353e-06 -6.93163454e-06 -6.88516868e-06 -6.86306507e-06 
 5.81640534e-07  7.76470588e-01  1.79993007e+00  4.95513290e-06  6.26999357e-06  6.69129920e-06  6.86391564e-06  6.94294480e-06  6.98129311e-06  7.00073123e-06 
 6.43812671e-07  7.76470588e-01  1.79980983e+00 -7.83770093e-06 -7.07294562e-06 -6.84524769e-06 -6.75267868e-06 -6.71089348e-06 -6.69148759e-06 -6.68269816e-06 
 7.50100000e-07  7.76470588e-01  1.79992850e+00  6.44033106e-06  6.74187807e-06  6.83899312e-06  6.87851506e-06  6.89677898e-06  6.90605651e-06  6.91130202e-06 
 7.50110000e-07  7.76470588e-01  1.79996328e+00  5.98271185e-05  6.01104403e-05  6.02052151e-05  6.02446187e-05  6.02644182e-05  6.02773630e-05  6.02895361e-05 
 7.50130000e-07  7.76470588e-01  1.79999285e+00  1.92991590e-04  1.93223174e-04  1.93315664e-04  1.93355862e-04  1.93379320e-04  1.93400323e-04  1.93428281e-04 
 7.50170000e-07  7.76470588e-01  1.80004410e+00  5.40741475e-04  5.40633677e-04  5.40722121e-04  5.40764566e-04  5.40796425e-04  5.40835288e-04  5.40897051e-04 
 7.50200000e-07  7.76470588e-01  1.80003707e+00  8.33495141e-04  8.32983456e-04  8.33068150e-04  8.33111129e-04  8.33147065e-04  8.33194848e-04  8.33272755e-04 
 7.50208000e-07  7.76470588e-01  1.79999883e+00  8.45576137e-04  8.44975300e-04  8.45059340e-04  8.45101254e-04  8.45135139e-04  8.45178804e-04  8.45248293e-04 
 7.50224000e-07  7.76470588e-01  1.79992933e+00  8.60217200e-04  8.59471145e-04  8.59553689e-04  8.59593138e-04  8.59622288e-04  8.59656534e-04  8.59707108e-04 
 7.50256000e-07  7.76470588e-01  1.79983442e+00  8.29206264e-04  8.28442412e-04  8.28521989e-04  8.28556196e-04  8.28575175e-04  8.28589407e-04  8.28600848e-04 
 7.50320000e-07  7.76470588e-01  1.79976821e+00  5.50463306e-04  5.50703977e-04  5.50783000e-04  5.50810348e-04  5.50813557e-04  5.50796243e-04  5.50766487e-04 
 7.50448000e-07  7.76470588e-01  1.79981755e+00  7.66353506e-05  7.90853868e-05  7.91720651e-05  7.92027149e-05  7.92081084e-05  7.91944048e-05  7.91796667e-05 
 7.50687631e-07  7.76470588e-01  1.79989657e+00 -1.44685109e-04 -1.43294683e-04 -1.43201678e-04 -1.43162138e-04 -1.43140422e-04 -1.43122111e-04 -1.43129531e-04 
 7.50986320e-07  7.76470588e-01  1.79994213e+00  1.24079092e-04  1.22682800e-04  1.22770280e-04  1.22806650e-04  1.22824943e-04  1.22836932e-04  1.22856694e-04 
 7.51397269e-07  7.76470588e-01  1.80000759e+00  3.61653019e-04  3.60437317e-04  3.60518823e-04  3.60551630e-04  3.60566068e-04  3.60571768e-04  3.60570404e-04 
 7.51859713e-07  7.76470588e-01  1.80001692e+00 -2.55555045e-04 -2.57438079e-04 -2.57348980e-04 -2.57314117e-04 -2.57300553e-04 -2.57298099e-04 -2.57299817e-04 
 7.52294380e-07  7.76470588e-01  1.79835509e+00 -4.50448062e-04 -4.51203200e-04 -4.51109728e-04 -4.51066798e-04 -4.51037915e-04 -4.51007174e-04 -4.50967251e-04 
 7.52988134e-07  7.76470588e-01  1.79823167e+00 -1.35777203e-04 -1.30824815e-04 -1.30741807e-04 -1.30709512e-04 -1.30698219e-04 -1.30701745e-04 -1.30722840e-04 
 7.53441479e-07  7.76470588e-01  1.82795964e+00 -5.70688660e-05 -5.26630079e-05 -5.26168132e-05 -5.26572249e-05 -5.27829997e-05 -5.30292139e-05 -5.34384570e-05 
