 1.00000000e-12  3.88235294e-01  7.16879532e-01  7.13016355e-01  7.13034736e-01  7.13071405e-01  7.13144370e-01  7.13288833e-01  7.13572038e-01  7.14116724e-01 
 1.02800000e-12  3.88235294e-01  7.14201718e-01  7.10261385e-01  7.10280220e-01  7.10317793e-01  7.10392552e-01  7.10540544e-01  7.10830579e-01  7.11388071e-01 
 1.08400000e-12  3.88235294e-01  7.12792261e-01  7.08725861e-01  7.08745469e-01  7.08784580e-01  7.08862389e-01  7.09016372e-01  7.09317976e-01  7.09897073e-01 
 1.19600000e-12  3.88235294e-01  7.17747170e-01  7.13529021e-01  7.13549860e-01  7.13591421e-01  7.13674080e-01  7.13837571e-01  7.14157449e-01  7.14770372e-01 
 1.42000000e-12  3.88235294e-01  7.23280023e-01  7.18955189e-01  7.18977599e-01  7.19022283e-01  7.19111108e-01  7.19286625e-01  7.19629394e-01  7.20283921e-01 
 1.71823203e-12  3.88235294e-01  7.25661708e-01  7.21359192e-01  7.21382405e-01  7.21428681e-01  7.21520637e-01  7.21702208e-01  7.22056309e-01  7.22730806e-01 
 2.31469610e-12  3.88235294e-01  7.26580050e-01  7.22387265e-01  7.22410623e-01  7.22457183e-01  7.22549683e-01  7.22732258e-01  7.23088062e-01  7.23764962e-01 
 3.28604970e-12  3.88235294e-01  7.26374608e-01  7.22297545e-01  7.22320690e-01  7.22366826e-01  7.22458487e-01  7.22639414e-01  7.22992043e-01  7.23663033e-01 
 4.49416216e-12  3.88235294e-01  7.26519181e-01  7.22533979e-01  7.22557111e-01  7.22603221e-01  7.22694830e-01  7.22875651e-01  7.23228057e-01  7.23898555e-01 
 6.43846018e-12  3.88235294e-01  7.26372738e-01  7.22521058e-01  7.22544153e-01  7.22590190e-01  7.22681654e-01  7.22862192e-01  7.23214061e-01  7.23883591e-01 
 9.49494441e-12  3.88235294e-01  7.26399457e-01  7.22742256e-01  7.22765348e-01  7.22811378e-01  7.22902829e-01  7.23083337e-01  7.23435140e-01  7.24104511e-01 
 1.38100453e-11  3.88235294e-01  7.26242614e-01  7.22851795e-01  7.22874837e-01  7.22920767e-01  7.23012019e-01  7.23192139e-01  7.23543196e-01  7.24211197e-01 
 1.98646875e-11  3.88235294e-01  7.26266295e-01  7.23227595e-01  7.23250606e-01  7.23296475e-01  7.23387605e-01  7.23567484e-01  7.23918065e-01  7.24585146e-01 
 3.19739720e-11  3.88235294e-01  7.26139321e-01  7.23787962e-01  7.23810869e-01  7.23856530e-01  7.23947249e-01  7.24126318e-01  7.24475338e-01  7.25139512e-01 
 5.61925408e-11  3.88235294e-01  7.27359757e-01  7.25396922e-01  7.25419679e-01  7.25465039e-01  7.25555162e-01  7.25733055e-01  7.26079787e-01  7.26739638e-01 
 1.00000000e-10  3.88235294e-01  7.34625045e-01  7.28964423e-01  7.28986908e-01  7.29031728e-01  7.29120777e-01  7.29296556e-01  7.29639193e-01  7.30291364e-01 
 1.04843714e-10  3.88235294e-01  7.36539074e-01  7.29608491e-01  7.29630962e-01  7.29675755e-01  7.29764750e-01  7.29940423e-01  7.30282847e-01  7.30934599e-01 
 1.14531141e-10  3.88235294e-01  7.40544278e-01  7.30830545e-01  7.30852976e-01  7.30897689e-01  7.30986524e-01  7.31161881e-01  7.31503689e-01  7.32154271e-01 
 1.33905996e-10  3.88235294e-01  7.48553388e-01  7.33180002e-01  7.33202350e-01  7.33246900e-01  7.33335410e-01  7.33510125e-01  7.33850683e-01  7.34498895e-01 
 1.72655707e-10  3.88235294e-01  7.64011439e-01  7.37505437e-01  7.37527620e-01  7.37571837e-01  7.37659688e-01  7.37833104e-01  7.38171135e-01  7.38814573e-01 
 2.50155127e-10  3.88235294e-01  7.93009876e-01  7.44929408e-01  7.44951251e-01  7.44994793e-01  7.45081304e-01  7.45252079e-01  7.45584994e-01  7.46218825e-01 
 4.05153968e-10  3.88235294e-01  8.43031218e-01  7.56141180e-01  7.56162342e-01  7.56204529e-01  7.56288353e-01  7.56453854e-01  7.56776592e-01  7.57391472e-01 
 6.61682596e-10  3.88235294e-01  8.96470896e-01  7.69296059e-01  7.69316179e-01  7.69356293e-01  7.69436016e-01  7.69593485e-01  7.69900817e-01  7.70487284e-01 
 9.66964767e-10  3.88235294e-01  9.31224444e-01  7.81391266e-01  7.81410202e-01  7.81447960e-01  7.81523031e-01  7.81671416e-01  7.81961423e-01  7.82516253e-01 
 1.37765881e-09  3.88235294e-01  9.58216922e-01  7.97148421e-01  7.97165336e-01  7.97199077e-01  7.97266204e-01  7.97399065e-01  7.97659376e-01  7.98159617e-01 
 1.92517368e-09  3.88235294e-01  9.71216329e-01  8.16164095e-01  8.16178713e-01  8.16207876e-01  8.16265938e-01  8.16381009e-01  8.16607026e-01  8.17032166e-01 
 2.49760835e-09  3.88235294e-01  1.04864476e+00  8.34814048e-01  8.34827415e-01  8.34854082e-01  8.34907180e-01  8.35012436e-01  8.35219246e-01  8.35609366e-01 
 3.32890045e-09  3.88235294e-01  1.43634626e+00  8.70888137e-01  8.70900254e-01  8.70924439e-01  8.70972617e-01  8.71068215e-01  8.71256414e-01  8.71569678e-01 
 4.20597617e-09  3.88235294e-01  1.75960314e+00  8.91225736e-01  8.91243096e-01  8.91277645e-01  8.91346030e-01  8.91479968e-01  8.91736732e-01  8.92102454e-01 
 5.05309418e-09  3.88235294e-01  1.80321356e+00  8.28182118e-01  8.28204861e-01  8.28249606e-01  8.28336072e-01  8.28497352e-01  8.28775533e-01  8.29073463e-01 
 5.95793388e-09  3.88235294e-01  1.79719327e+00  5.58713854e-01  5.58735728e-01  5.58777978e-01  5.58856440e-01  5.58991090e-01  5.59184807e-01  5.59273116e-01 
 7.08127096e-09  3.88235294e-01  1.79507292e+00  1.83745348e-01  1.83736535e-01  1.83718335e-01  1.83679670e-01  1.83594638e-01  1.83402958e-01  1.82944356e-01 
 8.29093972e-09  3.88235294e-01  1.74935212e+00  2.12709131e-02  2.12399413e-02  2.11800664e-02  2.10682261e-02  2.08736081e-02  2.05819875e-02  2.02611212e-02 
 9.08436037e-09  3.88235294e-01  1.79763851e+00  6.33554246e-03  6.29707923e-03  6.22440787e-03  6.09502494e-03  5.89254634e-03  5.66867747e-03  5.63003957e-03 
 9.90864145e-09  3.88235294e-01  1.80580228e+00  4.51299795e-03  4.48304699e-03  4.42953044e-03  4.34547457e-03  4.25082894e-03  4.22734497e-03  4.40195692e-03 
 1.08029784e-08  3.88235294e-01  1.79444834e+00 -1.05001137e-03 -1.09326667e-03 -1.17073637e-03 -1.29404004e-03 -1.44483562e-03 -1.52359111e-03 -1.45409900e-03 
 1.17727813e-08  3.88235294e-01  1.80408886e+00  1.84550708e-03  1.81351361e-03  1.76088945e-03  1.69330259e-03  1.65782993e-03  1.73339449e-03  1.86238975e-03 
 1.30893927e-08  3.88235294e-01  1.79639777e+00 -1.22423204e-03 -1.26816153e-03 -1.34091150e-03 -1.43836344e-03 -1.51590283e-03 -1.51291045e-03 -1.47715500e-03 
 1.46995053e-08  3.88235294e-01  1.80302035e+00  1.25795480e-03  1.22533746e-03  1.17867580e-03  1.13927172e-03  1.16351055e-03  1.25840874e-03  1.31165261e-03 
 1.59190791e-08  3.88235294e-01  1.79749778e+00 -8.96291966e-04 -9.39752821e-04 -1.00487046e-03 -1.07363879e-03 -1.09811649e-03 -1.08010548e-03 -1.07508939e-03 
 1.69594517e-08  3.88235294e-01  1.80194819e+00  8.42219054e-04  8.09635226e-04  7.67800758e-04  7.44805463e-04  7.85075248e-04  8.54472986e-04  8.82163953e-04 
 1.78603403e-08  3.88235294e-01  1.79848406e+00 -5.90331524e-04 -6.31904556e-04 -6.89167988e-04 -7.37101010e-04 -7.35771800e-04 -7.15951221e-04 -7.14698363e-04 
 1.88248468e-08  3.88235294e-01  1.80117878e+00  5.48891413e-04  5.15860734e-04  4.76615351e-04  4.61886138e-04  5.02963069e-04  5.51440960e-04  5.70228613e-04 
 2.03257071e-08  3.88235294e-01  1.79904841e+00 -3.96323608e-04 -4.35576299e-04 -4.83947861e-04 -5.12129464e-04 -4.96690812e-04 -4.83569919e-04 -4.86479634e-04 
 2.29539898e-08  3.88235294e-01  1.80092971e+00  4.16676592e-04  3.85731510e-04  3.56817053e-04  3.62091067e-04  4.04540618e-04  4.33286959e-04  4.46860307e-04 
 2.59608262e-08  3.88235294e-01  1.79921920e+00 -3.60314937e-04 -3.95294607e-04 -4.28239089e-04 -4.31411607e-04 -4.14157263e-04 -4.12580129e-04 -4.16808079e-04 
